[-24.062500874317873, -27.10000099800527, -30.50000114366412, -23.700000929646194, -24.000000865198672, -14.400000453926623, -7.850000173319131, -31.00000116508454, -25.80000094231218, -26.900000989437103, -26.700000980868936, -27.30000100657344, -23.500000843778253]
[-24.766667577593278, -22.90000081807375, -25.200000916607678, -21.40000090841204, -24.50000088661909, -27.30000100657344, -30.000001122243702, -28.10000104084611, -23.300000835210085, -22.200000788085163, -25.400000925175846, -24.900000903755426, -22.000000779516995]
[-24.93333424817926, -23.500000843778253, -27.900001109577715, -24.600000890903175, -22.20000082673505, -27.90000103227794, -24.400000882335007, -27.000000993721187, -25.600000933744013, -23.000000822357833, -25.50000092945993, -21.10000074096024, -26.500000972300768]
[-23.491667529412855, -27.30000100657344, -27.30000100657344, -29.300001092255116, -17.800000831484795, -27.800001027993858, -19.200000659562647, -28.10000104084611, -24.800000899471343, -24.000000865198672, -24.900000903755426, -15.000000479631126, -16.4000005396083]
[-23.3916675154663, -26.400000968016684, -28.90000107511878, -27.50000109244138, -30.900001199450344, -27.10000099800527, -11.800000342540443, -28.500001057982445, -27.000000993721187, -25.50000092945993, -17.20000057388097, -3.6999999955296516, -26.200000959448516]
[-24.887500925765682, -31.00000116508454, -21.100000779610127, -26.300001156982034, -21.800000809598714, -27.90000103227794, -28.500001057982445, -25.300000920891762, -25.200000916607678, -12.450000370386988, -28.10000104084611, -28.200001045130193, -22.800000813789666]
[-23.07083417160902, -23.850000858772546, -20.600000758189708, -23.400000878144056, -22.500000878237188, -22.500000800937414, -5.400000068359077, -24.70000089518726, -30.100001126527786, -27.400001010857522, -27.700001023709774, -24.800000899471343, -23.900000860914588]
[-23.25000085561381, -28.800001070834696, -24.45000088447705, -24.30000103265047, -22.800000813789666, -26.350001081824303, -19.30000066384673, -19.75000068312511, -28.500001057982445, -4.100000012665987, -27.30000100657344, -28.35000105155632, -25.00000090803951]
[-23.6833342203948, -26.450000970158726, -22.90000093402341, -24.050001060590148, -23.20000094687566, -20.700000723823905, -10.000000265426934, -29.500001100823283, -29.600001105107367, -27.800001027993858, -23.500000843778253, -21.400000753812492, -25.100000912323594]
[-24.241667545439366, -29.20000108797103, -23.40000083949417, -24.800000899471343, -20.600000758189708, -25.300000920891762, -21.0500007388182, -21.700000766664743, -27.150001000147313, -24.400000882335007, -23.70000085234642, -24.400000882335007, -25.200000916607678]
[-23.233334178570658, -25.200000916607678, -23.40000083949417, -17.55000074347481, -23.900000860914588, -26.200000959448516, -21.10000074096024, -27.000000993721187, -21.500000758096576, -23.100000826641917, -23.95000086305663, -20.900000732392073, -25.00000090803951]
[-25.275000942366507, -23.000000822357833, -23.75000100908801, -26.200000959448516, -20.70000080112368, -28.60000106226653, -31.050001167226583, -26.500000972300768, -25.700000938028097, -23.900000860914588, -24.50000088661909, -29.90000111795962, -19.500000711064786]
[-25.325000925183605, -26.500000972300768, -25.300000920891762, -24.450000923126936, -23.800000856630504, -27.650001021567732, -27.200001002289355, -28.40000105369836, -19.900000689551234, -24.900000903755426, -26.60000097658485, -26.60000097658485, -22.600000805221498]
[-24.941667588311248, -26.700000980868936, -20.800000805407763, -25.50000104540959, -28.800001070834696, -16.600000548176467, -28.90000107511878, -28.15000104298815, -25.80000094231218, -26.700000980868936, -26.400000968016684, -19.25000066170469, -25.700000938028097]
[-24.25833421604087, -26.700000980868936, -20.750000725965947, -27.60000101942569, -12.700000458396971, -20.35000070882961, -23.800000856630504, -26.00000095088035, -26.900000989437103, -29.300001092255116, -22.700000809505582, -29.20000108797103, -25.100000912323594]
[-24.04583422304131, -26.050000991672277, -25.200000916607678, -25.6000009723939, -21.100000895559788, -26.200000959448516, -28.800001109484583, -8.800000214017928, -22.800000813789666, -29.100001083686948, -21.400000753812492, -27.500001015141606, -26.00000095088035]
[-25.141667580775295, -21.400000753812492, -25.050000910181552, -26.100000955164433, -24.600000890903175, -25.200000916607678, -22.700000809505582, -27.90000103227794, -27.8500010301359, -24.50000088661909, -25.200000916607678, -27.500001015141606, -23.70000085234642]
[-24.53333427279722, -25.700000976677984, -20.30000113043934, -25.00000090803951, -24.100000869482756, -30.50000114366412, -18.400000779889524, -28.40000105369836, -25.80000094231218, -27.60000101942569, -25.600000933744013, -19.600000676698983, -23.40000083949417]
[-21.68333411216736, -22.10000078380108, -26.50000108825043, -20.30000070668757, -22.20000082673505, -17.400000582449138, -24.900000903755426, -9.700000252574682, -28.800001070834696, -21.300000749528408, -26.60000097658485, -15.200000488199294, -25.200000916607678]
[-23.966667575528845, -23.800000856630504, -23.000000938307494, -24.700001165736467, -24.600000890903175, -27.550001171883196, -19.650000678841025, -23.200000830926, -24.70000089518726, -27.10000099800527, -26.80000098515302, -24.300000878050923, -18.20000061672181]
[-25.05833425997601, -26.900000989437103, -25.100000912323594, -24.300000955350697, -21.60000076238066, -20.20000077970326, -29.100001083686948, -28.500001057982445, -29.500001100823283, -25.30000095954165, -25.200000916607678, -25.400000925175846, -19.600000676698983]
[-24.12500088343707, -24.800000899471343, -18.400000625289977, -23.850000897422433, -23.350000876002014, -27.1500010387972, -27.30000100657344, -29.000001079402864, -28.700001066550612, -24.300000878050923, -20.100000698119402, -19.600000676698983, -22.95000085886568]
[-22.858334156063695, -24.850000901613384, -21.55000083753839, -23.70000085234642, -25.200000916607678, -21.200000745244324, -26.100000955164433, -26.00000095088035, -27.800001027993858, -10.15000027185306, -23.350000837352127, -20.700000723823905, -23.70000085234642]
[-23.32083418876088, -28.050001154653728, -26.650000978726894, -29.4000010965392, -25.600001011043787, -17.600000591017306, -22.250000790227205, -29.500001100823283, -21.500000758096576, -23.800000856630504, -22.150000824593008, -25.650000935886055, -7.700000166893005]
