[-22.10000078380108, -29.90000111795962, -20.80000072810799, -27.60000101942569, -21.000000736676157, -28.500001057982445, -24.70000089518726, -25.600000933744013, -26.700000980868936, -6.700000124052167, -25.100000912323594, -5.900000089779496, -22.700000809505582]
[-24.533334224601276, -29.70000110939145, -30.000001122243702, -27.20000104093924, -19.100000655278563, -27.30000100657344, -7.900000175461173, -27.400001010857522, -24.900000903755426, -24.900000903755426, -22.90000081807375, -27.000000993721187, -26.100000955164433]
[-24.49166756903287, -31.100001169368625, -22.200000788085163, -25.100000989623368, -15.300000569783151, -28.800001070834696, -25.55000097025186, -26.00000095088035, -29.15000108582899, -27.200001002289355, -26.60000097658485, -30.400001139380038, -6.500000115483999]
[-25.508334282475214, -23.500000843778253, -21.15000078175217, -26.300001041032374, -24.00000090384856, -24.7500008973293, -28.60000106226653, -30.70000115223229, -27.000000993721187, -18.800000642426312, -26.700000980868936, -26.100001032464206, -28.500001057982445]
[-20.98333407895795, -22.90000081807375, -4.70000003837049, -23.000000899657607, -23.40000083949417, -24.100000869482756, -22.300000792369246, -24.100000869482756, -27.40000104950741, -5.1000000555068254, -23.800000856630504, -25.50000092945993, -25.50000092945993]
[-25.20833425029802, -28.700001066550612, -25.600000933744013, -28.40000105369836, -21.400000753812492, -24.600000890903175, -12.600000376813114, -22.800000813789666, -29.100001083686948, -27.200001002289355, -26.80000098515302, -29.90000111795962, -25.400000925175846]
[-24.979167586696956, -23.400000878144056, -23.300000835210085, -26.950001030229032, -15.300000531133264, -24.50000088661909, -30.000001122243702, -29.300001130905002, -25.80000094231218, -25.400000925175846, -23.70000085234642, -28.000001036562026, -24.100000869482756]
[-24.954167595288407, -26.00000095088035, -28.500001057982445, -15.60000062128529, -22.60000092117116, -24.400000882335007, -17.70000059530139, -25.00000090803951, -27.400001010857522, -28.700001066550612, -25.150000914465636, -31.50000118650496, -26.90000102808699]
[-24.891667592610855, -25.350000923033804, -4.900000046938658, -26.80000098515302, -23.75000089313835, -28.60000106226653, -29.600001105107367, -28.0000011138618, -29.300001092255116, -27.10000099800527, -24.700001049786806, -25.00000090803951, -25.600000933744013]
[-23.75833422038704, -14.200000484008342, -8.900000295601785, -25.950000987388194, -34.00000152550638, -28.60000106226653, -27.800001027993858, -23.40000083949417, -27.35000100871548, -26.200000959448516, -23.200000830926, -28.40000105369836, -17.100000569596887]
[-23.841667541186325, -23.100000826641917, -23.600000848062336, -21.500000758096576, -11.500000329688191, -28.500001057982445, -28.10000104084611, -29.500001100823283, -27.150001077447087, -22.60000088252127, -19.30000066384673, -26.3000009637326, -24.950000944547355]
[-26.500000978742417, -28.000001036562026, -29.300001092255116, -26.20000103674829, -24.100000869482756, -27.90000103227794, -27.60000101942569, -25.50000092945993, -19.100000655278563, -27.500001015141606, -27.700001023709774, -29.600001105107367, -25.50000092945993]
[-23.500000879207317, -26.60000097658485, -18.450000666081905, -21.05000097071752, -19.350000781938434, -26.500000972300768, -24.800000899471343, -28.800001070834696, -28.40000105369836, -8.10000018402934, -24.400000882335007, -29.450001137331128, -26.100000955164433]
[-24.57083422942863, -30.20000113081187, -7.800000171177089, -25.900000946596265, -25.30000095954165, -25.900000946596265, -28.200001045130193, -27.10000099800527, -24.450000923126936, -22.300000792369246, -23.900000860914588, -29.20000108797103, -24.600000890903175]
[-24.55000092741102, -27.90000103227794, -24.50000127311796, -25.600000933744013, -25.200000916607678, -27.45000105164945, -18.300000621005893, -26.80000098515302, -26.900000989437103, -19.00000065099448, -22.000000779516995, -22.850000854581594, -28.10000104084611]
[-24.112500886122387, -19.30000066384673, -18.1000006897375, -19.600000792648643, -17.800000599585474, -26.500000972300768, -28.000001036562026, -28.10000104084611, -28.60000106226653, -25.600000933744013, -25.600000933744013, -26.500000972300768, -25.650000935886055]
[-22.408334130343672, -20.500000715255737, -26.3000009637326, -26.500000972300768, -26.900000989437103, -25.600000933744013, -5.500000072643161, -27.150001000147313, -26.05000095302239, -5.300000064074993, -29.600001105107367, -27.60000101942569, -21.90000077523291]
[-24.395834231593955, -26.900000989437103, -19.30000066384673, -22.000000779516995, -24.300001071300358, -26.400000968016684, -28.15000104298815, -29.000001079402864, -12.300000363960862, -26.200000959448516, -25.80000094231218, -27.000000993721187, -25.400000925175846]
[-23.495834212362144, -27.200001002289355, -10.200000273995101, -20.25000105239451, -20.200000702403486, -24.900000903755426, -22.80000089108944, -29.500001100823283, -29.100001083686948, -17.350000580307096, -23.600000848062336, -27.650001021567732, -29.20000108797103]
[-24.85833424174537, -26.400000968016684, -26.200000959448516, -22.300000792369246, -19.500000749714673, -29.90000111795962, -23.750000854488462, -30.000001122243702, -27.000000993721187, -25.100000912323594, -22.90000081807375, -21.700000766664743, -23.550000845920295]
[-26.40416763808268, -28.90000107511878, -28.200001045130193, -22.050000820308924, -24.600000890903175, -24.20000087376684, -27.10000099800527, -31.50000118650496, -25.00000090803951, -26.200000959448516, -28.200001045130193, -25.80000094231218, -25.100000912323594]
[-20.79166741374259, -17.85000067902729, -25.100000912323594, -23.90000097686425, -23.450000880286098, -19.900000689551234, -4.100000012665987, -25.300000920891762, -25.00000090803951, -23.900000860914588, -27.10000099800527, -6.100000098347664, -27.800001027993858]
[-23.93333419567595, -26.80000098515302, -15.000000479631126, -19.900000689551234, -27.500001015141606, -26.900000989437103, -24.800000899471343, -29.90000111795962, -29.550001102965325, -9.750000254716724, -25.900000946596265, -26.80000098515302, -24.400000882335007]
[-23.47500084270723, -26.350000965874642, -28.90000107511878, -25.80000094231218, -6.600000119768083, -26.3000009637326, -24.600000890903175, -25.80000094231218, -27.60000101942569, -27.500001015141606, -22.550000803079456, -16.000000522471964, -23.70000085234642]
[-24.13333421390659, -25.300000920891762, -27.700001023709774, -26.500000972300768, -22.450000914745033, -5.600000076927245, -28.200001045130193, -27.700001023709774, -27.750001025851816, -22.500000800937414, -24.100000869482756, -27.30000100657344, -24.50000088661909]
[-25.695834271182928, -27.500001015141606, -20.500000715255737, -27.200001002289355, -26.200000959448516, -29.45000109868124, -27.30000100657344, -24.400000882335007, -29.600001105107367, -20.400000710971653, -24.900000903755426, -24.900000903755426, -26.00000095088035]
[-24.62916757814431, -20.800000766757876, -21.90000077523291, -25.80000094231218, -26.10000110976398, -25.900000946596265, -27.30000100657344, -23.950000901706517, -26.80000098515302, -19.400000668130815, -23.100000826641917, -28.800001070834696, -25.700000938028097]
[-23.045834180200472, -27.800001027993858, -25.40000100247562, -23.900000860914588, -24.300000955350697, -27.800001027993858, -7.4000002313405275, -22.70000084815547, -22.700000809505582, -24.800000899471343, -21.150000743102282, -23.800000856630504, -24.800000899471343]
[-25.783334297477268, -26.500000972300768, -25.300000920891762, -24.900001019705087, -26.500001126900315, -25.650000935886055, -27.90000103227794, -24.25000087590888, -21.000000736676157, -21.550000760238618, -26.150000957306474, -30.600001147948205, -29.100001083686948]
[-23.93750086896277, -26.950000991579145, -5.500000072643161, -25.000000985339284, -22.850000815931708, -28.800001070834696, -24.70000089518726, -25.00000090803951, -27.700001023709774, -29.600001105107367, -25.700000938028097, -21.150000743102282, -24.300000878050923]
[-23.51666752404223, -24.20000087376684, -4.300000021234155, -18.900000801309943, -23.200000830926, -26.500000972300768, -24.20000087376684, -25.600000933744013, -25.100000912323594, -25.400000925175846, -26.100000955164433, -30.20000113081187, -28.500001057982445]
[-26.216667639712494, -29.500001100823283, -23.200000830926, -25.90000098524615, -23.100000826641917, -22.600000805221498, -25.300000920891762, -27.10000099800527, -27.800001027993858, -24.70000089518726, -27.750001141801476, -30.400001139380038, -27.250001004431397]
[-24.275000886642374, -27.30000100657344, -4.500000029802322, -24.700000972487032, -16.800000556744635, -27.10000099800527, -28.800001109484583, -31.100001169368625, -29.050001081544906, -27.700001023709774, -22.600000805221498, -24.050000867340714, -27.60000101942569]
[-24.433334220317192, -27.10000099800527, -24.300000878050923, -19.450000708922744, -25.700000938028097, -22.000000779516995, -21.60000076238066, -28.700001066550612, -27.200001002289355, -25.55000093160197, -27.800001027993858, -18.100000612437725, -25.700000938028097]
[-25.862500961093854, -24.50000088661909, -21.10000074096024, -24.500000963918865, -25.650001051835716, -23.70000085234642, -28.60000106226653, -27.30000100657344, -28.65000106440857, -24.600000890903175, -26.500000972300768, -28.850001072976738, -26.400000968016684]
[-24.71666758189288, -28.40000105369836, -23.00000086100772, -23.5000009983778, -24.100000908132643, -14.300000449642539, -28.000001036562026, -23.000000822357833, -27.700001023709774, -29.70000110939145, -27.30000100657344, -22.200000788085163, -25.400000925175846]
[-25.445834266914364, -27.000000993721187, -27.500001015141606, -26.400001045316458, -26.3000009637326, -18.00000060815364, -19.900000689551234, -29.20000108797103, -27.400001010857522, -27.000000993721187, -27.150001000147313, -26.200000959448516, -23.300000835210085]
[-24.90416761247131, -22.70000084815547, -30.600001147948205, -27.450001206249, -25.900001062545925, -26.900001105386764, -28.300001088064164, -28.800001070834696, -5.400000068359077, -26.500000972300768, -27.500001015141606, -26.700000980868936, -22.10000078380108]
[-23.85000087809749, -27.400001010857522, -27.500001015141606, -24.700000972487032, -19.10000080987811, -28.700001066550612, -5.000000051222742, -19.900000689551234, -26.3000009637326, -24.70000089518726, -30.300001135095954, -28.700001066550612, -23.900000860914588]
[-23.06250083791868, -23.600000886712223, -26.80000098515302, -22.750000888947397, -23.800000856630504, -16.90000056102872, -11.900000346824527, -25.800000980962068, -21.60000076238066, -24.7500008973293, -24.300000878050923, -24.95000090589747, -29.600001105107367]
