[-23.125000834154587, -28.000001036562026, -11.700000338256359, -26.800001062452793, -21.950000777374953, -22.600000805221498, -22.40000079665333, -26.400000968016684, -21.35000075167045, -23.200000830926, -23.000000822357833, -25.00000090803951, -25.100000912323594]
[-27.112501024307374, -28.300001049414277, -23.900000860914588, -26.000001221429557, -27.050001034513116, -28.500001057982445, -25.300000920891762, -28.000001036562026, -28.700001066550612, -29.20000108797103, -26.500000972300768, -28.700001066550612, -25.200000916607678]
[-23.641667522955686, -25.500000968109816, -22.700000809505582, -20.700000723823905, -24.70000089518726, -27.90000103227794, -21.750000807456672, -26.500000972300768, -26.500000972300768, -3.9500000062398612, -28.10000104084611, -30.600001147948205, -24.800000899471343]
[-22.137500817615848, -26.100000955164433, -17.000000565312803, -6.9500004053115845, -14.100000441074371, -24.500000925268978, -27.550001094583422, -20.900000732392073, -25.75000094017014, -26.100000955164433, -24.300000878050923, -30.50000114366412, -21.90000077523291]
[-24.195834219804965, -23.40000083949417, -13.200000402517617, -25.25000091874972, -23.5000009983778, -24.50000088661909, -27.500001015141606, -26.400000968016684, -25.400000925175846, -22.40000079665333, -27.200001002289355, -28.500001057982445, -23.100000826641917]
[-24.004167541706313, -25.300000920891762, -6.7500002034939826, -25.80000094231218, -15.100000522565097, -28.200001045130193, -28.10000104084611, -25.600000933744013, -26.80000098515302, -28.300001049414277, -27.10000099800527, -27.000000993721187, -24.000000865198672]
[-24.60833422781434, -14.200000445358455, -17.500000586733222, -27.65000106021762, -21.200000745244324, -26.500000972300768, -30.300001135095954, -25.400000925175846, -27.700001023709774, -26.700000980868936, -25.450000927317888, -25.900000946596265, -26.80000098515302]
[-20.158334050055903, -27.300001083873212, -14.950000477489084, -26.50000108825043, -23.900000860914588, -24.50000088661909, -3.7499999976716936, -17.100000569596887, -21.400000753812492, -27.500001015141606, -25.900000946596265, -3.6999999955296516, -25.400000925175846]
[-26.279167632727574, -27.500001015141606, -26.400000968016684, -26.200000959448516, -22.600000805221498, -26.750000983010978, -20.300000745337456, -28.700001066550612, -27.000000993721187, -30.100001126527786, -24.900000903755426, -30.800001156516373, -24.100000869482756]
[-24.74166758940555, -26.200000959448516, -23.90000109281391, -23.70000085234642, -21.100000818260014, -25.100000912323594, -24.800000899471343, -26.00000095088035, -26.500000972300768, -25.50000092945993, -23.200000830926, -25.50000092945993, -25.400000925175846]
[-23.883334212858852, -28.800001070834696, -18.70000075409189, -17.300000694114715, -23.100000826641917, -26.500000972300768, -27.90000103227794, -27.000000993721187, -26.3000009637326, -27.500001015141606, -22.050000781659037, -17.550000588875264, -23.900000860914588]
[-22.370834141620435, -27.10000099800527, -24.800001015421003, -3.499999986961484, -11.30000035976991, -29.20000108797103, -29.800001113675535, -29.100001083686948, -20.55000071739778, -22.800000813789666, -21.800000770948827, -25.700000938028097, -22.800000813789666]
[-24.437500890383188, -23.850000897422433, -21.200000745244324, -25.300000920891762, -15.400000496767461, -23.80000089528039, -24.50000088661909, -28.90000107511878, -27.400001010857522, -24.800000899471343, -25.400000925175846, -24.800000899471343, -27.90000103227794]
[-24.2250009070461, -16.100000526756048, -26.60000097658485, -25.350001038983464, -22.800000813789666, -25.50000092945993, -20.65000099223107, -25.00000090803951, -28.500001057982445, -24.20000087376684, -25.50000092945993, -23.800000856630504, -26.700000980868936]
[-23.120834167309415, -24.20000087376684, -25.600001011043787, -26.500000972300768, -10.350000280421227, -25.300000920891762, -7.850000173319131, -28.35000105155632, -28.90000107511878, -28.700001066550612, -26.100000955164433, -27.400001010857522, -18.20000061672181]
[-24.11250088290156, -23.100000942591578, -20.85000073025003, -25.300000920891762, -24.500000925268978, -30.50000114366412, -20.900000732392073, -24.900000903755426, -18.150000614579767, -21.400000753812492, -27.250001004431397, -30.100001126527786, -22.40000079665333]
[-25.24166758505938, -24.45000088447705, -23.900000860914588, -28.60000106226653, -21.700000766664743, -26.80000098515302, -15.700000509619713, -28.10000104084611, -24.70000089518726, -27.000000993721187, -26.700000980868936, -29.45000109868124, -25.80000094231218]
[-23.983334217142936, -26.200000959448516, -3.449999984819442, -28.550001176074147, -24.800000899471343, -25.00000090803951, -23.300000835210085, -28.150001120287925, -27.800001027993858, -25.800000980962068, -24.70000089518726, -28.950001077260822, -21.10000074096024]
[-23.31250084862889, -30.850001197308302, -27.450001012999564, -20.200000818353146, -5.800000085495412, -28.800001070834696, -20.85000073025003, -22.40000079665333, -24.000000865198672, -30.300001135095954, -23.40000083949417, -23.000000822357833, -22.700000809505582]
[-21.62083411271063, -29.90000111795962, -4.1500001307576895, -21.400000753812492, -19.20000073686242, -21.800000770948827, -7.6500001647509634, -31.00000116508454, -29.100001083686948, -18.600000633858144, -25.400000925175846, -27.700001023709774, -23.550000845920295]
[-23.720834238105454, -28.90000107511878, -22.000001127365977, -24.850001056212932, -22.700000809505582, -23.95000086305663, -26.700000980868936, -25.550001047551632, -27.000000993721187, -25.00000090803951, -27.10000099800527, -3.9000000040978193, -27.000000993721187]
[-24.525000887690112, -22.40000079665333, -26.60000097658485, -26.150000957306474, -20.900000732392073, -23.000000822357833, -25.600000933744013, -25.100000912323594, -26.900000989437103, -26.500000972300768, -27.30000100657344, -15.750000511761755, -28.10000104084611]
[-25.708334310368326, -23.95000086305663, -28.550001060124487, -23.1500012925826, -25.200000916607678, -27.700001023709774, -26.3000009637326, -26.400000968016684, -25.50000092945993, -26.00000095088035, -25.00000090803951, -25.200000916607678, -25.55000093160197]
[-25.166667597950436, -28.700001066550612, -22.20000082673505, -24.200000951066613, -22.900000895373523, -22.800000813789666, -28.60000106226653, -23.500000843778253, -26.900000989437103, -24.70000089518726, -25.200000916607678, -25.900000946596265, -26.400000968016684]
[-25.43333426315803, -28.700001066550612, -19.85000072605908, -24.800000899471343, -22.65000080736354, -24.600000890903175, -27.750001025851816, -22.050000781659037, -25.00000090803951, -26.500000972300768, -25.100000912323594, -29.20000108797103, -29.000001079402864]
[-22.525000808450084, -29.20000108797103, -22.550000803079456, -24.800000976771116, -18.700000638142228, -27.000000993721187, -4.70000003837049, -27.30000100657344, -30.000001122243702, -29.4000010965392, -25.80000094231218, -5.300000064074993, -25.55000093160197]
[-23.4791675095524, -27.90000103227794, -3.499999986961484, -21.000000736676157, -21.60000076238066, -25.900000946596265, -20.500000715255737, -24.550000888761133, -29.70000110939145, -26.60000097658485, -28.200001045130193, -26.500000972300768, -25.80000094231218]
[-24.391667571190435, -28.90000107511878, -16.50000058254227, -26.600001208484173, -21.60000076238066, -22.300000792369246, -26.05000095302239, -24.20000087376684, -28.60000106226653, -23.900000860914588, -26.700000980868936, -25.900000946596265, -21.450000755954534]
[-25.091667588295724, -27.10000099800527, -23.250000833068043, -23.500000921078026, -21.250000747386366, -19.100000655278563, -24.000000865198672, -28.90000107511878, -30.000001122243702, -26.3000009637326, -23.200000830926, -27.90000107092783, -26.60000097658485]
[-23.033334173223313, -29.800001113675535, -6.600000119768083, -23.700001006945968, -21.800000770948827, -27.30000100657344, -28.450001055840403, -23.80000089528039, -22.90000081807375, -27.30000100657344, -25.50000092945993, -16.800000556744635, -22.450000798795372]
[-23.99166753150833, -28.40000105369836, -29.20000108797103, -26.700000980868936, -22.40000079665333, -26.400000968016684, -27.800001027993858, -22.800000813789666, -28.500001057982445, -20.30000070668757, -26.200000959448516, -5.1000000555068254, -24.100000869482756]
[-25.487500935366068, -28.800001070834696, -24.60000092955306, -19.850000687409192, -22.300000831019133, -31.00000116508454, -25.50000092945993, -28.300001049414277, -27.250001004431397, -26.700000980868936, -20.30000070668757, -28.750001068692654, -22.500000800937414]
[-23.61666754120961, -9.600000248290598, -21.80000100284815, -30.900001160800457, -24.400000882335007, -22.20000082673505, -25.400000925175846, -27.150001000147313, -20.60000071953982, -24.150000910274684, -21.300000749528408, -31.80000119935721, -24.100000869482756]
[-21.616667432982165, -20.400000710971653, -6.450000113341957, -19.900000689551234, -28.300001088064164, -25.400000925175846, -27.500001015141606, -29.000001079402864, -7.700000166893005, -24.300000878050923, -17.650000593159348, -27.400001010857522, -25.400000925175846]
[-25.929167624174926, -29.500001100823283, -26.500000972300768, -19.750000760424882, -19.60000071534887, -28.800001070834696, -25.50000092945993, -29.45000109868124, -26.55000097444281, -24.600000890903175, -24.000000865198672, -30.100001126527786, -26.80000098515302]
[-22.52083414160491, -24.40000095963478, -4.300000021234155, -20.200000702403486, -21.400000753812492, -26.00000095088035, -21.500000758096576, -27.000000993721187, -28.200001045130193, -16.200000531040132, -23.45000084163621, -29.95000112010166, -27.650001021567732]
[-25.029167633814115, -27.700001023709774, -29.00000111805275, -19.800001224968582, -21.700000766664743, -27.90000103227794, -23.800000856630504, -26.700000980868936, -24.600000890903175, -24.100000869482756, -23.70000085234642, -26.350001081824303, -25.00000090803951]
[-23.36250084110846, -28.300001049414277, -3.599999991245568, -25.900000946596265, -15.600000505335629, -22.600000805221498, -27.350001047365367, -26.150000957306474, -27.500001015141606, -24.900000903755426, -21.6500007645227, -28.60000106226653, -28.200001045130193]
[-24.529167573860224, -27.650001021567732, -15.90000051818788, -21.850000966340303, -16.700000591110438, -30.900001160800457, -24.800000899471343, -28.40000105369836, -25.50000092945993, -26.200000959448516, -25.25000091874972, -27.200001002289355, -24.000000865198672]
[-23.55000086846606, -24.300000878050923, -11.000000308267772, -20.600000758189708, -26.80000098515302, -24.900000903755426, -25.200000955257565, -25.10000095097348, -19.30000066384673, -23.60000092536211, -28.000001036562026, -29.80000119097531, -24.000000865198672]
[-23.987500874325633, -27.30000100657344, -25.300000920891762, -26.40000100666657, -16.500000543892384, -28.500001057982445, -26.750000983010978, -14.700000466778874, -23.10000090394169, -26.700000980868936, -23.100000826641917, -24.50000088661909, -25.00000090803951]
[-22.820834177002933, -23.300000835210085, -21.50000083539635, -25.80000105826184, -20.750000764615834, -27.10000099800527, -24.000000865198672, -26.200001075398177, -31.00000116508454, -27.60000101942569, -11.050000310409814, -9.850000259000808, -25.700000938028097]
[-27.279167688451707, -27.200001118239015, -27.200001002289355, -27.250001043081284, -23.050000863149762, -28.90000107511878, -31.50000118650496, -28.10000104084611, -29.4000010965392, -24.50000088661909, -25.600000933744013, -29.100001083686948, -25.55000093160197]
[-23.8875008635999, -28.10000104084611, -27.90000103227794, -26.05000095302239, -25.100000912323594, -27.800001027993858, -26.60000097658485, -25.00000090803951, -21.950000777374953, -22.700000809505582, -25.600000933744013, -3.599999991245568, -26.250001000240445]
[-25.804167628482293, -28.700001066550612, -23.55000088457018, -23.050000979099423, -24.100000869482756, -27.95000107306987, -28.200001045130193, -24.100000869482756, -28.60000106226653, -20.30000070668757, -26.00000095088035, -27.400001010857522, -27.700001023709774]
[-23.366667507953633, -25.700000938028097, -4.200000016950071, -26.200000998098403, -25.00000090803951, -24.900000903755426, -29.000001079402864, -18.700000638142228, -22.600000805221498, -26.3000009637326, -27.000000993721187, -22.600000805221498, -28.200001045130193]
[-24.125000876995426, -24.000000865198672, -20.900000732392073, -24.200000951066613, -23.70000085234642, -26.900000989437103, -27.60000101942569, -26.700000980868936, -27.400001010857522, -25.600000933744013, -23.900000860914588, -14.800000471062958, -23.800000856630504]
[-26.15416763703494, -24.55000092741102, -26.60000097658485, -19.30000066384673, -22.5000008395873, -26.700000980868936, -31.50000118650496, -26.80000098515302, -28.800001070834696, -26.200000959448516, -19.750000760424882, -30.150001128669828, -31.00000116508454]
[-23.787500868978288, -24.800000899471343, -21.20000078389421, -21.800000809598714, -23.200000908225775, -28.10000104084611, -28.90000107511878, -20.80000072810799, -15.200000488199294, -27.30000100657344, -28.050001038704067, -27.30000100657344, -18.800000642426312]
[-26.533334313503776, -31.00000116508454, -25.400000925175846, -25.80000094231218, -22.800000813789666, -27.550001055933535, -25.80000094231218, -27.200001002289355, -26.450000970158726, -26.100000955164433, -26.00000095088035, -30.00000116089359, -24.300000878050923]
