[-26.395834304392338, -27.450001012999564, -27.700001023709774, -27.000000993721187, -18.55000067036599, -27.700001023709774, -28.40000105369836, -27.700001023709774, -28.750001068692654, -28.90000107511878, -20.700000723823905, -24.400000882335007, -29.500001100823283]
[-23.983334201038815, -27.950001034419984, -26.00000095088035, -26.80000098515302, -5.400000068359077, -28.300001049414277, -21.500000758096576, -27.200001002289355, -27.200001002289355, -20.30000070668757, -23.500000843778253, -27.250001043081284, -26.400000968016684]
[-22.954167516048376, -28.60000106226653, -18.400000973138958, -27.60000101942569, -7.500000158324838, -22.300000792369246, -31.00000116508454, -23.000000822357833, -27.60000101942569, -11.900000346824527, -24.550000888761133, -27.30000100657344, -25.700000938028097]
[-25.041667586153682, -24.150000910274684, -17.70000059530139, -24.200000912416726, -22.350000833161175, -28.10000104084611, -27.60000101942569, -26.60000097658485, -28.000001036562026, -27.30000100657344, -28.60000106226653, -18.700000638142228, -27.200001002289355]
[-20.741667405158903, -23.700000929646194, -19.700000680983067, -26.500000972300768, -19.300000702496618, -23.050000863149762, -24.400000882335007, -27.700001023709774, -20.35000070882961, -25.50000092945993, -19.200000659562647, -4.600000034086406, -14.900000475347042]
[-22.26250081008766, -27.000000993721187, -16.800000595394522, -23.65000085020438, -21.050000777468085, -21.45000079460442, -22.250000906176865, -3.3999999826774, -27.800001027993858, -21.250000747386366, -26.900000989437103, -29.90000111795962, -25.700000938028097]
[-21.4708341191678, -22.900000895373523, -18.35000081639737, -24.600000890903175, -22.60000088252127, -24.900000903755426, -5.200000059790909, -25.300000920891762, -23.300000835210085, -22.600000805221498, -28.500001057982445, -27.800001027993858, -11.600000333972275]
[-23.4041675706394, -28.200001045130193, -19.800001224968582, -26.100000955164433, -21.650000996422023, -22.300000792369246, -19.400000668130815, -21.10000074096024, -30.300001135095954, -26.3000009637326, -27.60000101942569, -19.5000006724149, -18.600000633858144]
[-22.370834151282907, -21.800000886898488, -24.300000878050923, -20.60000083548948, -26.700000980868936, -25.700000938028097, -8.400000196881592, -26.60000101523474, -24.25000087590888, -22.200000788085163, -18.100000612437725, -26.400000968016684, -23.40000083949417]
[-23.183334182870265, -21.400000753812492, -17.100000569596887, -24.20000110566616, -25.300000920891762, -25.00000090803951, -25.100000912323594, -25.200000916607678, -23.800000856630504, -16.500000543892384, -20.30000070668757, -29.100001083686948, -25.200000916607678]
