[-21.954167444220122, -27.000000993721187, -15.850000516045839, -19.700000680983067, -25.100000912323594, -22.200000788085163, -6.9500001347623765, -14.650000464636832, -28.10000104084611, -25.600000933744013, -26.700000980868936, -24.800000899471343, -26.80000098515302]
[-22.695834178089473, -26.500000972300768, -18.50000062957406, -20.200001088902354, -22.300000792369246, -26.00000095088035, -3.7999999998137355, -30.30000117374584, -28.40000105369836, -26.750000983010978, -23.900000860914588, -28.800001070834696, -16.90000056102872]
[-19.3666673398111, -29.500001100823283, -5.200000059790909, -24.300000878050923, -13.000000471249223, -21.800000770948827, -3.9000000040978193, -4.500000029802322, -25.300000920891762, -26.100000955164433, -23.600000848062336, -27.60000101942569, -27.60000101942569]
[-19.587500689046767, -8.800000214017928, -13.550000456161797, -23.300000951159745, -20.750000725965947, -26.200000959448516, -3.9000000040978193, -17.900000603869557, -24.150000871624798, -16.750000554602593, -27.800001027993858, -27.950001034419984, -24.000000865198672]
[-21.070834085927345, -22.550000841729343, -29.000001079402864, -27.200001002289355, -13.700000462587923, -28.15000104298815, -20.550000794697553, -25.300000920891762, -27.400001010857522, -22.40000079665333, -8.300000192597508, -3.6999999955296516, -24.600000890903175]
[-22.475000806308042, -30.300001135095954, -22.250000790227205, -20.400000788271427, -24.50000088661909, -26.900000989437103, -17.900000603869557, -5.1000000555068254, -30.000001122243702, -26.700000980868936, -24.70000089518726, -24.550000888761133, -16.4000005396083]
[-26.562500997524086, -28.250001047272235, -28.950001077260822, -24.300000955350697, -20.80000072810799, -29.100001083686948, -25.100000912323594, -29.950001158751547, -30.000001122243702, -27.90000103227794, -25.80000094231218, -28.20000119972974, -20.400000710971653]
[-24.695834244446207, -23.00000086100772, -28.90000107511878, -26.500000972300768, -23.500000921078026, -27.30000100657344, -10.850000301841646, -24.400000882335007, -26.00000095088035, -24.600000890903175, -26.00000095088035, -28.30000112671405, -27.000000993721187]
[-22.0583341185702, -15.90000051818788, -3.6999999955296516, -26.35000100452453, -17.600000591017306, -28.500001057982445, -20.250000704545528, -28.40000105369836, -25.100000912323594, -23.300000835210085, -25.300000920891762, -26.100000955164433, -24.20000087376684]
[-24.679167593169648, -25.950000948738307, -23.70000085234642, -29.35000128764659, -24.900000903755426, -29.450001137331128, -27.10000099800527, -20.05000069597736, -11.500000329688191, -27.800001027993858, -26.900000989437103, -29.150001240428537, -20.30000070668757]
[-26.13333430925074, -26.500000972300768, -27.00000107102096, -26.450001008808613, -20.800000805407763, -27.800001027993858, -25.100000912323594, -28.350001090206206, -26.55000097444281, -27.000000993721187, -26.05000095302239, -25.700000938028097, -26.3000009637326]
[-24.700000914512202, -25.700000938028097, -24.70000089518726, -23.90000093821436, -14.650000580586493, -26.100000955164433, -25.950000987388194, -23.800000856630504, -29.000001079402864, -24.400000882335007, -23.600000848062336, -28.000001036562026, -26.60000097658485]
[-21.10833410685882, -10.850000533740968, -7.100000141188502, -15.150000486057252, -23.550000923220068, -22.600000805221498, -23.300000835210085, -26.400000968016684, -25.10000095097348, -31.50000118650496, -16.75000059325248, -23.900000860914588, -27.10000099800527]
[-22.091667472656507, -24.400000882335007, -10.300000278279185, -24.50000100256875, -21.500000912696123, -26.200000959448516, -22.250000790227205, -23.100000826641917, -25.100000912323594, -5.7000000812113285, -25.700000938028097, -27.450001012999564, -28.90000107511878]
[-24.84583424765151, -27.200001002289355, -9.150000229012221, -24.10000094678253, -28.700001066550612, -25.400000925175846, -28.90000107511878, -22.300000792369246, -33.30000134091824, -26.3000009637326, -27.700001023709774, -20.500000715255737, -24.600000890903175]
[-22.150000808488887, -22.850001009181142, -3.6999999955296516, -22.15000078594312, -26.3000009637326, -23.40000083949417, -27.200001002289355, -20.650000798981637, -20.400000710971653, -20.85000073025003, -27.200001002289355, -24.800000899471343, -26.3000009637326]
[-25.116667589366745, -18.45000062743202, -28.65000106440857, -21.30000082682818, -25.700000938028097, -24.900000903755426, -26.200000959448516, -29.20000108797103, -28.300001049414277, -27.10000099800527, -26.900000989437103, -26.00000095088035, -18.700000676792115]
[-21.283334088589374, -27.400001010857522, -23.000000899657607, -22.700000809505582, -16.70000055246055, -20.100000698119402, -17.550000588875264, -16.90000056102872, -28.60000106226653, -6.00000009406358, -25.80000094231218, -28.60000106226653, -22.050000781659037]
[-21.562500783319894, -28.200001045130193, -3.7999999998137355, -15.200000488199294, -22.100000861100852, -25.80000094231218, -27.500001169741154, -28.000001036562026, -24.20000087376684, -20.700000723823905, -23.900000860914588, -15.200000488199294, -24.150000910274684]
[-24.908334253549885, -22.90000081807375, -25.80000109691173, -22.10000078380108, -22.200000788085163, -27.700001023709774, -27.800001027993858, -23.900000860914588, -27.400001010857522, -25.900000946596265, -26.100000955164433, -22.600000843871385, -24.50000088661909]
[-23.883334199975554, -27.150001000147313, -29.300001092255116, -23.000000822357833, -21.950000854674727, -19.100000655278563, -23.900000860914588, -27.800001027993858, -15.950000520329922, -22.300000792369246, -23.15000082878396, -27.400001010857522, -25.600000933744013]
[-22.487500813285198, -13.650000421795994, -29.400001173838973, -25.700000976677984, -22.700000809505582, -19.00000065099448, -20.100000698119402, -18.20000061672181, -26.60000097658485, -28.10000104084611, -23.200000830926, -22.050000781659037, -21.15000078175217]
[-22.22500082136442, -23.550000845920295, -3.6999999955296516, -26.400001045316458, -13.300000638701022, -27.800001027993858, -28.60000106226653, -29.100001083686948, -22.000000779516995, -16.200000608339906, -24.25000087590888, -27.000000993721187, -24.800000899471343]
[-25.666667619370855, -26.80000098515302, -27.550001055933535, -23.500000843778253, -24.900001058354974, -21.400000753812492, -29.20000108797103, -30.000001122243702, -27.800001027993858, -25.650000935886055, -25.600000933744013, -28.300001049414277, -17.300000578165054]
[-26.254167641319025, -29.4000010965392, -25.200000955257565, -29.800001113675535, -22.200000865384936, -27.350001047365367, -28.300001049414277, -26.500000972300768, -26.80000098515302, -26.200000959448516, -26.900000989437103, -28.10000104084611, -18.300000621005893]
[-21.19583410738657, -19.30000081844628, -5.000000051222742, -24.800000899471343, -24.85000094026327, -24.70000089518726, -11.800000342540443, -3.7999999998137355, -28.20000119972974, -29.90000111795962, -24.900000903755426, -30.70000115223229, -26.400000968016684]
[-24.02916753955651, -24.600000890903175, -14.350000529084355, -24.900000903755426, -22.90000081807375, -26.200000959448516, -19.900000689551234, -25.80000094231218, -26.700000980868936, -28.40000105369836, -25.80000094231218, -19.900000689551234, -28.90000107511878]
[-21.462500766152516, -19.300000702496618, -23.70000085234642, -11.550000331830233, -17.400000582449138, -24.550000966060907, -28.200001045130193, -18.20000061672181, -26.00000095088035, -21.300000749528408, -19.55000067455694, -23.300000835210085, -24.50000088661909]
[-25.533334277104586, -24.500000963918865, -28.90000107511878, -24.20000087376684, -21.40000079246238, -26.00000095088035, -29.500001100823283, -21.000000736676157, -28.500001057982445, -25.400000925175846, -24.550000888761133, -27.550001055933535, -24.900000903755426]
[-21.425000761325162, -21.700000843964517, -5.7000000812113285, -25.400000925175846, -27.200001002289355, -22.500000800937414, -24.400000882335007, -18.300000621005893, -25.900000946596265, -15.600000505335629, -19.200000659562647, -25.700000938028097, -25.50000092945993]
[-24.470834228365373, -25.950000948738307, -24.700000972487032, -26.400000968016684, -23.700000890996307, -26.3000009637326, -16.000000522471964, -27.10000099800527, -23.500000843778253, -23.100000826641917, -25.400000925175846, -28.90000107511878, -22.600000805221498]
[-23.620834188729834, -14.60000046249479, -29.500001100823283, -25.40000100247562, -8.900000218302011, -25.300000920891762, -28.60000106226653, -25.80000094231218, -23.500000843778253, -20.700000723823905, -24.50000088661909, -29.15000108582899, -27.500001015141606]
[-25.154167603856575, -11.400000480003655, -25.600000933744013, -29.600001105107367, -26.00000106683001, -25.200000916607678, -29.90000111795962, -25.00000090803951, -27.200001002289355, -24.600000890903175, -18.300000621005893, -28.200001045130193, -30.850001158658415]
[-22.216667455465842, -20.000000693835318, -15.200000488199294, -28.40000105369836, -28.40000105369836, -29.800001113675535, -24.100000869482756, -19.80000068526715, -20.500000715255737, -6.500000115483999, -24.20000087376684, -28.500001057982445, -21.200000745244324]
[-23.83750088722445, -22.350000871811062, -20.100000930018723, -25.80000094231218, -22.900000856723636, -24.600000890903175, -26.350000965874642, -21.90000077523291, -24.850000901613384, -26.400000968016684, -24.300000878050923, -27.10000099800527, -19.400000668130815]
[-22.95833416034778, -26.200000959448516, -12.00000035110861, -22.800000852439553, -25.400000925175846, -30.600001147948205, -13.35000044759363, -25.050000910181552, -28.200001045130193, -25.900000946596265, -15.500000501051545, -26.60000097658485, -23.900000860914588]
[-24.141667560480226, -13.400000527035445, -25.600000933744013, -22.700000809505582, -27.00000107102096, -25.150000953115523, -26.400000968016684, -28.500001057982445, -26.200000959448516, -27.550001055933535, -27.800001027993858, -21.300000749528408, -18.100000612437725]
[-21.675000765593722, -27.800001027993858, -11.950000348966569, -22.10000078380108, -7.100000141188502, -28.300001049414277, -22.000000779516995, -27.800001027993858, -25.00000090803951, -22.10000078380108, -19.600000676698983, -23.65000085020438, -22.700000809505582]
[-25.779167643515393, -29.550001102965325, -25.200000916607678, -17.800000947434455, -23.30000091250986, -26.60000097658485, -30.300001135095954, -29.000001079402864, -30.000001122243702, -22.90000081807375, -24.50000088661909, -26.100000955164433, -24.100000869482756]
[-26.63333431778786, -26.85000098729506, -17.300000578165054, -24.700000933837146, -25.900000946596265, -26.250001000240445, -29.4000010965392, -30.50000114366412, -30.000001122243702, -27.10000099800527, -24.50000088661909, -28.750001068692654, -28.35000105155632]
[-23.733334196770254, -7.200000145472586, -25.900000946596265, -23.150000906083733, -17.900000642519444, -26.400000968016684, -30.600001147948205, -23.800000856630504, -29.800001113675535, -26.100000955164433, -24.20000087376684, -27.700001023709774, -22.050000781659037]
