[-23.59583419087964, -27.90000103227794, -18.800000642426312, -26.750001098960638, -17.20000057388097, -26.200000959448516, -21.85000077309087, -23.900000860914588, -27.10000099800527, -27.55000101728365, -23.900000860914588, -17.800000599585474, -24.20000087376684]
[-24.208334217119653, -24.600000890903175, -19.700000719632953, -21.40000079246238, -23.050000824499875, -26.350000965874642, -28.800001070834696, -28.300001049414277, -25.300000920891762, -27.550001055933535, -19.400000668130815, -18.050000610295683, -28.000001036562026]
[-22.32083413625757, -29.90000111795962, -22.650000846013427, -26.100000955164433, -16.35000061476603, -21.700000766664743, -24.900000903755426, -24.300000878050923, -28.300001049414277, -14.450000456068665, -3.9000000040978193, -26.200000959448516, -29.100001083686948]
[-25.100000918765243, -27.30000100657344, -24.100000869482756, -21.650000841822475, -24.50000088661909, -23.200000830926, -25.55000093160197, -29.500001100823283, -24.650000893045217, -22.000000779516995, -24.550000888761133, -28.40000105369836, -25.80000094231218]
[-25.116667602250043, -25.05000094883144, -20.800000805407763, -26.500000972300768, -22.300000792369246, -20.000000693835318, -26.500000972300768, -25.80000094231218, -23.55000088457018, -28.10000115679577, -26.80000098515302, -27.90000103227794, -28.10000104084611]
[-25.045834269102972, -25.850001060403883, -14.40000049257651, -24.200000912416726, -23.65000085020438, -24.900000942405313, -26.050001030322164, -29.20000108797103, -26.200000959448516, -22.90000081807375, -28.40000105369836, -29.600001105107367, -25.200000916607678]
[-24.408334228908643, -25.700000938028097, -19.800000723917037, -26.500000972300768, -20.2500007818453, -22.800000813789666, -23.900000860914588, -24.70000089518726, -25.250000957399607, -23.70000085234642, -26.400000968016684, -26.80000098515302, -27.10000099800527]
[-24.466667558299378, -28.500001057982445, -22.900000895373523, -23.100000826641917, -15.700000509619713, -28.60000106226653, -23.500000843778253, -24.800000899471343, -22.200000788085163, -26.400000968016684, -22.300000792369246, -26.900000989437103, -28.700001066550612]
[-24.358334236429073, -27.750001141801476, -25.800001019611955, -18.900000646710396, -17.85000067902729, -23.900000860914588, -22.700000809505582, -24.20000087376684, -26.200000959448516, -26.3000009637326, -26.900000989437103, -25.50000092945993, -26.3000009637326]
[-24.05416754062753, -24.000000865198672, -22.10000078380108, -22.300000792369246, -27.000001032371074, -26.60000097658485, -23.500000843778253, -24.400000882335007, -27.35000100871548, -23.500000843778253, -23.800000856630504, -15.300000492483377, -28.800001109484583]
[-24.300000887713395, -24.300000994000584, -13.500000415369868, -22.600000805221498, -26.3000009637326, -25.400000925175846, -25.200000916607678, -28.40000105369836, -26.3000009637326, -19.80000068526715, -24.20000087376684, -26.100000955164433, -29.500001100823283]
[-22.454167468861367, -26.900000989437103, -14.250000486150384, -22.300000792369246, -19.55000067455694, -15.10000048391521, -20.500000715255737, -26.700000980868936, -26.700000980868936, -25.80000094231218, -27.400001010857522, -16.800000556744635, -27.450001012999564]
[-24.80416757919981, -28.40000105369836, -17.20000057388097, -24.400000920984894, -21.8000008482486, -24.050000867340714, -28.700001066550612, -27.90000103227794, -28.40000105369836, -21.700000766664743, -25.50000092945993, -26.000000989530236, -23.600000848062336]
[-22.408334136785317, -28.300001049414277, -22.40000079665333, -28.50000109663233, -6.00000009406358, -23.700000890996307, -24.20000087376684, -21.85000077309087, -25.80000094231218, -28.10000104084611, -8.85000021615997, -22.700000809505582, -28.500001057982445]
[-23.654167517049547, -26.60000097658485, -25.900000946596265, -23.900000860914588, -18.00000060815364, -25.900000946596265, -31.400001182220876, -30.100001126527786, -24.45000088447705, -27.10000099800527, -20.900000732392073, -24.20000087376684, -5.400000068359077]
[-22.466667475838523, -26.00000095088035, -12.350000404752791, -25.50000092945993, -11.100000312551856, -22.15000078594312, -29.20000108797103, -29.20000108797103, -27.30000100657344, -27.200001002289355, -19.80000068526715, -11.500000329688191, -28.30000112671405]
[-19.570834028107736, -27.400001010857522, -21.700000766664743, -5.500000265892595, -11.500000329688191, -5.75000008335337, -21.10000074096024, -27.200001002289355, -25.80000094231218, -18.800000642426312, -26.60000097658485, -21.800000809598714, -21.700000766664743]
[-22.908334171089034, -24.400000882335007, -21.40000079246238, -19.600000869948417, -24.50000088661909, -27.150001000147313, -6.100000098347664, -17.900000603869557, -27.700001023709774, -27.10000099800527, -25.300000920891762, -26.900000989437103, -26.85000098729506]
[-25.09166759151655, -24.70000089518726, -26.500000972300768, -26.100000955164433, -21.40000079246238, -25.900000946596265, -25.350001000333577, -26.100000955164433, -26.900000989437103, -22.650000846013427, -25.300000920891762, -26.700000980868936, -23.500000843778253]
[-25.733334292114403, -28.65000106440857, -19.100000655278563, -27.200001002289355, -18.400000663939863, -27.60000101942569, -27.700001023709774, -28.60000106226653, -25.50000092945993, -24.50000100256875, -25.300000920891762, -28.40000105369836, -27.850001107435673]
[-24.820834243359666, -22.600000805221498, -27.90000103227794, -25.650000974535942, -22.70000084815547, -27.10000099800527, -21.400000753812492, -27.10000099800527, -27.500001015141606, -26.950001030229032, -23.70000085234642, -21.250000747386366, -24.000000865198672]
[-25.558334268513136, -27.65000106021762, -17.400000582449138, -22.90000081807375, -23.000000822357833, -25.300000920891762, -27.950001034419984, -27.90000103227794, -26.700000980868936, -25.400000925175846, -28.10000104084611, -28.90000107511878, -25.50000092945993]
[-24.69583423800456, -28.500001057982445, -23.800000972580165, -21.60000076238066, -22.000000779516995, -26.500000972300768, -23.000000822357833, -25.80000094231218, -25.50000092945993, -28.10000104084611, -23.200000830926, -29.45000109868124, -18.900000646710396]
[-23.8875008635999, -22.850000854581594, -4.750000040512532, -27.10000099800527, -15.850000516045839, -26.700000980868936, -25.80000094231218, -25.50000092945993, -26.900000989437103, -27.8500010301359, -26.700000980868936, -28.90000107511878, -27.750001025851816]
[-23.208334177499637, -28.250001047272235, -3.2999999783933163, -28.7000011052005, -18.900000646710396, -25.300000920891762, -26.100000955164433, -25.300000920891762, -11.850000344682485, -29.90000111795962, -24.900001019705087, -30.300001135095954, -25.700000938028097]
[-24.858334244966198, -30.100001126527786, -26.700000980868936, -20.600000796839595, -23.000000822357833, -24.50000088661909, -29.95000112010166, -26.500001010950655, -28.40000105369836, -23.800000856630504, -23.600000848062336, -19.400000668130815, -21.750000768806785]
[-22.54583414589676, -23.600000848062336, -19.55000067455694, -21.1000008569099, -23.300000835210085, -24.300000878050923, -29.300001092255116, -28.300001049414277, -4.000000008381903, -24.000000865198672, -27.000000993721187, -23.300000835210085, -22.800000813789666]
[-26.01250096751998, -24.200000951066613, -24.700000933837146, -25.600001011043787, -22.200000788085163, -29.600001105107367, -29.4000010965392, -25.200000916607678, -28.200001045130193, -23.900000860914588, -25.900000946596265, -29.90000111795962, -23.350000837352127]
