[-23.85000086199337, -29.100001122336835, -3.3999999826774, -25.400000925175846, -24.000000865198672, -21.10000074096024, -27.000000993721187, -22.000000779516995, -29.600001105107367, -25.100000912323594, -27.30000100657344, -26.100000955164433, -26.100000955164433]
[-25.69583427440375, -26.200000959448516, -27.400001010857522, -26.700001019518822, -26.400000968016684, -28.700001066550612, -18.100000612437725, -27.400001010857522, -28.550001060124487, -26.80000098515302, -23.900000860914588, -25.50000092945993, -22.700000809505582]
[-22.7625008347289, -27.250001043081284, -16.95000056317076, -19.150000889319927, -21.90000077523291, -28.700001066550612, -24.100000869482756, -16.200000531040132, -12.600000376813114, -27.000000993721187, -25.50000092945993, -27.800001027993858, -26.00000095088035]
[-23.333334182854742, -27.60000101942569, -11.600000333972275, -22.90000081807375, -26.200000998098403, -26.000000989530236, -12.450000370386988, -29.4000010965392, -20.700000723823905, -26.450000970158726, -22.90000081807375, -27.700001101009548, -26.100000955164433]
[-20.691667396575212, -27.05000099586323, -3.1999999741092324, -18.700000638142228, -25.300000920891762, -18.800000642426312, -27.60000101942569, -26.70000105816871, -23.500000843778253, -16.800000556744635, -10.100000269711018, -26.500000972300768, -24.050000867340714]
[-21.40416743676178, -26.3000009637326, -3.599999991245568, -24.000000981148332, -23.650000888854265, -27.30000100657344, -7.500000158324838, -28.700001066550612, -25.700000938028097, -20.80000072810799, -24.300000878050923, -25.300000920891762, -19.700000719632953]
[-24.954167588846758, -22.500000800937414, -20.250000897794962, -25.00000090803951, -24.300000878050923, -24.600000890903175, -29.600001105107367, -26.3000009637326, -27.90000103227794, -22.500000800937414, -24.900000903755426, -25.100000912323594, -26.500000972300768]
[-23.708334195699234, -28.000001036562026, -26.300001041032374, -28.200001045130193, -13.500000454019755, -3.599999991245568, -28.500001057982445, -27.30000100657344, -28.300001049414277, -21.800000770948827, -24.000000865198672, -27.000000993721187, -28.000001036562026]
[-26.029167631679837, -23.40000083949417, -16.700000668410212, -24.900000903755426, -24.20000087376684, -27.70000106235966, -28.200001045130193, -27.90000103227794, -25.80000094231218, -30.650001150090247, -28.40000105369836, -29.800001113675535, -24.70000089518726]
[-23.74166757555213, -18.400000625289977, -20.700000994373113, -27.500001015141606, -21.25000082468614, -24.20000087376684, -25.750001094769686, -28.050001038704067, -26.900000989437103, -26.80000098515302, -23.800000856630504, -17.650000747758895, -23.900000860914588]
[-25.15000092734893, -27.700001023709774, -23.800000856630504, -28.80000114813447, -24.500000925268978, -25.700000938028097, -28.950001077260822, -28.500001057982445, -21.000000736676157, -23.200000830926, -26.3000009637326, -20.3500007474795, -23.000000822357833]
[-25.40416759524184, -27.000000993721187, -9.050000224728137, -24.300000878050923, -23.700000890996307, -26.100000955164433, -30.70000115223229, -32.20000121649355, -27.800001027993858, -24.100000869482756, -28.10000104084611, -24.100000869482756, -27.700001023709774]
[-23.812500863607664, -28.65000106440857, -8.000000179745257, -23.550000845920295, -19.5000006724149, -29.300001092255116, -23.05000090179965, -23.000000822357833, -26.200000959448516, -27.10000099800527, -24.800000899471343, -28.40000105369836, -24.20000087376684]
[-19.10416733500703, -19.200000659562647, -11.950000426266342, -27.20000107958913, -15.000000479631126, -24.20000087376684, -7.350000151898712, -23.300000835210085, -27.000000993721187, -4.4500000276602805, -19.80000068526715, -27.200001002289355, -22.600000805221498]
[-22.662500820782345, -25.20000099390745, -3.499999986961484, -26.400001045316458, -24.400000882335007, -23.300000835210085, -25.100000912323594, -28.60000106226653, -7.0000001369044185, -28.10000104084611, -27.450001012999564, -25.400000925175846, -27.500001015141606]
[-25.383334257795166, -25.25000091874972, -22.10000078380108, -24.20000087376684, -18.20000061672181, -28.500001057982445, -25.700000938028097, -30.800001156516373, -27.500001015141606, -30.400001139380038, -22.550000803079456, -22.000000779516995, -27.400001010857522]
[-25.74583430875403, -27.30000100657344, -22.650000884663314, -33.75000159209594, -17.70000059530139, -26.750001021660864, -27.500001015141606, -26.00000095088035, -26.900000989437103, -19.30000066384673, -28.500001057982445, -27.60000101942569, -25.00000090803951]
[-24.316667551873252, -29.70000110939145, -16.50000058254227, -21.6500007645227, -25.80000094231218, -23.30000087385997, -28.10000104084611, -25.00000090803951, -24.100000869482756, -23.800000856630504, -27.700001023709774, -26.60000097658485, -19.55000067455694]
[-25.083334248163737, -29.600001105107367, -17.75000059744343, -28.500001057982445, -22.800000813789666, -20.80000072810799, -28.200001045130193, -23.40000083949417, -19.400000668130815, -30.45000114152208, -25.400000925175846, -28.100001079495996, -26.60000097658485]
[-24.083334224647842, -23.800000856630504, -27.10000099800527, -27.60000125132501, -15.200000488199294, -29.50000113947317, -29.000001079402864, -27.400001010857522, -26.3000009637326, -26.200000959448516, -13.000000393949449, -21.400000753812492, -22.500000800937414]
[-22.69583415876453, -27.000000993721187, -3.3999999826774, -15.600000698585063, -17.500000586733222, -30.50000114366412, -29.20000108797103, -25.00000090803951, -24.800000899471343, -24.650000893045217, -23.500000843778253, -29.20000108797103, -22.000000779516995]
[-25.18333425244782, -27.30000100657344, -23.250000833068043, -23.25000087171793, -18.900000646710396, -26.900000989437103, -27.90000103227794, -26.400000968016684, -26.80000098515302, -28.65000106440857, -24.20000087376684, -21.000000736676157, -27.650001021567732]
[-23.908334226813167, -25.25000091874972, -15.700000586919487, -20.40000098152086, -24.900000903755426, -21.500000758096576, -22.500000800937414, -30.300001135095954, -25.300000920891762, -25.55000097025186, -24.900000903755426, -28.800001070834696, -21.800000770948827]
[-24.537500897888094, -27.700001023709774, -17.150000649038702, -22.800000813789666, -23.100000826641917, -22.600000843871385, -30.100001126527786, -28.10000104084611, -29.70000110939145, -24.300000878050923, -23.65000085020438, -20.250000704545528, -25.00000090803951]
