[-23.466667512237716, -25.450000965967774, -6.900000132620335, -24.800000899471343, -21.550000760238618, -26.60000097658485, -25.300000920891762, -29.600001105107367, -30.70000115223229, -18.900000646710396, -20.80000072810799, -22.40000079665333, -28.60000106226653]
[-25.575000945556287, -25.300000920891762, -29.300001092255116, -24.10000094678253, -24.200000951066613, -29.70000110939145, -23.200000830926, -27.000000993721187, -28.60000106226653, -23.100000826641917, -23.200000830926, -25.00000090803951, -24.20000087376684]
[-22.133334211849917, -20.900000732392073, -3.9000000040978193, -27.60000101942569, -11.3500014427118, -16.300000535324216, -20.400000710971653, -28.200001045130193, -31.20000117365271, -27.750001025851816, -23.100000826641917, -28.300001049414277, -26.60000097658485]
[-23.662500870064832, -15.800000513903797, -15.500000501051545, -27.90000103227794, -25.85000098310411, -21.15000078175217, -23.900000899564475, -22.600000805221498, -28.500001057982445, -27.650001137517393, -21.400000753812492, -27.500001015141606, -26.200000959448516]
[-25.591667600053672, -22.800000813789666, -26.400000968016684, -26.400000968016684, -13.600000419653952, -27.700001023709774, -29.600001105107367, -27.800001027993858, -26.400000968016684, -29.20000108797103, -24.300000878050923, -24.100000869482756, -28.800001070834696]
[-23.075000841675017, -26.400000968016684, -17.500000586733222, -25.000000985339284, -24.700000933837146, -26.200000959448516, -10.900000381283462, -26.200000959448516, -25.50000092945993, -23.600000848062336, -20.700000723823905, -23.800000856630504, -26.400000968016684]
[-25.86666766014726, -29.100001238286495, -27.450001012999564, -29.600001105107367, -15.100000754464418, -27.000001109670848, -21.95000081602484, -26.500000972300768, -25.00000090803951, -28.40000105369836, -29.300001092255116, -31.100001169368625, -19.900000689551234]
[-21.725000770956587, -26.80000098515302, -4.800000042654574, -24.20000087376684, -25.700000938028097, -25.900000946596265, -4.000000008381903, -25.150000953115523, -24.50000088661909, -24.7500008973293, -26.60000097658485, -28.60000106226653, -19.700000680983067]
[-23.225000841659494, -27.200001002289355, -3.599999991245568, -27.500001015141606, -23.800000856630504, -21.400000831112266, -29.600001105107367, -28.100001079495996, -29.20000108797103, -24.100000869482756, -19.200000659562647, -22.500000800937414, -22.500000800937414]
[-21.387500788706046, -8.450000199023634, -3.9000000040978193, -24.100000869482756, -17.150000996887684, -28.40000105369836, -21.550000760238618, -27.90000103227794, -27.000000993721187, -25.300000920891762, -23.100000826641917, -29.300001092255116, -20.500000715255737]
[-22.77083415231512, -27.60000101942569, -5.200000059790909, -26.400000968016684, -18.600000711157918, -22.90000081807375, -29.90000111795962, -18.050000610295683, -27.90000103227794, -19.700000680983067, -22.500000800937414, -28.200001045130193, -26.3000009637326]
[-24.354167556700606, -27.800001027993858, -13.450000413227826, -25.90000102389604, -17.300000578165054, -27.200001002289355, -26.15000099595636, -28.90000107511878, -27.450001012999564, -27.000000993721187, -24.95000090589747, -22.250000790227205, -23.900000860914588]
[-24.154167541690793, -22.700000809505582, -23.200000830926, -23.40000083949417, -23.700000890996307, -28.800001070834696, -10.650000293273479, -28.800001070834696, -28.700001066550612, -28.700001066550612, -24.50000088661909, -19.900000689551234, -26.80000098515302]
[-25.204167589894496, -29.800001113675535, -4.500000029802322, -26.60000097658485, -22.000000818166882, -27.500001015141606, -25.300000920891762, -29.150001124478877, -29.20000108797103, -25.50000092945993, -26.200000959448516, -31.400001182220876, -25.300000920891762]
[-20.98333408862042, -21.200000822544098, -5.200000059790909, -22.90000081807375, -21.400000869762152, -22.700000809505582, -17.850000601727515, -25.30000095954165, -26.00000095088035, -26.750000983010978, -24.900000903755426, -17.20000057388097, -20.400000710971653]
[-25.94583428511396, -29.700001148041338, -18.100000612437725, -28.90000107511878, -25.200000916607678, -25.300000920891762, -24.20000087376684, -28.250001047272235, -27.90000103227794, -24.50000088661909, -26.200000959448516, -28.40000105369836, -24.70000089518726]
[-24.7666675808141, -28.000001036562026, -21.90000077523291, -20.200000702403486, -25.40000111842528, -26.900000989437103, -24.50000088661909, -24.50000088661909, -23.600000848062336, -27.800001027993858, -24.400000882335007, -25.50000092945993, -24.50000088661909]
[-23.57083418336697, -30.400001139380038, -20.850000768899918, -22.300000792369246, -22.15000078594312, -28.850001072976738, -11.20000031683594, -25.80000094231218, -25.600000933744013, -24.800000899471343, -21.90000077523291, -30.100001126527786, -18.900000646710396]
[-23.512500870080355, -18.700000638142228, -18.400000625289977, -25.00000090803951, -15.250000722240657, -21.8000008482486, -26.80000098515302, -27.60000101942569, -26.60000097658485, -26.500000972300768, -24.900000903755426, -26.80000098515302, -23.800000856630504]
[-24.03750089579262, -28.800001070834696, -16.300000535324216, -24.600000890903175, -16.00000083167106, -23.70000085234642, -28.300001049414277, -23.850000858772546, -20.80000072810799, -25.600000933744013, -25.00000090803951, -30.400001178029925, -25.100000912323594]
[-23.737500905369718, -26.3000009637326, -27.30000100657344, -26.250001038890332, -17.90000114357099, -25.100000912323594, -28.90000107511878, -10.40000028256327, -27.500001015141606, -24.70000089518726, -23.300000835210085, -26.60000097658485, -20.60000071953982]
[-24.47083426701526, -24.400000882335007, -25.00000090803951, -18.800000874325633, -19.800001033116132, -29.000001079402864, -25.600000933744013, -25.100000912323594, -25.200000916607678, -26.200000959448516, -25.200000916607678, -22.850000815931708, -26.500000972300768]
[-23.870834199440043, -28.000001036562026, -27.90000103227794, -25.500000968109816, -26.900000989437103, -17.600000629667193, -25.900000946596265, -27.000000993721187, -23.70000085234642, -20.60000071953982, -26.350000965874642, -17.600000591017306, -19.400000668130815]
[-22.112500797219884, -28.800001070834696, -12.400000368244946, -4.800000042654574, -20.000000771135092, -20.700000762473792, -27.800001027993858, -26.750001021660864, -24.100000869482756, -27.30000100657344, -20.30000070668757, -23.40000083949417, -29.000001079402864]
[-25.304167597399402, -28.700001066550612, -21.10000074096024, -21.200000822544098, -26.900000989437103, -23.100000826641917, -29.300001092255116, -28.60000106226653, -26.80000098515302, -20.850000768899918, -23.600000848062336, -26.500000972300768, -27.000000993721187]
[-23.46666751545854, -24.20000087376684, -6.00000009406358, -27.250001043081284, -18.400000663939863, -17.500000586733222, -30.900001160800457, -25.650000935886055, -24.100000869482756, -24.50000088661909, -28.200001045130193, -30.800001156516373, -24.100000869482756]
[-25.612500947162818, -26.400000968016684, -19.45000074757263, -27.90000103227794, -25.750001017469913, -28.60000106226653, -27.150001000147313, -27.500001015141606, -28.90000107511878, -20.60000071953982, -26.200000959448516, -25.100000912323594, -23.800000856630504]
[-24.733334242831916, -19.200000659562647, -28.200001045130193, -28.300001165363938, -26.500000972300768, -28.700001066550612, -27.10000099800527, -20.850000768899918, -27.000000993721187, -15.250000490341336, -23.40000083949417, -26.900000989437103, -25.400000925175846]
[-19.9500006949141, -25.400000925175846, -5.1000000555068254, -27.10000099800527, -24.700000933837146, -24.300000878050923, -5.1000000555068254, -16.800000556744635, -26.80000098515302, -4.600000034086406, -29.4000010965392, -24.70000089518726, -25.400000925175846]
[-25.354167605983093, -27.200001002289355, -29.000001079402864, -23.55000088457018, -17.450000739190727, -20.900000732392073, -23.350000837352127, -24.800000899471343, -27.800001027993858, -29.800001113675535, -26.200000959448516, -28.200001045130193, -26.00000095088035]
[-22.70416747635075, -7.900000175461173, -26.85000098729506, -20.400000710971653, -24.20000087376684, -28.40000105369836, -23.65000085020438, -24.20000087376684, -27.400001010857522, -27.200001002289355, -24.20000087376684, -13.850000430364162, -24.20000087376684]
[-23.33750084969991, -26.60000097658485, -6.600000119768083, -27.250001120381057, -21.000000736676157, -20.80000072810799, -22.850000815931708, -24.900000903755426, -28.550001098774374, -25.80000094231218, -24.100000869482756, -26.80000098515302, -24.800000899471343]
