[-24.229167561007973, -17.950000683311373, -20.60000071953982, -24.400000882335007, -23.100000826641917, -30.300001135095954, -28.40000105369836, -27.100001036655158, -15.500000501051545, -21.1000008569099, -26.80000098515302, -27.400001010857522, -28.10000104084611]
[-24.46250089467503, -21.800000770948827, -8.800000214017928, -23.30000091250986, -26.40000100666657, -30.50000114366412, -24.7500008973293, -28.000001036562026, -28.800001070834696, -26.60000097658485, -24.300000878050923, -25.80000094231218, -24.50000088661909]
[-24.875000902684405, -23.900000860914588, -26.3000009637326, -21.500000758096576, -19.5000006724149, -26.80000098515302, -24.70000089518726, -29.000001079402864, -26.500000972300768, -26.05000095302239, -25.300000920891762, -27.30000100657344, -21.6500007645227]
[-24.03333420640168, -25.00000090803951, -4.000000008381903, -24.000000865198672, -21.50000083539635, -26.200000959448516, -27.200001002289355, -25.900000946596265, -28.10000104084611, -25.700000938028097, -27.400001010857522, -28.10000104084611, -25.300000920891762]
[-26.316667650438223, -24.900000903755426, -27.90000118687749, -27.200001002289355, -21.350000790320337, -30.600001147948205, -25.80000094231218, -23.650000888854265, -27.800001027993858, -28.90000107511878, -26.100000955164433, -29.90000111795962, -21.700000766664743]
[-24.845834234768216, -18.550000631716102, -24.300000878050923, -19.30000066384673, -22.300000792369246, -28.60000106226653, -28.60000106226653, -29.70000110939145, -24.000000865198672, -27.30000100657344, -25.300000920891762, -25.300000920891762, -24.900000903755426]
[-23.670834190871876, -26.200000959448516, -22.10000078380108, -22.95000085886568, -20.950000773184, -24.100000869482756, -26.700000980868936, -28.700001066550612, -23.850000858772546, -14.800000471062958, -22.300000792369246, -26.60000097658485, -24.800000899471343]
[-25.958334298532765, -28.500001057982445, -25.80000094231218, -22.00000085681677, -23.200000908225775, -23.900000860914588, -26.400000968016684, -29.70000110939145, -27.600001058075577, -28.300001049414277, -23.600000848062336, -25.600000933744013, -26.900000989437103]
[-26.0833342942254, -25.900000946596265, -24.150000910274684, -27.200001002289355, -25.700000938028097, -25.700000938028097, -26.050000991672277, -27.60000101942569, -28.10000104084611, -25.700000938028097, -22.850000815931708, -28.000001036562026, -26.05000095302239]
[-24.550000888761133, -25.600000933744013, -28.300001049414277, -27.200001002289355, -25.900000946596265, -23.200000830926, -27.250001004431397, -31.20000117365271, -29.000001079402864, -3.9000000040978193, -23.200000830926, -26.150000957306474, -23.70000085234642]
[-24.62500091774079, -27.1500010387972, -18.25000088941306, -26.60000097658485, -26.200000959448516, -21.90000077523291, -20.700000723823905, -26.400000968016684, -25.450000927317888, -27.500001015141606, -27.60000101942569, -25.75000094017014, -22.000000779516995]
[-26.233334307093173, -29.600001105107367, -27.800001027993858, -26.00000106683001, -23.400000878144056, -25.700000938028097, -27.700001023709774, -28.200001045130193, -23.500000843778253, -26.3000009637326, -25.900000946596265, -27.000000993721187, -23.70000085234642]
[-25.204167583452847, -29.600001105107367, -25.350000923033804, -22.90000081807375, -21.700000766664743, -29.4000010965392, -23.600000848062336, -28.500001057982445, -28.40000105369836, -25.400000925175846, -27.000000993721187, -28.700001066550612, -11.900000346824527]
[-24.33750089254075, -30.50000114366412, -26.500000972300768, -25.50000092945993, -20.35000086342916, -28.050001038704067, -19.00000065099448, -29.100001083686948, -10.000000265426934, -28.90000107511878, -25.400000925175846, -23.750000854488462, -25.00000090803951]
[-25.12500093594038, -28.700001066550612, -24.7500008973293, -22.600000805221498, -21.55000083753839, -28.000001036562026, -20.60000071953982, -25.850000944454223, -28.700001066550612, -24.250001069158316, -23.600000848062336, -25.80000094231218, -27.10000099800527]
[-25.466667626790393, -29.300001092255116, -26.60000120708719, -24.700001049786806, -22.000000779516995, -26.100000955164433, -27.400001010857522, -24.300000878050923, -21.300000749528408, -27.400001010857522, -25.00000090803951, -30.50000114366412, -21.000000736676157]
[-23.904167534201406, -27.400001010857522, -23.00000086100772, -26.60000097658485, -21.250000786036253, -25.50000092945993, -19.80000068526715, -28.90000107511878, -25.900000946596265, -8.60000020544976, -28.90000107511878, -22.800000813789666, -28.200001045130193]
[-23.945834199432284, -29.90000111795962, -23.30000087385997, -25.700000938028097, -20.900000732392073, -28.700001066550612, -4.600000034086406, -25.150000914465636, -28.000001036562026, -22.800000813789666, -26.00000095088035, -26.60000097658485, -25.700000938028097]
[-25.708334284601733, -30.300001135095954, -26.100000955164433, -18.800000642426312, -22.550000919029117, -21.800000770948827, -27.90000103227794, -25.6000009723939, -27.30000100657344, -24.900000903755426, -26.200000959448516, -31.20000117365271, -25.850000944454223]
[-25.350000923033804, -24.70000089518726, -27.90000103227794, -24.45000088447705, -17.400000582449138, -27.90000103227794, -27.10000099800527, -28.40000105369836, -27.750001025851816, -23.300000835210085, -21.300000749528408, -27.400001010857522, -26.60000097658485]
[-24.366667547573645, -28.10000104084611, -28.40000105369836, -26.500000972300768, -23.100000826641917, -25.600000933744013, -25.300000920891762, -27.400001010857522, -9.350000237580389, -22.450000798795372, -24.300000878050923, -26.00000095088035, -25.900000946596265]
[-20.020834031281993, -3.499999986961484, -26.200000998098403, -26.700000980868936, -23.70000085234642, -23.900000860914588, -8.800000214017928, -27.500001015141606, -25.200000916607678, -3.599999991245568, -25.400000925175846, -22.35000079451129, -23.40000083949417]
[-22.416667489684187, -12.900000389665365, -18.20000061672181, -25.400000925175846, -20.60000071953982, -19.30000066384673, -19.450000670272857, -24.70000089518726, -23.200000830926, -27.10000099800527, -27.30000100657344, -26.350001273676753, -24.50000088661909]
[-25.845834280829877, -27.800001027993858, -24.70000089518726, -27.800001027993858, -24.900000942405313, -25.50000092945993, -27.000000993721187, -28.10000104084611, -28.300001049414277, -27.35000100871548, -21.400000753812492, -25.50000092945993, -21.800000770948827]
[-26.008334300674807, -24.600000890903175, -25.80000094231218, -29.050001120194793, -25.65000101318583, -30.600001147948205, -18.850000721868128, -26.900000989437103, -26.650000978726894, -28.000001036562026, -24.70000089518726, -23.900000860914588, -27.400001010857522]
[-23.833334197833512, -29.600001105107367, -8.800000214017928, -20.950000773184, -22.300000792369246, -29.20000108797103, -27.1500010387972, -20.100000698119402, -25.00000090803951, -27.10000099800527, -23.500000843778253, -25.900000946596265, -26.400000968016684]
[-23.60000086738728, -15.150000486057252, -24.600000890903175, -24.55000104336068, -24.900000903755426, -19.900000689551234, -28.000001036562026, -30.100001126527786, -25.300000920891762, -28.20000108378008, -22.900000856723636, -16.600000548176467, -23.000000822357833]
[-25.32500092840443, -25.900000946596265, -22.30000086966902, -28.000001036562026, -17.100000569596887, -26.900000989437103, -24.70000089518726, -29.90000111795962, -29.20000108797103, -22.700000809505582, -25.80000094231218, -24.20000087376684, -27.200001002289355]
[-26.025000955172192, -25.600000933744013, -28.800001070834696, -28.300001049414277, -21.800000770948827, -27.60000101942569, -26.85000098729506, -21.700000766664743, -29.20000108797103, -19.750000721774995, -26.80000098515302, -28.700001066550612, -27.200001002289355]
[-23.587500863630947, -29.4000010965392, -22.050000820308924, -19.100000655278563, -21.40000079246238, -26.700000980868936, -26.200000959448516, -25.300000920891762, -26.55000097444281, -24.150000910274684, -20.900000732392073, -24.60000096820295, -16.70000055246055]
[-26.145834341994487, -29.100001083686948, -23.40000083949417, -25.900001410394907, -25.55000108620152, -23.100000826641917, -25.350000923033804, -28.000001036562026, -22.600000805221498, -27.55000101728365, -27.200001002289355, -30.000001122243702, -26.00000095088035]
[-24.816667582956143, -25.00000090803951, -27.600001174025238, -21.600000801030546, -20.900000732392073, -25.400000925175846, -31.50000118650496, -28.200001045130193, -25.600000933744013, -28.000001036562026, -17.20000057388097, -24.50000088661909, -22.300000792369246]
[-25.045834256219678, -18.900000646710396, -29.600001105107367, -19.40000074543059, -26.3000009637326, -26.3000009637326, -28.700001066550612, -28.60000106226653, -21.750000807456672, -29.350001094397157, -22.800000813789666, -26.60000097658485, -22.25000082887709]
[-24.06666757647569, -27.60000101942569, -15.500000655651093, -20.050001042429358, -14.800000471062958, -29.70000110939145, -24.800000899471343, -26.500000972300768, -27.55000101728365, -27.800001027993858, -22.800000813789666, -27.000000993721187, -24.70000089518726]
[-25.045834243336383, -6.400000111199915, -27.000000993721187, -24.000000865198672, -26.650000978726894, -25.100000912323594, -28.800001070834696, -25.300000920891762, -26.3000009637326, -26.3000009637326, -27.200001002289355, -29.600001105107367, -27.90000103227794]
[-26.808334322064184, -28.40000105369836, -28.90000107511878, -29.20000112662092, -26.100000955164433, -26.200000959448516, -28.700001066550612, -26.900000989437103, -23.000000822357833, -26.200000959448516, -28.200001045130193, -26.900000989437103, -23.000000822357833]
[-24.079167561023496, -24.400000882335007, -28.600001216866076, -25.95000102603808, -13.400000488385558, -25.900000946596265, -21.400000753812492, -26.00000095088035, -22.200000788085163, -20.55000071739778, -25.75000094017014, -29.20000108797103, -25.600000933744013]
[-24.950000912339117, -28.800001070834696, -10.95000030612573, -27.400001088157296, -23.600000848062336, -24.800000899471343, -23.95000086305663, -26.3000009637326, -28.10000104084611, -26.80000098515302, -26.60000097658485, -28.60000106226653, -23.500000843778253]
[-23.775000868442778, -27.400001010857522, -24.400000882335007, -15.500000578351319, -20.40000074962154, -26.65000101737678, -28.500001057982445, -19.100000655278563, -19.700000680983067, -27.700001023709774, -24.550000888761133, -28.300001049414277, -23.100000826641917]
[-24.2291675513455, -24.100000869482756, -10.300000278279185, -16.750000631902367, -24.100000869482756, -27.850001068785787, -27.450001012999564, -28.700001066550612, -29.800001113675535, -24.900000903755426, -24.650000893045217, -28.200001045130193, -23.95000086305663]
[-23.420834202707436, -30.050001124385744, -29.000001156702638, -26.450001124758273, -14.800000548362732, -19.900000689551234, -4.600000034086406, -29.300001092255116, -30.050001124385744, -26.400000968016684, -24.600000890903175, -25.800000980962068, -20.100000698119402]
[-23.79166752616099, -25.00000090803951, -29.20000108797103, -14.850000473205, -21.950000777374953, -24.70000089518726, -9.200000231154263, -29.25000112876296, -30.20000113081187, -25.80000094231218, -23.500000843778253, -25.80000094231218, -26.05000095302239]
[-23.25833418930415, -3.599999991245568, -28.500001057982445, -23.500001075677574, -22.75000085029751, -25.600000933744013, -28.050001038704067, -29.70000110939145, -28.60000106226653, -20.500000715255737, -23.600000848062336, -21.200000745244324, -23.500000843778253]
[-26.812501008234296, -27.400001010857522, -29.800001113675535, -15.50000069430098, -31.000001242384315, -25.00000090803951, -21.250000747386366, -31.600001190789044, -29.300001092255116, -27.60000101942569, -27.500001015141606, -27.000000993721187, -28.800001070834696]
[-24.225000884500332, -25.400000925175846, -26.100000955164433, -22.10000078380108, -26.00000106683001, -26.100000955164433, -14.000000436790287, -20.60000071953982, -29.4000010965392, -26.400000968016684, -25.400000925175846, -24.300000878050923, -24.900000903755426]
[-24.233334218190674, -23.300000835210085, -24.80000093812123, -27.90000107092783, -20.800000766757876, -26.60000097658485, -20.30000070668757, -25.100000912323594, -23.200000830926, -29.100001083686948, -22.300000792369246, -22.200000788085163, -25.200000916607678]
[-22.68333423207514, -26.60000097658485, -22.60000088252127, -22.60000088252127, -22.600000805221498, -28.80000114813447, -12.500001220032573, -27.30000100657344, -27.10000099800527, -4.800000042654574, -25.300000920891762, -28.500001057982445, -23.500000843778253]
