[-21.004167403521325, -13.750000426080078, -21.60000076238066, -22.000000779516995, -21.500000758096576, -24.800000899471343, -23.250000833068043, -23.100000826641917, -20.400000710971653, -17.400000582449138, -16.65000055031851, -22.600000805221498, -25.00000090803951]
[-23.716667532610398, -14.750000468920916, -21.700000766664743, -25.900000946596265, -23.30000091250986, -26.150000957306474, -22.300000792369246, -24.400000882335007, -26.80000098515302, -22.100000861100852, -25.00000090803951, -26.900000989437103, -25.300000920891762]
[-25.145834273387056, -29.90000111795962, -25.300000920891762, -26.85000114189461, -23.90000093821436, -24.000000865198672, -22.90000081807375, -28.10000104084611, -26.60000097658485, -18.1000006897375, -25.700000938028097, -27.60000101942569, -22.800000813789666]
[-24.437500890383188, -31.300001177936792, -25.00000090803951, -27.40000104950741, -20.500000715255737, -27.800001027993858, -11.150000353343785, -24.300000878050923, -19.75000068312511, -27.60000101942569, -25.300000920891762, -27.800001027993858, -25.350000923033804]
[-25.300000940216705, -27.650001021567732, -26.900001182686538, -25.300000920891762, -18.350000623147935, -27.500001015141606, -28.550001098774374, -24.50000088661909, -25.600000933744013, -27.90000103227794, -23.600000848062336, -25.25000091874972, -22.500000800937414]
[-24.083334211764548, -27.400001010857522, -23.300000835210085, -23.500000843778253, -22.500000800937414, -22.850000815931708, -26.700000980868936, -15.000000479631126, -23.70000085234642, -23.100000826641917, -27.35000112466514, -27.10000099800527, -26.500000972300768]
[-25.30416758773693, -25.80000094231218, -23.70000085234642, -24.000000865198672, -26.80000098515302, -28.40000105369836, -21.800000770948827, -24.300000878050923, -22.500000800937414, -25.400000925175846, -25.300000920891762, -27.950001034419984, -27.700001023709774]
[-22.616667501589593, -25.50000092945993, -21.60000076238066, -19.200000814162195, -22.00000085681677, -6.900000132620335, -26.05000095302239, -27.950001150369644, -28.40000105369836, -24.300000878050923, -22.600000805221498, -23.600000848062336, -23.300000835210085]
[-21.86666745013402, -27.400001010857522, -4.900000046938658, -22.300000908318907, -22.600000805221498, -16.100000526756048, -25.050000910181552, -26.900000989437103, -29.300001092255116, -25.450000927317888, -23.200000830926, -13.200000402517617, -26.00000095088035]
[-22.23750081867911, -4.800000042654574, -24.100001140031964, -24.85000094026327, -25.200000916607678, -21.150000743102282, -27.700001023709774, -25.900000946596265, -27.30000100657344, -26.450000970158726, -14.700000466778874, -24.200000912416726, -20.500000715255737]
[-22.991667517654907, -29.100001083686948, -5.1000000555068254, -14.600000810343772, -23.800000856630504, -28.40000105369836, -17.300000578165054, -25.50000092945993, -27.500001015141606, -26.80000098515302, -25.600000933744013, -27.30000100657344, -24.900000903755426]
[-24.695834231562912, -27.10000099800527, -26.900000989437103, -19.60000071534887, -22.700000809505582, -28.10000104084611, -26.200000959448516, -29.500001100823283, -26.200000959448516, -22.600000805221498, -26.60000097658485, -20.750000725965947, -20.100000698119402]
[-24.545834241240907, -26.700000980868936, -24.650000931695104, -28.600001139566302, -21.850000811740756, -22.200000788085163, -24.300000955350697, -21.550000760238618, -25.600000933744013, -26.100000955164433, -22.600000805221498, -27.000000993721187, -23.40000083949417]
[-21.504167450708337, -5.000000051222742, -19.950000691693276, -18.90000083995983, -24.000000865198672, -26.200000959448516, -22.550000803079456, -26.850001103244722, -7.450000156182796, -25.600000933744013, -27.000000993721187, -28.35000105155632, -26.200000959448516]
[-23.712500865765225, -29.050001236144453, -28.500001057982445, -22.700000809505582, -18.00000060815364, -26.3000009637326, -6.100000098347664, -27.60000101942569, -26.500000972300768, -28.40000105369836, -20.700000723823905, -24.100000869482756, -26.60000097658485]
[-23.366667504732806, -25.400000925175846, -19.80000068526715, -21.800000770948827, -25.100000912323594, -27.000000993721187, -22.40000079665333, -26.3000009637326, -26.700000980868936, -6.200000102631748, -26.900000989437103, -25.100000912323594, -27.700001023709774]
[-23.33750085614156, -6.650000121910125, -24.700000933837146, -24.85000094026327, -24.000000865198672, -27.90000103227794, -18.00000076275319, -25.50000092945993, -24.50000088661909, -26.200000959448516, -25.900000946596265, -26.85000098729506, -25.00000090803951]
[-24.454167557763867, -27.60000101942569, -23.95000086305663, -25.100000989623368, -23.850000858772546, -22.40000079665333, -23.200000830926, -23.70000085234642, -19.700000680983067, -26.100000955164433, -27.400001010857522, -24.150000871624798, -26.3000009637326]
[-25.10416759205206, -26.900000989437103, -28.800001070834696, -26.500001010950655, -22.500000800937414, -29.100001083686948, -26.20000103674829, -22.600000805221498, -21.000000736676157, -18.800000642426312, -25.100000912323594, -25.05000094883144, -28.700001066550612]
[-25.31666761081821, -27.30000100657344, -23.300000835210085, -24.60000096820295, -28.00000122981146, -26.00000095088035, -21.700000766664743, -29.100001083686948, -27.400001010857522, -24.20000087376684, -22.40000079665333, -29.800001113675535, -20.000000693835318]
[-24.183334228931926, -22.95000097481534, -27.800001027993858, -27.300001083873212, -24.800000899471343, -28.000001036562026, -9.90000026114285, -25.80000094231218, -25.600000933744013, -26.050000991672277, -22.800000813789666, -23.500000843778253, -25.700000938028097]
[-23.625000862016652, -28.800001070834696, -6.500000115483999, -24.9000009810552, -25.6000009723939, -27.90000103227794, -27.55000101728365, -26.80000098515302, -15.700000509619713, -27.400001010857522, -23.900000860914588, -24.350000918842852, -24.100000869482756]
[-24.27916755026672, -22.600000805221498, -24.000000865198672, -25.600000933744013, -22.600000843871385, -25.50000092945993, -24.150000871624798, -23.900000860914588, -27.30000100657344, -24.60000092955306, -25.50000092945993, -22.000000779516995, -23.600000848062336]
[-24.49166758513699, -25.050001026131213, -27.400001010857522, -25.700000938028097, -19.20000073686242, -27.400001010857522, -24.75000101327896, -26.050001030322164, -26.750000983010978, -24.300000878050923, -25.50000092945993, -15.500000501051545, -26.3000009637326]
[-25.420834259401698, -24.20000087376684, -30.75000115437433, -21.950000777374953, -19.5000006724149, -23.500000843778253, -28.15000104298815, -26.200000959448516, -26.400000968016684, -27.60000101942569, -24.70000089518726, -28.40000105369836, -23.70000085234642]
[-22.258334140021663, -4.300000021234155, -8.450000199023634, -22.50000095553696, -26.500001010950655, -25.400000925175846, -29.100001083686948, -24.50000088661909, -19.25000066170469, -25.400000925175846, -25.80000094231218, -26.900000989437103, -29.000001079402864]
[-23.012500826114167, -24.300000878050923, -23.55000088457018, -25.600000933744013, -5.400000068359077, -22.000000779516995, -17.70000059530139, -29.500001100823283, -22.10000078380108, -26.500000972300768, -25.80000094231218, -27.700001023709774, -26.00000095088035]
[-24.245834244492773, -27.90000103227794, -24.900000903755426, -25.350001116283238, -17.100000801496208, -23.300000835210085, -23.200000830926, -28.300001049414277, -26.3000009637326, -26.650000978726894, -22.000000779516995, -20.150000700261444, -25.80000094231218]
[-23.03750085295178, -4.70000003837049, -15.150000563357025, -23.500000921078026, -21.750000923406333, -29.000001079402864, -27.60000101942569, -28.800001070834696, -24.20000087376684, -25.400000963825732, -25.100000912323594, -24.300000878050923, -26.950000991579145]
[-22.97916750101528, -27.700001023709774, -21.450000833254308, -25.500001006759703, -19.00000065099448, -22.10000078380108, -11.500000329688191, -25.80000094231218, -20.900000732392073, -25.80000094231218, -24.100000869482756, -25.80000094231218, -26.100000955164433]
[-23.89583420373189, -25.100000912323594, -25.800000980962068, -22.100000822450966, -23.800000856630504, -30.400001139380038, -19.60000071534887, -26.00000095088035, -26.750000983010978, -25.900000946596265, -22.550000803079456, -11.150000314693898, -27.60000101942569]
[-25.300000946658354, -25.700000938028097, -22.000000779516995, -22.350000949110836, -22.50000095553696, -26.700000980868936, -27.500001015141606, -26.200000959448516, -28.200001045130193, -28.10000104084611, -21.10000074096024, -26.60000097658485, -26.650000978726894]
[-23.462500861496665, -27.10000099800527, -23.450000880286098, -25.40000100247562, -9.55000032344833, -18.00000060815364, -24.7500008973293, -27.60000101942569, -22.600000805221498, -28.700001066550612, -23.15000082878396, -27.90000103227794, -23.350000876002014]
[-21.60000076238066, -30.600001147948205, -25.400000925175846, -21.000000736676157, -25.600000933744013, -13.55000041751191, -19.700000680983067, -17.850000601727515, -17.70000059530139, -21.500000758096576, -20.700000723823905, -22.800000813789666, -22.800000813789666]
[-23.350000859897893, -28.000001036562026, -6.35000014770776, -25.80000094231218, -26.30000119563192, -22.600000805221498, -22.65000080736354, -27.400001010857522, -29.20000108797103, -26.3000009637326, -22.10000078380108, -21.200000745244324, -22.300000792369246]
[-23.65000085020438, -27.10000099800527, -18.20000061672181, -25.80000094231218, -19.5000006724149, -19.5000006724149, -22.600000805221498, -27.000000993721187, -23.500000843778253, -21.400000753812492, -27.60000101942569, -28.10000104084611, -23.500000843778253]
[-24.312500904353026, -26.150000957306474, -7.30000014975667, -22.850001009181142, -21.250000863336027, -26.00000095088035, -29.15000108582899, -27.10000099800527, -22.600000805221498, -28.300001049414277, -27.000000993721187, -28.850001072976738, -25.200000916607678]
[-22.55833415609474, -25.300000920891762, -29.4000010965392, -23.850000858772546, -21.300000942777842, -28.800001070834696, -5.600000076927245, -26.80000098515302, -26.3000009637326, -8.10000018402934, -17.900000603869557, -29.950001158751547, -27.400001010857522]
[-21.58333414331234, -28.8500011889264, -28.400001092348248, -25.400000925175846, -13.500000454019755, -20.300001015886664, -23.500000843778253, -25.900000946596265, -15.10000048391521, -26.500000972300768, -17.850000601727515, -6.400000111199915, -27.300001083873212]
[-23.7958342123311, -27.10000099800527, -22.800000813789666, -28.25000124052167, -23.25000087171793, -29.100001083686948, -6.00000009406358, -24.900000903755426, -26.15000099595636, -26.00000095088035, -22.200000788085163, -25.900000946596265, -23.900000860914588]
[-27.158334359604243, -28.500001057982445, -28.300001049414277, -27.65000106021762, -21.15000089770183, -26.200000959448516, -29.100001083686948, -28.60000106226653, -29.050001197494566, -26.80000098515302, -26.700000980868936, -27.250001004431397, -26.60000097658485]
[-23.67916752778304, -30.900001160800457, -14.500000496860594, -21.450000755954534, -26.80000098515302, -13.250000404659659, -21.300000749528408, -25.65000101318583, -28.300001049414277, -24.20000087376684, -22.90000081807375, -27.30000100657344, -27.60000101942569]
[-22.85000083203583, -24.70000089518726, -25.400000925175846, -21.700000959914178, -3.499999986961484, -23.40000083949417, -27.90000103227794, -18.800000642426312, -29.600001105107367, -25.600000933744013, -25.700000938028097, -23.900000860914588, -24.000000865198672]
[-23.295834178027388, -28.35000116750598, -5.000000051222742, -28.800001070834696, -21.700000766664743, -27.60000101942569, -27.10000099800527, -25.50000092945993, -26.60000097658485, -13.600000419653952, -22.10000078380108, -26.60000097658485, -26.60000097658485]
