[-24.083334211764548, -24.650000931695104, -10.40000028256327, -20.950000773184, -20.400000710971653, -27.10000099800527, -24.50000088661909, -27.40000104950741, -27.500001015141606, -28.40000105369836, -22.700000809505582, -27.000000993721187, -28.000001036562026]
[-23.84583420158985, -27.500001015141606, -8.800000214017928, -21.500000796746463, -20.200000702403486, -29.100001083686948, -25.80000094231218, -28.10000104084611, -22.700000809505582, -21.90000077523291, -27.8500010301359, -26.50000104960054, -26.200000959448516]
[-26.416667651501484, -31.100001169368625, -29.25000124471262, -25.30000095954165, -25.200000916607678, -26.100000955164433, -24.100000869482756, -27.500001015141606, -24.70000089518726, -24.20000087376684, -28.300001049414277, -24.45000088447705, -26.80000098515302]
[-25.45000094664283, -26.55000097444281, -26.700001135468483, -23.90000093821436, -22.600000805221498, -27.30000100657344, -29.250001090113074, -23.70000085234642, -27.500001015141606, -25.300000920891762, -26.400000968016684, -28.40000105369836, -17.800000599585474]
[-22.737500814332936, -19.400000668130815, -15.800000513903797, -24.80000093812123, -19.80000068526715, -21.90000077523291, -19.5000006724149, -27.10000099800527, -27.200001002289355, -20.85000073025003, -24.25000087590888, -29.500001100823283, -22.750000811647624]
[-23.575000853432964, -23.000000822357833, -25.100000912323594, -22.700000809505582, -24.500000963918865, -25.80000094231218, -22.15000078594312, -29.800001113675535, -10.95000030612573, -23.65000085020438, -23.600000848062336, -23.70000085234642, -27.950001034419984]
[-22.95416748706096, -29.000001079402864, -4.000000008381903, -22.600000805221498, -24.100000869482756, -29.90000111795962, -27.60000101942569, -17.100000569596887, -20.80000072810799, -20.400000710971653, -26.200000959448516, -26.750000983010978, -27.000000993721187]
[-23.154167531058192, -27.90000103227794, -16.800000556744635, -24.700001049786806, -19.000000728294253, -23.900000899564475, -27.000000993721187, -28.200001045130193, -23.800000856630504, -12.600000376813114, -23.600000848062336, -24.450001039076596, -25.900000946596265]
[-24.383334227837622, -26.200000959448516, -25.200000916607678, -21.600000839680433, -24.500000963918865, -24.300000878050923, -11.800000342540443, -27.60000101942569, -22.500000800937414, -27.800001027993858, -29.800001113675535, -27.800001027993858, -23.500000843778253]
[-24.958334258912753, -26.80000098515302, -25.200000955257565, -19.25000077765435, -24.600000890903175, -27.90000103227794, -18.90000072401017, -26.200000959448516, -25.25000091874972, -23.300000835210085, -25.00000090803951, -30.20000113081187, -26.900000989437103]
[-22.537500812206417, -28.200001045130193, -3.499999986961484, -24.350000918842852, -24.400000882335007, -25.300000920891762, -18.900000646710396, -24.000000865198672, -20.60000071953982, -23.200000830926, -28.500001057982445, -24.100000869482756, -25.40000100247562]
[-24.07916753847773, -23.900000860914588, -16.70000055246055, -25.50000092945993, -24.350000918842852, -21.000000736676157, -22.600000805221498, -27.60000101942569, -30.600001147948205, -18.50000062957406, -26.200000959448516, -26.200000959448516, -25.80000094231218]
[-21.004167409962974, -25.400000925175846, -3.599999991245568, -25.400000925175846, -20.450000751763582, -24.700000933837146, -22.000000779516995, -27.500001015141606, -17.050000567454845, -29.70000110939145, -27.8500010301359, -3.7999999998137355, -24.600000890903175]
[-20.84583408917145, -27.800001027993858, -3.3999999826774, -24.800000976771116, -23.500000921078026, -25.30000107549131, -29.90000111795962, -18.50000062957406, -22.450000798795372, -6.800000128336251, -23.100000826641917, -20.900000732392073, -23.70000085234642]
[-23.71666753583122, -25.900000946596265, -26.80000098515302, -20.500000715255737, -21.20000093849376, -23.70000085234642, -28.10000104084611, -27.700001023709774, -23.600000848062336, -21.10000074096024, -21.60000076238066, -20.100000698119402, -24.300000878050923]
[-26.15833431998423, -25.700000938028097, -27.30000100657344, -28.40000132424757, -25.50000092945993, -28.40000105369836, -21.800000809598714, -27.20000104093924, -27.90000103227794, -19.900000689551234, -29.20000108797103, -28.40000105369836, -24.20000087376684]
[-23.8000008695138, -26.500000972300768, -30.300001135095954, -21.30000082682818, -22.600000805221498, -20.100000775419176, -3.499999986961484, -28.90000107511878, -26.700000980868936, -27.500001015141606, -23.800000856630504, -28.300001049414277, -26.100000955164433]
[-23.304167511717726, -29.100001083686948, -25.80000094231218, -27.90000103227794, -17.400000659748912, -21.45000079460442, -19.30000066384673, -7.100000141188502, -24.600000890903175, -22.300000792369246, -28.000001036562026, -27.90000103227794, -28.800001070834696]
[-23.275000834139064, -23.100000826641917, -18.600000633858144, -22.10000078380108, -20.200000702403486, -28.700001066550612, -26.500000972300768, -17.100000569596887, -23.100000826641917, -28.60000106226653, -26.150000957306474, -19.150000657420605, -26.00000095088035]
[-25.825000972370617, -27.700001023709774, -28.300001049414277, -23.500001075677574, -26.050001030322164, -21.000000736676157, -24.0500009059906, -26.900000989437103, -28.90000107511878, -25.900000946596265, -21.500000758096576, -27.000000993721187, -29.100001083686948]
[-22.89166750048753, -28.500001057982445, -5.400000068359077, -25.70000101532787, -23.50000088242814, -26.200000959448516, -25.900000946596265, -31.10000120801851, -22.10000078380108, -25.300000920891762, -27.000000993721187, -10.700000334065408, -23.300000835210085]
[-25.183334262110293, -28.90000107511878, -25.900000946596265, -23.70000085234642, -20.100000698119402, -25.950000948738307, -22.10000078380108, -29.100001083686948, -30.50000114366412, -27.250001159030944, -24.100000869482756, -20.000000693835318, -24.600000890903175]
[-25.758334277081303, -24.50000088661909, -30.450001180171967, -14.450000456068665, -25.200000916607678, -26.700000980868936, -27.400001010857522, -28.40000105369836, -28.050001038704067, -29.300001092255116, -21.450000755954534, -29.600001105107367, -23.600000848062336]
[-24.7916675786643, -26.80000098515302, -26.900000989437103, -24.600000890903175, -18.1000006897375, -28.50000113528222, -23.600000848062336, -16.750000554602593, -30.50000114366412, -25.100000912323594, -22.200000788085163, -28.200001045130193, -26.25000096159056]
[-24.904167583483893, -28.200001045130193, -25.300000920891762, -19.30000066384673, -24.300000878050923, -23.100000826641917, -19.900000805500895, -25.00000090803951, -26.900000989437103, -28.000001036562026, -26.900000989437103, -28.75000110734254, -23.200000830926]
[-20.375000713121455, -19.400000668130815, -3.3999999826774, -23.900000899564475, -23.70000085234642, -27.700001023709774, -19.700000680983067, -24.25000087590888, -21.700000766664743, -3.6999999955296516, -22.600000805221498, -26.650000978726894, -27.800001027993858]
[-22.96666750370059, -29.350001094397157, -3.499999986961484, -26.000001028180122, -17.35000065760687, -23.200000830926, -26.700001019518822, -25.00000090803951, -21.500000758096576, -25.700000938028097, -29.4000010965392, -23.200000830926, -24.70000089518726]
[-25.43750093966567, -27.700001023709774, -28.40000105369836, -23.600000886712223, -25.350000923033804, -27.500001015141606, -22.95000082021579, -23.800000856630504, -27.400001010857522, -27.10000099800527, -24.95000090589747, -23.550000961869955, -22.95000082021579]
