[-24.937500947116252, -28.200001045130193, -30.100001126527786, -25.200000916607678, -24.900000903755426, -27.60000101942569, -18.450001128483564, -23.600000848062336, -24.900000903755426, -22.600000805221498, -20.700000723823905, -26.60000097658485, -26.400000968016684]
[-25.283334256731905, -25.500000968109816, -22.800000813789666, -28.300001049414277, -25.100000912323594, -27.30000100657344, -26.80000098515302, -19.30000066384673, -24.000000865198672, -25.00000090803951, -26.100000955164433, -26.400000968016684, -26.80000098515302]
[-24.016667539021, -27.10000099800527, -22.500000878237188, -24.800000899471343, -18.550000631716102, -21.200000745244324, -27.8500010301359, -22.000000779516995, -29.4000010965392, -18.400000625289977, -25.700000938028097, -24.900000903755426, -25.80000094231218]
[-23.60000086094563, -23.900000860914588, -21.30000082682818, -25.300000920891762, -25.45000100461766, -21.200000745244324, -26.100000955164433, -27.200001002289355, -14.650000464636832, -27.10000099800527, -23.600000848062336, -20.30000070668757, -27.10000099800527]
[-23.429167549281072, -25.50000092945993, -25.100000912323594, -18.60000082710758, -20.60000071953982, -22.300000792369246, -24.400000882335007, -30.100001126527786, -21.90000077523291, -17.900000874418765, -24.750000935979187, -25.25000091874972, -24.7500008973293]
[-18.83333399007097, -5.600000076927245, -5.800000085495412, -3.499999986961484, -22.100000861100852, -27.75000110315159, -6.00000009406358, -28.65000106440857, -27.400001010857522, -27.10000099800527, -20.60000071953982, -28.800001070834696, -22.700000809505582]
[-24.545834231578436, -21.700000766664743, -20.10000073676929, -30.200001169461757, -19.00000065099448, -27.000000993721187, -24.900000903755426, -24.800000899471343, -19.80000068526715, -21.850000811740756, -27.60000101942569, -29.500001100823283, -28.10000104084611]
[-26.012500954636682, -25.750000978820026, -29.600001105107367, -23.800000856630504, -25.700000938028097, -28.200001045130193, -31.700001195073128, -26.900000989437103, -26.700000980868936, -25.80000094231218, -23.500000843778253, -23.800000856630504, -20.700000723823905]
[-25.254167592036538, -27.700001023709774, -27.700001023709774, -12.05000039190054, -22.300000831019133, -29.350001094397157, -25.100000912323594, -23.500000843778253, -24.50000088661909, -27.250001004431397, -26.500000972300768, -30.300001135095954, -26.80000098515302]
[-24.050000870561536, -28.800001070834696, -25.600000933744013, -24.70000089518726, -22.700000809505582, -25.500000968109816, -23.800000856630504, -28.90000107511878, -17.900000603869557, -25.900000946596265, -24.900000903755426, -11.20000031683594, -28.700001066550612]
[-25.208334279285435, -26.700000980868936, -28.500001057982445, -27.700001255609095, -27.20000107958913, -28.500001057982445, -22.300000792369246, -19.60000071534887, -26.100000955164433, -22.800000813789666, -26.400000968016684, -28.10000104084611, -18.600000633858144]
[-25.729167618827585, -27.800001027993858, -26.400000968016684, -26.80000098515302, -26.80000098515302, -29.600001221057028, -23.200000830926, -26.400000968016684, -20.30000070668757, -25.35000096168369, -25.900000946596265, -25.700000938028097, -24.50000088661909]
[-24.850000917717505, -29.800001113675535, -16.10000064270571, -27.500001015141606, -25.800001019611955, -24.900000903755426, -11.500000329688191, -24.300000878050923, -24.000000865198672, -24.900000903755426, -30.50000114366412, -30.400001139380038, -28.500001057982445]
[-23.43333420002212, -25.00000090803951, -23.100000942591578, -23.200000908225775, -25.400000925175846, -28.500001057982445, -25.80000094231218, -26.50000104960054, -20.30000070668757, -22.900000856723636, -14.60000046249479, -24.70000089518726, -21.200000745244324]
[-22.525000834216673, -27.60000101942569, -11.300000321120024, -21.400000985711813, -25.600000933744013, -28.150001120287925, -3.8500000019557774, -24.400000882335007, -29.400001135189086, -28.40000105369836, -23.900000860914588, -21.550000760238618, -24.750000935979187]
[-22.83750084116279, -12.600000376813114, -22.350000833161175, -23.90000093821436, -23.900001054164022, -25.200000916607678, -13.600000419653952, -22.800000813789666, -28.10000104084611, -25.600000933744013, -27.000000993721187, -21.400000753812492, -27.60000101942569]
[-24.675000900557887, -29.4000010965392, -19.25000066170469, -21.800000770948827, -22.500000800937414, -24.20000087376684, -15.25000056764111, -28.000001036562026, -27.500001015141606, -27.200001002289355, -25.00000090803951, -28.60000106226653, -27.400001010857522]
[-23.775000897313777, -23.100000942591578, -22.200000788085163, -24.600000890903175, -15.450000884011388, -27.400001010857522, -16.100000526756048, -28.60000106226653, -25.900000946596265, -26.400000968016684, -23.550000845920295, -27.500001015141606, -24.50000088661909]
[-24.300000913479987, -30.000001122243702, -22.90000081807375, -24.300000955350697, -23.900001015514135, -28.400001246947795, -5.000000051222742, -27.800001027993858, -22.40000079665333, -25.900000946596265, -27.800001027993858, -30.600001147948205, -22.600000805221498]
[-23.779167532067124, -30.20000113081187, -19.900000689551234, -26.450001086108387, -22.000000779516995, -18.50000062957406, -17.000000565312803, -25.350000923033804, -20.200000702403486, -27.200001002289355, -29.90000111795962, -28.450001055840403, -20.200000702403486]
[-23.545834204841714, -26.200000959448516, -21.300000749528408, -24.200000951066613, -24.50000104121864, -22.35000079451129, -14.900000475347042, -20.900000732392073, -26.60000097658485, -24.900000903755426, -26.25000096159056, -24.050000944640487, -26.400000968016684]
[-24.7916675786643, -30.100001126527786, -22.300000908318907, -23.600000886712223, -16.90000056102872, -26.700000980868936, -27.400001010857522, -28.40000105369836, -27.30000100657344, -24.95000090589747, -25.25000091874972, -21.300000749528408, -23.300000835210085]
[-23.550000852361944, -3.9000000040978193, -21.000000736676157, -28.300001049414277, -27.400001010857522, -21.30000082682818, -27.200001002289355, -26.3000009637326, -21.700000766664743, -23.050000824499875, -28.950001077260822, -29.800001113675535, -23.70000085234642]
[-23.541667518671602, -30.000001122243702, -15.550000503193587, -16.250000533182174, -26.20000103674829, -28.300001049414277, -27.30000100657344, -29.800001113675535, -30.300001135095954, -5.7000000812113285, -18.800000642426312, -28.800001070834696, -25.50000092945993]
[-23.09583419522581, -27.10000099800527, -26.90000102808699, -24.300000878050923, -18.85000068321824, -24.600000890903175, -17.600000822916627, -3.599999991245568, -28.800001070834696, -24.70000089518726, -25.7500010561198, -27.35000100871548, -27.60000101942569]
[-25.99166762685248, -24.000000865198672, -23.500000921078026, -30.000001122243702, -23.600000886712223, -23.800000856630504, -29.70000110939145, -24.100000869482756, -23.600000848062336, -29.100001083686948, -24.600000890903175, -29.70000110939145, -26.200000959448516]
[-25.025000928435475, -28.800001070834696, -22.500000800937414, -26.800001062452793, -23.90000097686425, -21.950000777374953, -25.150000953115523, -23.500000843778253, -27.10000099800527, -24.20000087376684, -24.20000087376684, -26.80000098515302, -25.400000925175846]
