[-25.237500937539153, -23.000000822357833, -30.600001147948205, -23.95000109495595, -24.300000878050923, -24.20000087376684, -22.450000798795372, -28.500001057982445, -27.700001023709774, -24.95000090589747, -26.200000959448516, -18.900000646710396, -28.10000104084611]
[-21.008334076808143, -29.20000108797103, -3.499999986961484, -22.000000818166882, -16.100000526756048, -28.500001057982445, -27.90000103227794, -26.950000991579145, -23.650000888854265, -8.700000209733844, -19.30000066384673, -23.70000085234642, -22.600000805221498]
[-25.72500094231994, -23.300000835210085, -26.400000968016684, -28.000001036562026, -25.600000933744013, -24.50000088661909, -23.100000826641917, -27.100001036655158, -24.600000890903175, -30.100001126527786, -22.200000788085163, -29.500001100823283, -24.300000878050923]
[-25.854167611299392, -24.100000869482756, -19.80000068526715, -27.10000099800527, -24.600000890903175, -26.700000980868936, -28.40000105369836, -27.10000099800527, -27.35000100871548, -26.500000972300768, -26.100000955164433, -26.500000972300768, -26.00000095088035]
[-25.345834265851106, -23.10000090394169, -24.150000910274684, -25.300000920891762, -26.100000955164433, -27.30000100657344, -26.500000972300768, -22.10000078380108, -29.100001083686948, -25.50000092945993, -22.90000081807375, -25.300000920891762, -26.80000098515302]
[-25.212500923584837, -27.500001015141606, -9.150000229012221, -25.800001019611955, -26.500000972300768, -20.900000732392073, -26.80000098515302, -29.600001105107367, -26.60000097658485, -29.90000111795962, -25.700000938028097, -26.700000980868936, -27.400001010857522]
[-22.329167466727085, -21.000000736676157, -34.200001302175224, -23.30000091250986, -23.70000085234642, -26.400000968016684, -4.650000036228448, -28.300001049414277, -6.650000121910125, -24.70000089518726, -25.00000090803951, -24.45000088447705, -25.600000933744013]
[-22.8333341582135, -27.90000103227794, -21.8000008482486, -24.20000087376684, -13.600000419653952, -4.800000042654574, -29.500001100823283, -16.45000054175034, -29.4000010965392, -27.95000107306987, -23.600000848062336, -29.20000108797103, -25.600000933744013]
[-21.858334113222856, -28.200001045130193, -6.200000102631748, -27.150001077447087, -6.300000106915832, -19.05000065313652, -25.50000092945993, -28.60000106226653, -25.600000933744013, -24.50000088661909, -23.300000835210085, -21.800000770948827, -26.100000955164433]
[-22.487500810064375, -25.950001064687967, -10.900000303983688, -28.800001070834696, -20.400000710971653, -28.000001036562026, -6.100000098347664, -28.800001070834696, -21.10000074096024, -23.600000848062336, -20.200000702403486, -27.500001015141606, -28.500001057982445]
[-24.60416756096917, -27.90000103227794, -21.500000758096576, -26.700000980868936, -26.100000955164433, -24.100000869482756, -23.95000086305663, -24.900000903755426, -27.700001023709774, -24.800000899471343, -24.80000093812123, -17.45000058459118, -25.350000923033804]
[-23.75000086093011, -31.00000116508454, -3.499999986961484, -22.60000088252127, -24.50000088661909, -24.050000867340714, -26.55000097444281, -29.20000108797103, -24.300000878050923, -25.400000925175846, -24.70000089518726, -23.40000083949417, -25.80000094231218]
[-25.85833428458621, -28.40000105369836, -26.900000989437103, -22.000000818166882, -20.100000698119402, -26.80000098515302, -24.00000090384856, -23.300000835210085, -29.800001113675535, -28.60000106226653, -19.80000068526715, -31.50000118650496, -29.100001083686948]
[-26.570834311889485, -31.650001192931086, -28.700001066550612, -22.70000084815547, -24.000000865198672, -25.00000090803951, -29.100001083686948, -24.20000087376684, -25.900000946596265, -22.40000079665333, -26.700000980868936, -31.300001177936792, -27.200001002289355]
[-22.254167466734845, -26.900000989437103, -7.0000001369044185, -21.150000859051943, -22.300000792369246, -26.400000968016684, -21.150000743102282, -28.700001066550612, -23.100000826641917, -23.250000833068043, -21.200000745244324, -25.400000925175846, -20.500000715255737]
[-21.733334117530223, -29.100001083686948, -10.40000028256327, -22.600000805221498, -12.65000057220459, -20.400000710971653, -28.40000105369836, -28.300001049414277, -26.3000009637326, -29.850001115817577, -22.500000800937414, -6.600000119768083, -23.70000085234642]
[-27.07916767988354, -28.40000105369836, -48.700002116616815, -26.60000097658485, -23.70000085234642, -26.150000957306474, -7.6000001626089215, -29.300001092255116, -28.300001049414277, -27.000000993721187, -26.500000972300768, -24.70000089518726, -28.000001036562026]
[-25.320834258338436, -23.30000087385997, -29.100001083686948, -27.90000103227794, -25.80000094231218, -26.200000959448516, -3.3999999826774, -30.100001126527786, -25.200000916607678, -28.60000106226653, -27.000000993721187, -29.800001113675535, -27.450001012999564]
[-24.79583426483441, -27.30000100657344, -30.100001126527786, -26.300001041032374, -24.750001206528395, -24.050000867340714, -28.700001066550612, -29.500001100823283, -24.70000089518726, -27.10000099800527, -25.50000092945993, -20.150000700261444, -9.40000023972243]
[-25.29166760330554, -20.30000070668757, -22.80000089108944, -22.300000831019133, -24.500000963918865, -14.05000043893233, -29.050001081544906, -28.800001070834696, -30.70000115223229, -27.90000103227794, -25.850000944454223, -29.95000112010166, -27.30000100657344]
[-23.400000862039935, -22.500001032836735, -6.900000132620335, -25.600000933744013, -24.200000912416726, -29.90000111795962, -23.70000085234642, -22.200000788085163, -25.700000938028097, -28.000001036562026, -24.300000878050923, -22.600000805221498, -25.200000916607678]
[-25.36666760329778, -28.500001057982445, -19.850000687409192, -22.000000818166882, -26.200001075398177, -26.200000959448516, -28.65000106440857, -26.80000098515302, -26.3000009637326, -27.60000101942569, -24.400000882335007, -23.600000848062336, -24.300000878050923]
[-25.28333428571932, -23.700000929646194, -16.650000627618283, -25.35000096168369, -24.800001092720777, -23.40000083949417, -29.800001113675535, -27.90000103227794, -21.400000753812492, -27.200001002289355, -27.30000100657344, -27.800001027993858, -28.10000104084611]
[-27.19166768148231, -28.050001077353954, -25.900000946596265, -26.100000955164433, -26.100001032464206, -28.10000104084611, -28.60000106226653, -27.200001002289355, -26.300001002382487, -29.050001081544906, -24.400000882335007, -28.200001045130193, -28.300001049414277]
[-23.608334181752678, -27.30000100657344, -26.500000972300768, -24.000000865198672, -21.300000749528408, -25.900000946596265, -29.800001113675535, -26.100000955164433, -13.900000432506204, -26.00000095088035, -23.300000835210085, -25.300000920891762, -13.900000432506204]
[-24.587500909692608, -29.600001105107367, -28.65000106440857, -19.600000676698983, -20.050000773277134, -25.100001028273255, -27.800001027993858, -27.1500010387972, -15.500000501051545, -23.70000085234642, -23.600000848062336, -29.500001100823283, -24.800000899471343]
[-22.683334151787374, -27.800001027993858, -3.6999999955296516, -23.75000089313835, -25.000000985339284, -26.500000972300768, -21.300000749528408, -21.000000736676157, -27.200001002289355, -28.10000104084611, -22.65000080736354, -18.20000061672181, -27.000000993721187]
[-20.73333406824774, -28.200001045130193, -3.3999999826774, -23.500000921078026, -22.5000008395873, -25.100000912323594, -4.200000016950071, -19.700000680983067, -27.400001010857522, -27.800001027993858, -25.600000933744013, -16.600000548176467, -24.800000899471343]
[-25.066667580783058, -24.850000901613384, -25.25000091874972, -27.000000993721187, -18.250000657513738, -30.70000115223229, -21.200000745244324, -25.050000910181552, -27.400001010857522, -24.900000903755426, -22.000000779516995, -27.400001010857522, -26.80000098515302]
[-24.812500912890147, -28.60000106226653, -25.200000916607678, -27.60000113537535, -24.900000903755426, -26.55000097444281, -20.200000702403486, -25.900000946596265, -24.900000903755426, -14.350000451784581, -25.80000094231218, -27.95000107306987, -25.80000094231218]
[-25.075000917694222, -25.200000916607678, -30.400001139380038, -20.000000771135092, -25.400000925175846, -24.900000903755426, -26.00000095088035, -22.000000779516995, -26.100000955164433, -26.900000989437103, -23.500000843778253, -25.600000933744013, -24.900000903755426]
[-23.129167500999756, -31.00000116508454, -11.500000329688191, -26.3000009637326, -23.50000088242814, -28.300001049414277, -5.300000064074993, -21.750000807456672, -25.50000092945993, -23.200000830926, -26.500000972300768, -29.300001092255116, -25.400000925175846]
[-24.237500904360786, -25.50000092945993, -19.650000678841025, -24.60000092955306, -17.900000603869557, -23.500001075677574, -24.300000878050923, -21.90000077523291, -28.200001045130193, -26.75000106031075, -24.150000871624798, -29.300001092255116, -25.100000912323594]
[-25.037500922529336, -25.00000090803951, -28.700001066550612, -22.100000822450966, -18.400000741239637, -23.600000848062336, -26.950000991579145, -28.000001036562026, -26.100000955164433, -25.00000090803951, -24.800000899471343, -28.40000105369836, -23.40000083949417]
[-22.979167491352808, -24.300000878050923, -28.60000106226653, -29.500001100823283, -28.700001066550612, -25.700000938028097, -21.60000076238066, -26.700000980868936, -27.800001027993858, -19.90000072820112, -20.700000723823905, -16.45000054175034, -5.800000085495412]
[-24.84166757114387, -29.850001115817577, -27.500001015141606, -25.85000098310411, -25.900000946596265, -27.200001002289355, -21.000000736676157, -30.100001126527786, -12.300000363960862, -26.900000989437103, -26.500000972300768, -23.200000830926, -21.800000770948827]
