[-21.579167441038106, -26.100000955164433, -27.500001015141606, -25.350001038983464, -4.000000008381903, -24.450000923126936, -24.25000087590888, -24.100000869482756, -7.400000154040754, -24.850000901613384, -19.05000065313652, -29.90000111795962, -22.000000779516995]
[-26.358334302785806, -26.500000972300768, -32.700001237913966, -18.800000642426312, -21.600000801030546, -26.900000989437103, -27.90000103227794, -28.60000106226653, -28.800001070834696, -27.400001010857522, -26.700000980868936, -25.100000912323594, -25.300000920891762]
[-23.67916751812057, -19.5000006724149, -24.20000087376684, -27.500001015141606, -25.700000938028097, -24.800000899471343, -7.30000014975667, -26.25000096159056, -29.100001083686948, -28.500001057982445, -19.80000068526715, -26.200000959448516, -25.300000920891762]
[-27.104167677733738, -26.950000991579145, -29.90000111795962, -27.300001161172986, -26.100000955164433, -26.700000980868936, -29.300001092255116, -23.300000835210085, -25.700000938028097, -26.100000955164433, -27.000000993721187, -29.4000010965392, -27.500001015141606]
[-22.179167495730024, -28.200001045130193, -19.700000719632953, -22.100000938400626, -17.05000087665394, -16.100000526756048, -23.850000858772546, -22.95000082021579, -17.900000603869557, -20.900000732392073, -20.60000071953982, -30.20000113081187, -26.60000097658485]
[-22.437500817584805, -29.500001100823283, -30.900001160800457, -25.15000099176541, -20.90000088699162, -16.000000522471964, -22.850000815931708, -4.70000003837049, -27.60000101942569, -19.100000655278563, -25.300000920891762, -27.200001002289355, -20.05000069597736]
[-22.733334147487767, -27.60000101942569, -18.400000625289977, -25.00000090803951, -13.900000432506204, -28.700001066550612, -21.800000770948827, -25.200000916607678, -12.800000385381281, -26.800001023802906, -20.100000698119402, -25.400000925175846, -27.10000099800527]
[-20.662500741542317, -28.000001036562026, -5.650000079069287, -19.700000835582614, -17.50000062538311, -15.400000496767461, -27.30000100657344, -19.100000655278563, -22.90000081807375, -27.10000099800527, -26.80000098515302, -16.100000565405935, -22.40000079665333]
[-24.76666758725575, -24.7500008973293, -28.700001066550612, -22.700000886805356, -15.200000604148954, -27.000000993721187, -22.65000080736354, -27.60000101942569, -22.800000813789666, -29.4000010965392, -25.850000944454223, -25.95000102603808, -24.600000890903175]
[-23.804167549242266, -25.100000912323594, -28.10000104084611, -23.800000856630504, -14.150000752415508, -30.600001147948205, -24.400000882335007, -25.300000920891762, -17.000000565312803, -21.200000745244324, -25.600000933744013, -25.600000933744013, -24.800000899471343]
[-22.88750084330483, -29.4000010965392, -5.600000076927245, -25.500001006759703, -22.800000813789666, -14.800000548362732, -23.25000098766759, -23.800000856630504, -29.500001100823283, -23.200000830926, -25.80000094231218, -26.200000959448516, -24.800000899471343]
[-23.216667501527507, -28.000001036562026, -3.3999999826774, -20.30000070668757, -23.200000830926, -25.400000925175846, -30.800001156516373, -28.90000107511878, -28.500001057982445, -19.90000072820112, -24.900000903755426, -23.500000843778253, -21.800000770948827]
[-24.033334203180857, -29.90000111795962, -28.500001057982445, -27.30000100657344, -18.100000612437725, -18.50000062957406, -26.90000102808699, -27.000000993721187, -9.40000023972243, -25.700000938028097, -25.400000925175846, -28.000001036562026, -23.70000085234642]
[-24.487500895746052, -29.100001083686948, -33.1000012550503, -22.750000888947397, -25.200000916607678, -19.300000702496618, -4.70000003837049, -33.30000126361847, -29.500001100823283, -26.200000959448516, -18.900000646710396, -25.00000090803951, -26.80000098515302]
[-24.245834209063712, -22.40000079665333, -24.000000865198672, -10.200000273995101, -21.400000753812492, -26.500000972300768, -28.15000104298815, -29.4000010965392, -25.150000914465636, -27.60000101942569, -18.400000625289977, -28.500001057982445, -29.250001090113074]
[-23.99166754761245, -22.450000798795372, -28.300001049414277, -29.4000010965392, -23.950001056306064, -27.000000993721187, -5.900000089779496, -23.600000848062336, -23.40000083949417, -22.300000792369246, -24.900000903755426, -30.20000113081187, -26.500000972300768]
[-24.154167561015736, -28.200001045130193, -7.150000143330544, -23.000000899657607, -23.950001056306064, -29.600001105107367, -23.600000848062336, -25.150000914465636, -28.200001045130193, -24.900000903755426, -19.5000006724149, -29.600001105107367, -27.000000993721187]
[-21.237500753292505, -20.600000758189708, -12.300000363960862, -17.100000569596887, -16.850000597536564, -23.600000848062336, -21.700000766664743, -23.600000848062336, -24.50000088661909, -15.600000505335629, -24.600000890903175, -26.700000980868936, -27.700001023709774]
[-25.96250095893629, -26.00000095088035, -27.400001010857522, -20.50000079255551, -25.50000092945993, -29.4000010965392, -29.20000108797103, -25.100000912323594, -23.250000833068043, -26.10000099381432, -26.900000989437103, -26.400000968016684, -25.80000094231218]
[-22.908334164647385, -22.500000878237188, -3.7999999998137355, -20.50000079255551, -15.300000492483377, -24.25000087590888, -27.000000993721187, -30.70000115223229, -28.300001049414277, -26.100000955164433, -23.550000845920295, -25.200000916607678, -27.700001023709774]
[-24.49583423587804, -28.10000104084611, -29.70000110939145, -22.300000908318907, -21.50000083539635, -13.100000398233533, -21.750000768806785, -28.000001036562026, -27.800001027993858, -24.100000869482756, -26.700000980868936, -28.60000106226653, -22.300000792369246]
[-24.72916757276592, -30.20000113081187, -15.150000563357025, -22.200000788085163, -27.700001023709774, -28.90000107511878, -25.700000938028097, -21.000000736676157, -24.600000890903175, -27.000000993721187, -15.90000051818788, -29.50000113947317, -28.90000107511878]
[-24.22500087483786, -26.400000968016684, -28.60000106226653, -23.200000830926, -18.400000625289977, -25.700000938028097, -19.00000065099448, -19.600000676698983, -28.90000107511878, -21.60000076238066, -22.200000788085163, -32.00000120792538, -25.100000912323594]
[-24.604167564189993, -24.00000090384856, -28.000001036562026, -23.500000843778253, -20.000000732485205, -25.80000094231218, -26.350000965874642, -24.900000903755426, -16.800000556744635, -23.70000085234642, -22.40000079665333, -28.90000107511878, -30.900001160800457]
[-21.762500791888062, -27.500001015141606, -5.1000000555068254, -23.25000098766759, -18.95000072615221, -19.5000006724149, -27.60000101942569, -23.550000845920295, -28.850001111626625, -28.800001070834696, -18.00000060815364, -28.200001045130193, -11.850000344682485]
[-24.350000889855437, -27.400001010857522, -21.700000766664743, -21.30000082682818, -19.700000719632953, -24.000000865198672, -28.300001049414277, -30.20000113081187, -30.50000114366412, -22.200000788085163, -24.100000869482756, -25.900000946596265, -16.90000056102872]
[-22.92916750209406, -26.60000097658485, -3.2999999783933163, -23.90000093821436, -25.600001011043787, -19.700000719632953, -25.200000916607678, -25.900000946596265, -28.200001045130193, -23.000000822357833, -20.05000069597736, -28.500001057982445, -25.200000916607678]
