[-22.450000811678667, -10.600000291131437, -12.150000357534736, -41.400001687929034, -25.750000978820026, -28.40000105369836, -21.60000076238066, -27.95000107306987, -4.200000016950071, -21.85000077309087, -28.10000104084611, -21.800000770948827, -25.600000933744013]
[-23.791667542265106, -27.800001027993858, -28.200001045130193, -25.750001017469913, -20.60000087413937, -25.150000914465636, -22.90000081807375, -16.100000526756048, -24.900000903755426, -15.950000520329922, -25.25000091874972, -28.000001036562026, -24.900000903755426]
[-22.666667513394106, -19.50000090431422, -13.400000411085784, -18.250000696163625, -22.75000096624717, -19.5000006724149, -27.150001000147313, -28.800001070834696, -18.600000633858144, -26.60000097658485, -27.200001002289355, -26.650000978726894, -23.600000848062336]
[-25.866667627939023, -26.900000989437103, -28.90000107511878, -25.050000987481326, -23.60000092536211, -25.50000092945993, -24.50000088661909, -28.150001081638038, -31.400001182220876, -24.300000878050923, -23.100000826641917, -22.10000078380108, -26.900000989437103]
[-22.85833415928452, -27.10000099800527, -26.60000097658485, -27.45000105164945, -24.950000983197242, -21.60000076238066, -3.499999986961484, -19.600000676698983, -23.500000843778253, -26.200000959448516, -29.500001100823283, -16.300000535324216, -28.000001036562026]
[-24.141667547596928, -27.000001032371074, -28.000001036562026, -28.000001036562026, -17.600000629667193, -27.60000101942569, -26.15000099595636, -29.000001079402864, -20.100000698119402, -25.850000944454223, -20.900000732392073, -24.70000089518726, -14.800000471062958]
[-23.041667539121892, -22.000000779516995, -28.0500012319535, -22.00000085681677, -16.250000803731382, -28.800001070834696, -18.00000060815364, -23.25000087171793, -25.400000925175846, -23.500000843778253, -25.400000925175846, -24.150000871624798, -19.700000680983067]
[-23.262500852928497, -15.90000051818788, -30.350001369137317, -24.20000087376684, -18.20000061672181, -26.900000989437103, -29.300001092255116, -21.60000076238066, -11.500000329688191, -26.700000980868936, -25.300000920891762, -20.100000698119402, -29.100001083686948]
[-23.94166754547041, -26.60000097658485, -24.400000882335007, -22.70000096410513, -24.30000091670081, -24.400000882335007, -25.350000923033804, -21.60000076238066, -24.50000088661909, -21.700000766664743, -26.450000970158726, -21.60000076238066, -23.70000085234642]
[-23.095834182342514, -28.90000107511878, -22.10000078380108, -25.100000912323594, -23.40000083949417, -20.60000071953982, -23.15000082878396, -23.200000830926, -22.10000078380108, -19.900000960100442, -18.20000061672181, -26.3000009637326, -24.20000087376684]
[-23.70416754173736, -22.45000083744526, -17.100000569596887, -17.70000059530139, -30.000001354143023, -28.60000106226653, -17.300000578165054, -28.200001045130193, -21.200000745244324, -19.80000068526715, -27.60000101942569, -25.00000090803951, -29.500001100823283]
[-22.050000788100686, -28.300001049414277, -29.800001113675535, -24.200000951066613, -25.900000946596265, -28.300001049414277, -5.200000059790909, -14.900000475347042, -21.60000076238066, -12.650000378955156, -25.600000933744013, -25.75000094017014, -22.40000079665333]
[-22.470834158787813, -29.70000110939145, -4.200000016950071, -19.600000792648643, -21.00000092992559, -24.70000089518726, -26.200000959448516, -20.500000715255737, -21.10000074096024, -22.850000815931708, -24.900000903755426, -28.500001057982445, -26.400000968016684]
[-25.22083425083353, -27.60000101942569, -30.600001147948205, -26.900000989437103, -27.500001015141606, -26.80000098515302, -25.350000923033804, -24.20000087376684, -20.400000710971653, -27.60000101942569, -18.700000638142228, -21.10000074096024, -25.900000946596265]
[-25.191667582917336, -22.500000800937414, -28.000001036562026, -22.000000779516995, -22.800000813789666, -24.600000890903175, -26.900000989437103, -29.70000110939145, -30.000001122243702, -19.30000066384673, -26.60000097658485, -24.600000890903175, -25.300000920891762]
[-22.895834154449403, -30.50000114366412, -18.150000653229654, -10.70000029541552, -23.200000830926, -22.95000082021579, -27.60000101942569, -22.300000792369246, -25.100000912323594, -23.250000833068043, -26.700000980868936, -21.400000753812492, -22.90000081807375]
[-24.39166756796961, -22.80000089108944, -27.000000993721187, -22.80000089108944, -17.800000599585474, -27.90000103227794, -27.90000103227794, -25.900000946596265, -27.400001010857522, -25.50000092945993, -21.6500007645227, -18.300000621005893, -27.75000110315159]
[-25.116667589366745, -19.5000006724149, -28.800001070834696, -25.550001047551632, -24.400000882335007, -27.200001002289355, -21.750000768806785, -27.30000100657344, -29.100001083686948, -25.200000916607678, -22.200000788085163, -23.70000085234642, -26.700000980868936]
[-22.204167480696924, -7.800000171177089, -4.100000012665987, -20.400000826921314, -24.250000953208655, -24.600000890903175, -25.40000100247562, -29.800001113675535, -27.8500010301359, -27.40000104950741, -25.450000927317888, -24.100000869482756, -25.300000920891762]
[-23.11666750368507, -29.600001105107367, -27.000000993721187, -20.900000732392073, -23.70000096829608, -24.900000903755426, -21.90000077523291, -20.30000070668757, -5.800000085495412, -26.60000097658485, -25.400000925175846, -30.20000113081187, -21.10000074096024]
[-23.729167533145908, -23.900000860914588, -16.300000535324216, -28.40000105369836, -19.80000080121681, -31.20000117365271, -30.100001126527786, -17.20000057388097, -24.000000865198672, -28.40000105369836, -17.300000578165054, -19.85000072605908, -28.300001049414277]
[-24.000000868419495, -24.400000882335007, -27.100001036655158, -20.750000725965947, -17.300000578165054, -27.700001023709774, -24.45000088447705, -25.300000920891762, -28.450001055840403, -24.600000890903175, -20.400000710971653, -22.95000082021579, -24.600000890903175]
[-24.500000899502385, -12.800000385381281, -29.70000110939145, -21.700000766664743, -22.300000831019133, -24.70000089518726, -23.600000848062336, -29.300001092255116, -21.700000882614404, -23.70000085234642, -29.20000108797103, -27.90000103227794, -27.400001010857522]
[-20.916667409435224, -27.500001015141606, -20.90000077104196, -27.10000099800527, -18.750000717584044, -26.60000097658485, -4.600000034086406, -25.200000916607678, -22.200000788085163, -27.800001027993858, -15.90000051818788, -6.850000130478293, -27.60000101942569]
[-23.88333420319638, -28.75000110734254, -28.0000011138618, -23.40000083949417, -24.300000878050923, -28.000001036562026, -26.350000965874642, -27.10000099800527, -24.600000890903175, -25.00000090803951, -26.900000989437103, -4.4000000255182385, -19.80000068526715]
[-24.441667563670006, -29.600001105107367, -29.600001105107367, -15.600000505335629, -23.00000097695738, -27.60000101942569, -28.40000105369836, -26.700000980868936, -26.500000972300768, -22.40000079665333, -18.00000060815364, -22.200000788085163, -23.70000085234642]
[-23.845834217693966, -25.00000090803951, -18.20000061672181, -26.80000098515302, -6.700000394601375, -28.700001066550612, -13.000000393949449, -28.550001098774374, -28.10000104084611, -29.100001083686948, -27.60000101942569, -28.000001036562026, -26.400000968016684]
[-24.44583421763188, -24.400000882335007, -27.800001027993858, -25.300000920891762, -13.3000004068017, -23.900000860914588, -24.900000903755426, -30.000001122243702, -29.000001079402864, -19.30000066384673, -23.65000085020438, -25.50000092945993, -26.3000009637326]
[-24.78750093114407, -18.50000062957406, -21.550000914838165, -24.900000903755426, -19.50000090431422, -24.95000090589747, -27.700001023709774, -27.000000993721187, -23.200000830926, -28.550001060124487, -26.3000009637326, -28.800001070834696, -26.500000972300768]
[-22.616667488706298, -25.400000925175846, -28.90000107511878, -17.100000569596887, -21.950000970624387, -27.60000101942569, -25.950000948738307, -24.50000088661909, -27.000000993721187, -24.50000088661909, -26.400000968016684, -6.700000124052167, -15.400000496767461]
[-22.262500806866836, -29.4000010965392, -5.7000000812113285, -25.400001041125506, -22.55000088037923, -26.900000989437103, -22.700000809505582, -26.60000097658485, -27.10000099800527, -24.900000903755426, -16.90000056102872, -18.400000625289977, -20.60000071953982]
