[-25.579167625284754, -25.600000933744013, -20.80000084405765, -26.250001000240445, -24.9000009810552, -27.300001083873212, -22.90000081807375, -26.500000972300768, -28.40000105369836, -23.40000083949417, -22.90000081807375, -29.300001092255116, -28.700001066550612]
[-25.645834269040886, -21.300000749528408, -29.000001079402864, -26.950000991579145, -23.300000835210085, -24.50000088661909, -26.55000097444281, -24.800000899471343, -28.40000105369836, -26.900000989437103, -23.200000830926, -26.500000972300768, -26.350000965874642]
[-21.13333409826737, -27.90000103227794, -27.500001015141606, -16.400000694207847, -23.45000095758587, -23.300000835210085, -23.050000824499875, -26.60000097658485, -20.100000698119402, -8.60000020544976, -25.600000933744013, -4.900000046938658, -26.200000959448516]
[-23.641667519734863, -30.000001122243702, -27.200001002289355, -25.50000092945993, -9.200000231154263, -26.500000972300768, -20.000000693835318, -24.100000908132643, -26.400000968016684, -24.300000878050923, -22.700000809505582, -24.70000089518726, -23.100000826641917]
[-25.366667596856132, -24.100000869482756, -28.90000107511878, -26.25000096159056, -29.45000109868124, -26.500000972300768, -16.4000005396083, -24.600000890903175, -25.65000101318583, -27.30000100657344, -22.500000800937414, -26.3000009637326, -26.450000970158726]
[-22.750000827751744, -29.600001105107367, -18.100000612437725, -23.800000933930278, -25.20000099390745, -5.200000059790909, -30.000001122243702, -25.650000935886055, -10.450000284705311, -28.20000108378008, -21.500000758096576, -29.300001092255116, -26.00000095088035]
[-24.325000879121944, -26.00000095088035, -22.000000779516995, -26.80000098515302, -21.90000077523291, -26.00000095088035, -25.200000916607678, -24.400000882335007, -24.900000903755426, -26.400000968016684, -22.700000809505582, -21.300000749528408, -24.300000878050923]
[-25.745834282987442, -28.90000107511878, -27.800001027993858, -22.900000856723636, -19.80000068526715, -28.700001143850386, -28.200001045130193, -25.050000910181552, -22.600000805221498, -27.200001002289355, -25.75000094017014, -28.10000104084611, -23.95000086305663]
[-24.279167579254135, -26.60000097658485, -18.900000646710396, -17.250000576023012, -21.500000758096576, -28.40000116964802, -25.300000920891762, -24.300000878050923, -26.200000998098403, -30.050001124385744, -26.500000972300768, -20.450000983662903, -25.900000946596265]
[-24.854167594225146, -29.20000108797103, -22.90000081807375, -23.000000899657607, -23.050000940449536, -22.40000079665333, -24.000000865198672, -23.800000972580165, -20.000000693835318, -28.700001066550612, -25.900000946596265, -28.40000105369836, -26.900000989437103]
[-22.64166750588144, -21.50000083539635, -4.100000051315874, -23.60000092536211, -16.500000543892384, -25.85000098310411, -25.950000948738307, -24.900000903755426, -27.500001015141606, -26.200000959448516, -24.400000882335007, -28.50000113528222, -22.700000886805356]
[-24.58333425250991, -21.90000092983246, -28.60000106226653, -23.600000848062336, -17.700000749900937, -22.300000792369246, -28.300001049414277, -23.700000890996307, -28.000001036562026, -23.40000083949417, -24.100000869482756, -26.60000097658485, -26.80000098515302]
[-24.88333425569969, -19.80000068526715, -21.000000736676157, -24.700000972487032, -21.950000893324614, -26.200000959448516, -29.600001105107367, -19.900000689551234, -26.3000009637326, -28.800001070834696, -25.00000090803951, -27.30000100657344, -28.050001077353954]
[-24.358334213883307, -29.800001113675535, -21.400000753812492, -24.50000088661909, -22.40000079665333, -25.600000933744013, -19.700000680983067, -26.900000989437103, -20.950000734534115, -25.150000914465636, -25.700000938028097, -24.400000882335007, -25.80000094231218]
[-24.51250089359625, -28.850001072976738, -29.90000111795962, -21.800000809598714, -27.300001045223325, -25.650000935886055, -24.45000088447705, -24.20000087376684, -5.600000076927245, -26.200000959448516, -27.700001023709774, -24.50000088661909, -28.000001036562026]
[-21.96666745763893, -26.85000098729506, -13.450000413227826, -24.400000882335007, -26.05000095302239, -25.650000974535942, -13.100000398233533, -28.000001075211912, -25.450000927317888, -3.499999986961484, -25.400000925175846, -26.900000989437103, -24.850000978913158]
[-25.0916675850749, -27.60000101942569, -27.60000101942569, -21.700000843964517, -21.6500007645227, -25.700000938028097, -18.350000623147935, -23.900000860914588, -28.10000104084611, -29.600001105107367, -24.800000899471343, -28.10000104084611, -24.000000865198672]
[-22.641667486556496, -27.500001015141606, -25.100000912323594, -15.950000636279583, -17.650000631809235, -8.000000179745257, -24.000000865198672, -26.500000972300768, -25.200000916607678, -25.300000920891762, -22.90000081807375, -30.300001135095954, -23.300000835210085]
[-23.87083419621922, -20.500000715255737, -24.20000087376684, -24.00000090384856, -21.800000770948827, -10.95000030612573, -26.900000989437103, -22.700000809505582, -29.600001105107367, -26.00000095088035, -24.70000089518726, -28.10000104084611, -27.000000993721187]
[-23.329167512788747, -26.100000955164433, -16.200000531040132, -21.700000882614404, -21.800000770948827, -25.900000946596265, -15.10000048391521, -28.300001049414277, -28.10000104084611, -20.500000715255737, -23.000000822357833, -28.750001068692654, -24.50000088661909]
[-25.595834292665433, -27.90000103227794, -28.000001036562026, -23.600000886712223, -21.70000103721395, -24.50000088661909, -21.150000743102282, -24.50000088661909, -26.80000098515302, -26.700000980868936, -25.700000938028097, -29.70000110939145, -26.900000989437103]
[-25.170834255133133, -30.300001135095954, -23.500000921078026, -24.20000087376684, -26.400000968016684, -27.10000099800527, -13.950000434648246, -27.60000101942569, -26.900000989437103, -28.500001057982445, -26.100000955164433, -22.700000809505582, -24.800000899471343]
[-25.32083426155926, -18.150000614579767, -30.400001139380038, -31.200001250952482, -25.50000092945993, -25.600000933744013, -23.65000085020438, -29.100001083686948, -19.950000691693276, -25.80000094231218, -24.70000089518726, -29.300001092255116, -20.500000715255737]
[-24.695834257329505, -28.000001036562026, -24.700000933837146, -24.900001174304634, -26.80000098515302, -5.7000000812113285, -26.200000959448516, -24.400000882335007, -23.900000860914588, -27.65000106021762, -27.800001027993858, -29.90000111795962, -26.400000968016684]
[-26.050000962684862, -26.700001096818596, -29.000001079402864, -21.700000766664743, -27.800001027993858, -27.400001010857522, -27.90000103227794, -27.60000101942569, -28.10000104084611, -27.60000101942569, -13.700000423938036, -29.20000108797103, -25.900000946596265]
[-23.504167520285893, -27.400001010857522, -28.10000104084611, -17.100000685546547, -22.800000813789666, -26.700000980868936, -24.70000089518726, -27.400001010857522, -25.350000923033804, -28.800001070834696, -27.400001010857522, -3.599999991245568, -22.700000809505582]
[-23.000000848124426, -25.200000916607678, -26.80000098515302, -17.400000621099025, -18.250000773463398, -14.200000445358455, -27.90000103227794, -28.950001193210483, -22.500000800937414, -25.900000946596265, -26.200000959448516, -18.300000621005893, -24.400000882335007]
[-22.58750080790681, -24.000000865198672, -26.900000989437103, -25.10000095097348, -23.200000830926, -25.900000946596265, -27.400001010857522, -27.450001012999564, -27.60000101942569, -3.499999986961484, -26.500000972300768, -26.500000972300768, -7.0000001369044185]
[-26.179167647768434, -27.90000103227794, -26.500000972300768, -25.400000925175846, -20.800000805407763, -26.000001105479896, -22.800000852439553, -31.400001182220876, -28.35000105155632, -26.400000968016684, -24.900000903755426, -25.200000916607678, -28.500001057982445]
[-24.88333424925804, -27.000000993721187, -16.600000548176467, -23.700000929646194, -24.000000942498446, -24.300000878050923, -27.000000993721187, -26.80000098515302, -24.400000882335007, -26.900000989437103, -29.20000108797103, -24.50000088661909, -24.20000087376684]
[-25.766667613992468, -25.600000933744013, -27.90000103227794, -22.500000800937414, -28.300001049414277, -27.70000106235966, -22.200000788085163, -25.100000912323594, -26.400000968016684, -25.400000925175846, -22.20000082673505, -30.400001139380038, -25.50000092945993]
[-22.25000082887709, -26.700000980868936, -21.90000077523291, -22.300001062918454, -22.700001002755016, -23.600000848062336, -27.800001027993858, -29.4000010965392, -3.9000000040978193, -8.700000209733844, -24.600000890903175, -28.10000104084611, -27.30000100657344]
[-25.8125009847184, -29.750001111533493, -20.900000732392073, -24.50000088661909, -18.850000760518014, -26.40000112261623, -27.850001184735447, -25.400000925175846, -27.700001023709774, -26.80000098515302, -26.900000989437103, -27.800001027993858, -26.900001066736877]
[-25.425000932688516, -26.80000098515302, -28.300001049414277, -23.100000826641917, -23.00000086100772, -27.500001015141606, -21.450000755954534, -23.050000863149762, -29.20000108797103, -28.10000104084611, -24.900000903755426, -28.700001066550612, -21.000000736676157]
[-24.912500926836703, -22.60000092117116, -24.100000869482756, -24.600001045502722, -23.70000085234642, -25.900000946596265, -26.500000972300768, -24.100000869482756, -25.400000925175846, -27.000000993721187, -27.10000099800527, -20.750000725965947, -27.200001002289355]
[-22.37916747208995, -7.350000151898712, -4.70000003837049, -25.40000100247562, -14.300000488292426, -25.100000912323594, -29.600001105107367, -27.400001010857522, -28.300001049414277, -23.70000085234642, -27.700001023709774, -28.000001036562026, -27.000000993721187]
[-25.40833427174948, -25.55000093160197, -26.800001023802906, -24.900000903755426, -22.25000082887709, -25.300000920891762, -25.900000946596265, -28.05000111600384, -21.700000766664743, -25.55000093160197, -27.10000099800527, -23.900000860914588, -27.90000103227794]
[-24.93750090858278, -29.250001090113074, -19.350000665988773, -26.3000009637326, -26.200000959448516, -24.100000869482756, -24.70000089518726, -25.80000094231218, -27.650001021567732, -22.15000078594312, -22.500000800937414, -24.750000935979187, -26.500000972300768]
[-21.27083408483304, -25.50000092945993, -25.700000938028097, -26.100000955164433, -22.900000856723636, -5.1000000555068254, -15.400000496767461, -16.90000056102872, -25.700000938028097, -10.500000286847353, -23.900000860914588, -31.700001195073128, -25.850000944454223]
