[-25.416667602218997, -27.400001010857522, -23.55000088457018, -22.900000895373523, -23.900000860914588, -29.20000108797103, -28.60000106226653, -26.3000009637326, -28.10000104084611, -25.900000946596265, -24.800000899471343, -25.300000920891762, -19.05000065313652]
[-22.179167463521782, -14.60000046249479, -15.300000492483377, -26.900000989437103, -8.100000261329114, -27.30000100657344, -25.80000094231218, -29.4000010965392, -27.600001058075577, -24.800000899471343, -22.850000815931708, -19.400000668130815, -24.100000869482756]
[-26.020834307651967, -29.70000110939145, -23.550000845920295, -25.600001011043787, -22.200000981334597, -24.600000890903175, -29.100001083686948, -28.10000104084611, -28.500001057982445, -23.40000083949417, -24.600000890903175, -23.500000843778253, -29.4000010965392]
[-25.57083428837359, -24.50000088661909, -28.300001049414277, -23.600000848062336, -11.950000619515777, -23.70000085234642, -29.800001113675535, -28.10000104084611, -26.80000098515302, -28.800001070834696, -24.600000890903175, -29.70000110939145, -27.000000993721187]
[-23.958334209630266, -29.100001083686948, -24.750000974629074, -25.200000916607678, -20.60000071953982, -20.800000766757876, -22.700000809505582, -23.95000086305663, -25.90000098524615, -27.60000101942569, -21.90000077523291, -24.20000087376684, -20.80000072810799]
[-25.650000939106878, -22.500000800937414, -26.15000099595636, -26.60000097658485, -18.50000062957406, -25.400000925175846, -28.300001049414277, -26.3000009637326, -24.20000087376684, -27.000000993721187, -24.300000878050923, -29.65000110724941, -28.90000107511878]
[-24.49166756903287, -21.00000081397593, -20.700000723823905, -24.800001015421003, -21.400000753812492, -27.700001023709774, -29.90000111795962, -25.050000910181552, -23.100000826641917, -26.900000989437103, -32.400001225061715, -16.15000052889809, -24.800000899471343]
[-21.808334111080814, -28.90000107511878, -30.300001135095954, -20.30000070668757, -13.200000441167504, -20.900000732392073, -17.000000565312803, -24.900000903755426, -23.300000835210085, -21.200000745244324, -10.750000297557563, -23.900000860914588, -27.050001034513116]
[-24.054167543848354, -26.250001000240445, -21.300000749528408, -25.000000946689397, -25.6000009723939, -21.35000075167045, -22.300000792369246, -28.300001049414277, -25.600000933744013, -19.80000068526715, -27.800001027993858, -29.250001090113074, -16.100000526756048]
[-25.133334272851545, -19.200000659562647, -29.100001083686948, -25.00000090803951, -23.500001152977347, -28.000001036562026, -23.000000822357833, -28.000001036562026, -30.800001156516373, -18.600000633858144, -24.900000903755426, -27.000000993721187, -24.50000088661909]
[-21.02916742391729, -22.000000779516995, -22.40000079665333, -24.650001008994877, -19.250000739004463, -27.400001010857522, -26.80000098515302, -28.850001072976738, -7.450000156182796, -8.450000199023634, -14.350000451784581, -22.650000846013427, -28.10000104084611]
[-23.575000853432964, -26.80000098515302, -20.200000702403486, -25.100000989623368, -23.300000835210085, -27.60000101942569, -20.500000715255737, -25.950000948738307, -18.600000633858144, -27.800001027993858, -19.200000659562647, -26.80000098515302, -21.0500007388182]
[-22.962500830413774, -26.100000955164433, -27.30000100657344, -21.70000080531463, -17.350000580307096, -18.700000715442002, -24.400000882335007, -27.10000099800527, -26.00000095088035, -22.700000809505582, -20.60000071953982, -19.400000668130815, -24.20000087376684]
[-22.25833414324249, -19.100000655278563, -7.500000158324838, -21.700000766664743, -23.800000972580165, -27.000001109670848, -23.800000856630504, -28.40000105369836, -26.3000009637326, -19.400000668130815, -17.500000586733222, -29.4000010965392, -23.200000830926]
[-26.745834358036518, -30.05000116303563, -28.30000112671405, -27.600001058075577, -25.45000115921721, -25.450001043267548, -22.000000779516995, -28.90000107511878, -24.800000899471343, -28.800001070834696, -25.200000916607678, -30.70000115223229, -23.70000085234642]
[-23.329167519230396, -22.10000078380108, -12.700000381097198, -28.200001045130193, -21.800000886898488, -29.000001079402864, -12.50000037252903, -27.000000993721187, -25.200000916607678, -20.850000807549804, -24.50000088661909, -29.70000110939145, -26.400000968016684]
[-22.345834134107765, -13.900000432506204, -16.200000531040132, -25.500001006759703, -7.05000013904646, -26.60000097658485, -24.95000090589747, -23.100000826641917, -25.00000090803951, -28.250001047272235, -21.500000758096576, -28.300001049414277, -27.800001027993858]
[-25.100000918765243, -25.00000090803951, -30.400001139380038, -17.60000066831708, -23.100000826641917, -26.700000980868936, -26.80000098515302, -26.200000959448516, -18.800000642426312, -27.000000993721187, -25.200000916607678, -28.200001045130193, -26.200000959448516]
[-24.691667564717743, -27.30000100657344, -20.65000076033175, -29.000001079402864, -24.900000903755426, -21.85000077309087, -21.90000077523291, -28.000001036562026, -26.400000968016684, -23.40000083949417, -19.400000668130815, -26.500000972300768, -27.000000993721187]
[-23.500000846999075, -12.700000381097198, -17.100000569596887, -24.150000871624798, -19.900000689551234, -28.40000105369836, -21.450000755954534, -28.100001079495996, -18.300000621005893, -29.4000010965392, -24.800000899471343, -30.300001135095954, -27.400001010857522]
[-24.620834247674793, -20.900000964291394, -21.600000801030546, -18.50000062957406, -23.600000848062336, -22.90000081807375, -25.200000916607678, -28.700001066550612, -27.400001010857522, -26.900000989437103, -26.05000095302239, -28.700001066550612, -25.00000090803951]
[-25.32500094450855, -24.400000882335007, -23.300001067109406, -14.400000453926623, -22.800000852439553, -28.300001049414277, -31.300001177936792, -26.80000098515302, -28.200001045130193, -23.900000860914588, -27.000000993721187, -28.60000106226653, -24.900000903755426]
[-24.670834249816835, -27.200001002289355, -29.20000108797103, -20.000000693835318, -13.700000655837357, -27.20000104093924, -27.000000993721187, -23.600000848062336, -28.60000106226653, -27.500001015141606, -22.800000813789666, -24.95000090589747, -24.300000878050923]
[-23.966667543320607, -24.600000890903175, -25.80000094231218, -24.400001036934555, -22.000000779516995, -23.45000084163621, -26.05000095302239, -27.90000103227794, -24.50000088661909, -23.050000824499875, -19.80000068526715, -21.950000777374953, -24.100000869482756]
[-22.437500814363982, -25.200000916607678, -29.300001092255116, -19.200000659562647, -6.700000124052167, -22.800000813789666, -29.500001100823283, -16.050000563263893, -25.900000946596265, -21.90000077523291, -23.70000085234642, -30.100001281127334, -18.900000646710396]
[-23.37083417157798, -23.40000083949417, -21.200000745244324, -24.50000088661909, -20.900000732392073, -24.850000901613384, -23.100000826641917, -27.000000993721187, -16.800000556744635, -27.60000101942569, -22.10000078380108, -23.800000856630504, -25.200000916607678]
[-24.791667565781, -10.900000303983688, -22.500000800937414, -28.800001070834696, -23.900000860914588, -29.4000010965392, -24.000000865198672, -27.400001010857522, -30.900001160800457, -24.800000899471343, -24.800000899471343, -25.300000920891762, -24.800000899471343]
[-22.92500083524889, -29.4000010965392, -25.050000910181552, -22.15000090189278, -24.250000953208655, -4.70000003837049, -20.400000710971653, -24.20000087376684, -27.200001002289355, -26.80000098515302, -29.20000108797103, -28.550001060124487, -13.200000402517617]
[-24.554167574931245, -25.50000092945993, -16.250000533182174, -25.50000116135925, -23.000000822357833, -26.400000968016684, -27.500001015141606, -29.000001079402864, -24.050000867340714, -27.90000103227794, -24.400000882335007, -23.250000833068043, -21.90000077523291]
[-24.333334222474758, -27.400001010857522, -4.050000010523945, -23.500000921078026, -24.500000925268978, -27.10000099800527, -23.750000854488462, -28.10000104084611, -25.400000925175846, -30.000001122243702, -24.70000089518726, -26.900000989437103, -26.60000097658485]
[-22.37916747208995, -14.400000453926623, -17.150000610388815, -23.70000085234642, -24.700000972487032, -27.400001010857522, -6.00000009406358, -25.00000090803951, -27.800001027993858, -24.900000903755426, -25.50000092945993, -27.400001010857522, -24.600000890903175]
[-23.92500087164808, -26.900000989437103, -24.400000882335007, -26.700000980868936, -20.600000796839595, -24.70000089518726, -27.90000103227794, -20.200000702403486, -18.100000612437725, -22.300000792369246, -23.40000083949417, -27.45000105164945, -24.45000088447705]
[-26.058334289933555, -27.800001027993858, -26.900000989437103, -26.400000968016684, -23.800000856630504, -23.80000089528039, -22.90000081807375, -28.60000106226653, -29.90000111795962, -22.90000081807375, -25.50000092945993, -26.60000097658485, -27.60000101942569]
[-23.72500085341744, -18.700000638142228, -29.600001105107367, -20.900000732392073, -23.40000083949417, -28.200001045130193, -5.000000051222742, -29.500001100823283, -21.700000766664743, -30.70000115223229, -23.100000826641917, -30.000001122243702, -23.900000860914588]
[-24.191667569063913, -22.300000792369246, -21.300000749528408, -27.600001058075577, -26.300001156982034, -16.4000005396083, -25.300000920891762, -24.95000090589747, -20.80000072810799, -27.400001010857522, -20.70000080112368, -28.650001103058457, -28.60000106226653]
[-23.058334158190217, -25.00000090803951, -29.000001079402864, -7.800000171177089, -24.900000903755426, -21.10000074096024, -22.200000788085163, -16.45000054175034, -25.300000920891762, -28.000001036562026, -28.60000106226653, -28.250001047272235, -20.100000698119402]
[-23.58750088295589, -27.050001073163003, -18.400000663939863, -26.350001159124076, -20.000000693835318, -25.450000927317888, -14.1500004818663, -22.850000854581594, -28.800001070834696, -30.100001165177673, -30.70000115223229, -18.300000621005893, -20.900000732392073]
[-24.89583424657273, -28.500001057982445, -28.90000107511878, -25.20000099390745, -21.500000796746463, -27.800001027993858, -17.650000593159348, -25.100000912323594, -25.900000946596265, -25.300000920891762, -24.000000865198672, -22.200000788085163, -26.700000980868936]
[-20.612500755504396, -20.700000762473792, -14.600000810343772, -19.90000072820112, -24.900000903755426, -29.20000108797103, -7.700000166893005, -12.100000355392694, -23.600000848062336, -18.650000636000186, -24.100000869482756, -32.10000121220946, -19.80000068526715]
[-23.33333418929639, -24.300000955350697, -12.600000376813114, -22.200000788085163, -15.300000531133264, -23.000000938307494, -28.40000105369836, -26.700000980868936, -29.4000010965392, -24.800000899471343, -23.70000085234642, -21.10000074096024, -28.500001057982445]
[-22.97916748813198, -25.50000092945993, -25.900000946596265, -19.30000066384673, -23.600000848062336, -26.00000095088035, -19.650000678841025, -25.400000925175846, -24.900000903755426, -27.30000100657344, -19.700000680983067, -22.300000792369246, -16.200000531040132]
[-22.241667479082633, -21.750000768806785, -26.700000980868936, -18.700000792741776, -25.000000985339284, -30.800001156516373, -3.499999986961484, -28.10000104084611, -22.20000082673505, -12.100000355392694, -24.300000878050923, -29.100001083686948, -24.650000893045217]
[-21.712500773641903, -31.350001180078834, -26.700000980868936, -15.500000539701432, -22.900000856723636, -28.200001045130193, -22.000000779516995, -27.700001023709774, -26.750000983010978, -23.800000856630504, -18.900000646710396, -5.550000074785203, -11.20000031683594]
[-22.104167457087897, -3.6999999955296516, -13.55000041751191, -24.9000009810552, -24.100000869482756, -25.80000094231218, -28.800001070834696, -24.100000869482756, -30.20000113081187, -27.400001010857522, -22.90000081807375, -18.00000060815364, -21.800000770948827]
[-23.870834199440043, -24.000000865198672, -23.850000858772546, -25.100000912323594, -25.000000946689397, -24.900000903755426, -18.400000625289977, -25.600000933744013, -25.50000092945993, -23.25000087171793, -26.60000097658485, -22.200000788085163, -22.050000781659037]
[-21.204167421751965, -25.700000938028097, -27.90000103227794, -18.600000633858144, -23.100000826641917, -25.50000092945993, -20.700000723823905, -16.300000535324216, -4.100000012665987, -25.10000095097348, -19.75000068312511, -22.500000878237188, -25.200000916607678]
[-23.53333418498126, -27.700001023709774, -22.40000079665333, -21.200000745244324, -22.400000873953104, -21.200000745244324, -21.800000770948827, -25.600000933744013, -27.700001023709774, -13.80000042822212, -23.600000848062336, -29.100001083686948, -25.900000946596265]
[-21.741667441558093, -6.400000111199915, -22.500000800937414, -28.500001057982445, -24.000000865198672, -28.60000106226653, -16.550000584684312, -24.900000903755426, -25.950000948738307, -25.250000957399607, -25.80000094231218, -4.4500000276602805, -28.000001036562026]
[-24.062500874317873, -23.700000929646194, -25.100000912323594, -25.400000925175846, -22.450000798795372, -23.300000835210085, -29.600001105107367, -28.300001049414277, -27.10000099800527, -23.500000843778253, -26.700000980868936, -3.7999999998137355, -29.800001113675535]
[-23.337500852920737, -12.850000387523323, -21.75000084610656, -20.700000762473792, -22.750000888947397, -29.600001105107367, -25.900000946596265, -30.20000113081187, -25.300000920891762, -19.100000655278563, -20.400000710971653, -26.950000991579145, -24.550000888761133]
