[-21.283334088589374, -24.300000878050923, -4.900000085588545, -27.90000103227794, -20.050000734627247, -21.10000074096024, -7.950000177603215, -25.100000912323594, -27.10000099800527, -25.50000092945993, -22.700000809505582, -26.3000009637326, -22.500000800937414]
[-21.070834085927345, -24.450001039076596, -4.500000029802322, -24.000000865198672, -14.60000046249479, -27.700001023709774, -12.150000357534736, -21.800000770948827, -24.000000865198672, -23.000000822357833, -24.20000087376684, -25.80000094231218, -26.650000978726894]
[-22.84583414908654, -23.100000826641917, -7.6000001626089215, -25.700000938028097, -28.60000106226653, -26.3000009637326, -24.900000903755426, -25.600000933744013, -5.000000051222742, -29.500001100823283, -26.700000980868936, -28.050001038704067, -23.100000826641917]
[-22.57083414052613, -23.300000835210085, -23.70000085234642, -19.10000069392845, -25.00000090803951, -21.800000770948827, -3.499999986961484, -27.700001023709774, -29.70000110939145, -25.50000092945993, -25.55000093160197, -21.10000074096024, -24.900000903755426]
[-22.15000079238477, -22.800000813789666, -10.15000027185306, -20.500000715255737, -26.3000009637326, -27.10000099800527, -26.700001019518822, -10.850000340491533, -24.400000882335007, -20.100000698119402, -29.800001113675535, -26.00000095088035, -21.10000074096024]
[-25.179167585602652, -29.20000108797103, -27.90000103227794, -20.60000071953982, -22.900000856723636, -24.800000899471343, -28.60000106226653, -24.50000088661909, -23.40000083949417, -23.900000860914588, -29.500001100823283, -25.55000093160197, -21.300000749528408]
[-23.84583420481067, -26.700000980868936, -9.200000231154263, -21.90000077523291, -25.900001101195812, -25.300000920891762, -30.000001122243702, -25.400000925175846, -26.150000957306474, -25.050000910181552, -24.50000088661909, -23.200000830926, -22.850000815931708]
[-24.10833421283557, -20.70000080112368, -20.60000071953982, -18.700000638142228, -23.400000878144056, -24.000000865198672, -28.200001045130193, -29.300001092255116, -25.900000946596265, -27.10000099800527, -18.20000061672181, -24.600000890903175, -28.60000106226653]
[-24.554167558827128, -27.600001058075577, -23.500000843778253, -23.500000843778253, -24.20000087376684, -26.60000097658485, -14.100000441074371, -18.00000060815364, -29.800001113675535, -24.900000903755426, -25.700000938028097, -29.15000108582899, -27.60000101942569]
[-22.633334156086978, -23.700000929646194, -3.599999991245568, -15.050000481773168, -22.200000904034823, -25.200000916607678, -21.450000755954534, -28.500001057982445, -30.000001122243702, -29.300001092255116, -28.800001070834696, -18.20000061672181, -25.600000933744013]
[-23.50833418391024, -23.55000088457018, -28.40000105369836, -23.950000901706517, -24.300000878050923, -28.700001066550612, -24.600000890903175, -27.60000101942569, -5.1000000555068254, -28.40000105369836, -21.500000758096576, -18.700000638142228, -27.30000100657344]
[-22.979167497794453, -23.050000824499875, -3.6999999955296516, -23.400000878144056, -25.70000101532787, -26.400000968016684, -29.4000010965392, -24.50000088661909, -24.900000903755426, -23.600000848062336, -26.00000095088035, -24.50000088661909, -20.60000071953982]
