[-21.366667444817722, -3.2999999783933163, -9.300000505987555, -21.10000074096024, -24.150000910274684, -24.800000899471343, -29.65000110724941, -29.15000108582899, -23.95000086305663, -27.60000101942569, -22.90000081807375, -18.20000061672181, -22.300000792369246]
[-24.662500893580727, -19.30000066384673, -30.000001122243702, -21.10000074096024, -25.850000944454223, -27.400001010857522, -26.400000968016684, -26.400000968016684, -26.900000989437103, -27.10000099800527, -20.000000693835318, -23.600000848062336, -21.90000077523291]
[-23.85000087165584, -27.600001058075577, -15.95000055897981, -21.500000758096576, -24.50000088661909, -29.300001092255116, -13.500000415369868, -28.700001066550612, -27.200001002289355, -25.900000946596265, -26.00000095088035, -22.95000085886568, -23.100000865291804]
[-26.07916764348435, -22.80000089108944, -28.350001244805753, -24.900000903755426, -24.900000903755426, -25.100000912323594, -23.70000085234642, -26.00000095088035, -27.90000103227794, -29.000001079402864, -25.80000094231218, -33.30000126361847, -21.200000745244324]
[-24.104167549211223, -23.200000908225775, -28.35000105155632, -22.20000082673505, -24.000000865198672, -26.500000972300768, -20.700000723823905, -18.350000623147935, -24.800000899471343, -21.300000749528408, -24.95000090589747, -26.300001002382487, -28.60000106226653]
[-24.100000892028522, -29.800001113675535, -21.000000775326043, -25.20000099390745, -26.250001116190106, -25.400000925175846, -22.200000788085163, -22.600000805221498, -26.60000097658485, -23.800000856630504, -23.550000845920295, -17.300000578165054, -25.50000092945993]
[-23.962500873254612, -28.800001070834696, -22.60000088252127, -16.95000056317076, -14.800000471062958, -26.80000098515302, -14.850000473205, -25.700000938028097, -27.1500010387972, -23.800000856630504, -27.400001010857522, -32.00000120792538, -26.700000980868936]
[-22.966667516583886, -25.80000094231218, -27.950001034419984, -24.45000088447705, -18.650000983849168, -26.100000955164433, -13.850000430364162, -25.900000946596265, -26.700000980868936, -16.500000543892384, -22.300000792369246, -29.500001100823283, -17.900000603869557]
[-24.166667561551247, -23.450000880286098, -18.900000762660056, -30.800001272466034, -21.700000766664743, -23.600000848062336, -22.200000788085163, -25.200000916607678, -23.15000082878396, -24.300000878050923, -27.90000103227794, -25.400000925175846, -23.40000083949417]
[-25.81666761613451, -31.20000117365271, -22.200000788085163, -20.900000732392073, -18.850000721868128, -27.800001027993858, -31.20000117365271, -27.500001015141606, -21.500000758096576, -26.200000959448516, -27.400001010857522, -31.550001188647002, -23.500000843778253]
[-23.308334168900426, -22.300000792369246, -21.10000074096024, -23.200000830926, -22.10000078380108, -22.200000788085163, -14.450000456068665, -30.100001126527786, -19.400000668130815, -23.350000837352127, -24.20000087376684, -29.20000108797103, -28.10000104084611]
[-23.116667506905895, -24.000000865198672, -23.50000088242814, -26.100000955164433, -21.8000008482486, -4.800000042654574, -23.900000860914588, -23.55000088457018, -28.850001072976738, -26.100000955164433, -21.800000770948827, -29.70000110939145, -23.300000835210085]
[-23.812500863607664, -23.250000910367817, -23.300000835210085, -21.950000777374953, -16.200000531040132, -24.7500008973293, -26.80000098515302, -26.100000955164433, -25.00000090803951, -23.600000848062336, -23.200000830926, -29.90000111795962, -21.700000766664743]
[-24.26250088288604, -28.60000106226653, -30.000001199543476, -17.800000599585474, -21.800000770948827, -4.500000029802322, -29.600001105107367, -27.05000099586323, -22.000000779516995, -27.30000100657344, -24.50000088661909, -29.4000010965392, -28.60000106226653]
[-19.87083404418081, -28.10000104084611, -25.850000944454223, -19.100000655278563, -14.10000071162358, -6.300000106915832, -23.70000085234642, -23.200000830926, -25.600000933744013, -23.65000085020438, -18.50000062957406, -5.550000074785203, -24.800000899471343]
[-23.333334169971447, -26.200000959448516, -16.4000005396083, -25.00000090803951, -24.50000088661909, -24.70000089518726, -16.90000056102872, -29.500001100823283, -18.350000623147935, -27.000000993721187, -23.40000083949417, -21.250000747386366, -26.80000098515302]
[-21.650000774185173, -28.40000105369836, -27.700001023709774, -23.30000087385997, -18.90000072401017, -27.400001010857522, -6.600000119768083, -21.000000736676157, -26.400000968016684, -27.000000993721187, -25.300000920891762, -4.800000042654574, -23.000000822357833]
[-26.73750100180041, -25.200000916607678, -41.50000180816278, -19.000000689644367, -26.700000980868936, -26.700000980868936, -26.3000009637326, -27.650001021567732, -20.900000732392073, -26.100000955164433, -25.80000094231218, -30.50000114366412, -24.50000088661909]
[-21.254167423894007, -23.00000086100772, -22.600000805221498, -22.900000856723636, -21.500000758096576, -24.100000869482756, -17.9500006060116, -24.300000878050923, -19.600000676698983, -24.85000094026327, -20.60000071953982, -7.100000141188502, -26.55000097444281]
[-23.262500859370146, -25.300000920891762, -15.450000498909503, -16.600000548176467, -24.300001187250018, -20.60000071953982, -21.500000758096576, -25.300000920891762, -26.700000980868936, -24.900000903755426, -25.900000946596265, -25.100000912323594, -27.500001015141606]
[-22.341667476925068, -26.75000106031075, -26.650000978726894, -20.900000809691846, -21.600000801030546, -21.000000736676157, -5.000000051222742, -24.400000882335007, -25.850000944454223, -22.10000078380108, -25.00000090803951, -29.90000111795962, -18.950000648852438]
[-24.620834225129027, -23.800000856630504, -26.700000980868936, -22.200000788085163, -25.200000916607678, -28.10000104084611, -27.150001000147313, -27.30000100657344, -29.100001083686948, -22.200000788085163, -26.100000955164433, -12.100000355392694, -25.50000092945993]
[-24.904167580263067, -18.600000633858144, -26.200000959448516, -20.650000798981637, -22.300000792369246, -27.000000993721187, -25.900000946596265, -27.45000105164945, -28.60000106226653, -29.45000109868124, -23.000000822357833, -28.000001036562026, -21.700000766664743]
[-22.404167508590035, -22.65000080736354, -22.700000809505582, -21.000000891275704, -14.150000675115734, -26.40000112261623, -20.200000702403486, -25.700000938028097, -24.800000899471343, -26.00000095088035, -22.40000079665333, -23.45000084163621, -19.400000668130815]
[-23.40000083949417, -25.600000933744013, -18.25000061886385, -20.80000072810799, -27.10000099800527, -19.80000068526715, -27.30000100657344, -17.100000569596887, -21.35000075167045, -27.30000100657344, -22.700000809505582, -30.70000115223229, -22.800000813789666]
[-18.850000660672475, -25.400000925175846, -12.150000512134284, -15.45000053755939, -16.500000543892384, -22.200000788085163, -17.800000599585474, -25.80000094231218, -17.20000057388097, -24.800000899471343, -16.800000556744635, -25.200000916607678, -6.900000132620335]
[-24.291667544360582, -26.700000980868936, -26.100000955164433, -26.500000972300768, -20.60000071953982, -23.200000830926, -21.400000753812492, -25.300000920891762, -21.60000076238066, -26.60000097658485, -22.200000788085163, -27.000000993721187, -24.300000878050923]
[-23.183334173207793, -27.30000100657344, -30.600001147948205, -20.400000826921314, -20.500000715255737, -23.500000843778253, -24.20000087376684, -23.40000083949417, -22.200000788085163, -27.10000099800527, -3.9000000040978193, -28.800001070834696, -26.3000009637326]
[-24.608334231035162, -29.550001102965325, -27.90000103227794, -25.150000953115523, -23.00000086100772, -27.400001010857522, -10.650000293273479, -25.600000933744013, -25.80000094231218, -26.900000989437103, -26.750000983010978, -27.700001023709774, -18.900000646710396]
[-21.8625008186015, -24.400000882335007, -12.300000363960862, -15.550000735092908, -19.75000099092722, -21.750000768806785, -19.400000668130815, -22.700000809505582, -29.300001092255116, -28.60000106226653, -27.60000101942569, -27.700001023709774, -13.3000004068017]
[-25.204167586673673, -21.250000786036253, -18.400000625289977, -25.300000920891762, -18.00000060815364, -27.10000099800527, -26.500000972300768, -26.80000098515302, -26.80000098515302, -25.00000090803951, -29.4000010965392, -30.600001147948205, -27.30000100657344]
[-25.44583426047272, -29.500001100823283, -19.00000065099448, -25.50000092945993, -26.500000972300768, -19.450000670272857, -25.400000925175846, -26.400000968016684, -25.300000920891762, -27.90000103227794, -26.200000959448516, -30.20000113081187, -24.000000865198672]
[-23.279167536413297, -18.90000072401017, -16.00000083167106, -20.30000070668757, -18.700000676792115, -26.80000098515302, -30.000001122243702, -27.30000100657344, -25.700000938028097, -16.65000055031851, -24.50000088661909, -26.700000980868936, -27.800001027993858]
[-24.112500886122387, -25.00000090803951, -6.3500001090578735, -26.600001053884625, -23.900000860914588, -20.700000723823905, -28.450001055840403, -24.900000903755426, -30.500001259613782, -26.00000095088035, -26.3000009637326, -27.150001000147313, -23.500000843778253]
[-24.32916755885041, -27.500001053791493, -16.45000058040023, -25.40000100247562, -25.50000092945993, -20.400000710971653, -27.400001010857522, -27.700001023709774, -25.300000920891762, -28.550001060124487, -28.60000106226653, -14.850000473205, -24.300000878050923]
[-24.141667550817754, -25.150000914465636, -24.800000976771116, -23.400000916793942, -11.600000333972275, -21.000000736676157, -27.500001015141606, -23.500000843778253, -26.500000972300768, -25.25000091874972, -24.900000903755426, -28.800001070834696, -27.30000100657344]
[-25.05833425031354, -27.500001015141606, -20.100000698119402, -24.300000955350697, -24.600000890903175, -25.50000092945993, -26.100000955164433, -24.800000899471343, -24.000000865198672, -23.000000822357833, -25.50000092945993, -30.000001122243702, -25.300000920891762]
[-21.450000765617006, -24.100000869482756, -20.10000073676929, -23.100000826641917, -21.700000766664743, -28.800001070834696, -9.550000246148556, -24.70000089518726, -5.7000000812113285, -21.300000749528408, -28.650001141708344, -27.90000103227794, -21.800000770948827]
[-24.795834232626174, -28.200001045130193, -20.200000702403486, -25.00000090803951, -21.700000766664743, -24.400000882335007, -28.700001066550612, -27.10000099800527, -22.40000079665333, -22.700000809505582, -26.200000959448516, -30.300001135095954, -20.650000721681863]
[-20.016667383761767, -22.500000800937414, -11.10000050580129, -19.400000668130815, -24.750000974629074, -17.500000586733222, -14.550000460352749, -26.400000968016684, -28.60000106226653, -5.200000059790909, -23.40000083949417, -29.300001092255116, -17.500000586733222]
[-23.6916675347602, -29.600001105107367, -15.600000659935176, -23.900000899564475, -17.500000586733222, -27.10000099800527, -29.90000111795962, -25.100000912323594, -20.80000072810799, -27.700001023709774, -25.300000920891762, -21.800000770948827, -20.000000693835318]
[-24.129167540619772, -26.400000968016684, -28.200001045130193, -22.40000079665333, -27.70000106235966, -19.55000067455694, -17.500000586733222, -25.00000090803951, -25.80000094231218, -24.300000878050923, -19.200000659562647, -31.20000117365271, -22.300000792369246]
[-26.316667672983993, -24.50000088661909, -26.400001083966345, -21.550000876188278, -20.750000996515155, -28.500001057982445, -23.15000082878396, -26.200000959448516, -27.90000103227794, -29.850001115817577, -26.900000989437103, -26.700000980868936, -33.40000126790255]
[-26.025000993705664, -24.800001284573227, -23.000000822357833, -25.900000946596265, -23.15000094473362, -28.90000107511878, -26.00000095088035, -25.300000920891762, -30.000001122243702, -24.050000867340714, -25.300000920891762, -28.200001045130193, -27.700001023709774]
[-25.604167600589182, -30.600001147948205, -26.500000972300768, -19.5000006724149, -21.85000077309087, -27.800001027993858, -27.200001002289355, -19.650000678841025, -25.150000914465636, -26.900000989437103, -25.100000912323594, -30.400001139380038, -26.60000097658485]
[-20.037500714766793, -13.750000426080078, -16.300000573974103, -17.70000071125105, -17.100000569596887, -27.90000103227794, -3.499999986961484, -19.70000075828284, -21.250000747386366, -27.500001015141606, -25.200000916607678, -28.35000105155632, -22.200000788085163]
[-24.645834242304165, -26.400000968016684, -16.70000055246055, -20.050000889226794, -23.750000854488462, -20.900000732392073, -28.35000105155632, -27.400001010857522, -28.700001066550612, -25.300000920891762, -26.200000959448516, -28.300001049414277, -23.70000085234642]
[-23.72916753636673, -24.900000903755426, -20.400000710971653, -20.900000848341733, -24.700000933837146, -28.800001070834696, -16.600000548176467, -25.250000957399607, -25.100000912323594, -24.900000903755426, -25.100000912323594, -27.400001010857522, -20.700000723823905]
[-24.15416755779491, -17.600000591017306, -27.05000099586323, -22.200000865384936, -24.2000009897165, -30.50000118231401, -23.95000086305663, -18.600000633858144, -21.0500007388182, -22.90000081807375, -25.80000094231218, -27.30000100657344, -28.700001066550612]
[-25.166667581846315, -22.40000079665333, -18.00000060815364, -21.700000766664743, -27.000000993721187, -27.400001010857522, -29.15000108582899, -27.700001023709774, -23.350000837352127, -22.800000813789666, -25.200000916607678, -29.70000110939145, -27.60000101942569]
