[-22.445834144833498, -28.200001045130193, -9.350000237580389, -24.40000095963478, -22.800000813789666, -14.550000460352749, -23.450000880286098, -20.950000773184, -29.000001079402864, -21.90000077523291, -26.700000980868936, -26.900000989437103, -21.150000743102282]
[-23.325000852385227, -29.500001100823283, -3.1999999741092324, -24.800000899471343, -18.800000719726086, -27.200001002289355, -22.55000088037923, -26.60000097658485, -27.200001002289355, -25.00000090803951, -24.550000888761133, -28.100001079495996, -22.40000079665333]
[-22.883334166797187, -27.80000110529363, -3.9000000040978193, -26.400000968016684, -19.00000076694414, -24.000000865198672, -26.80000098515302, -26.3000009637326, -27.60000101942569, -28.60000106226653, -23.500000843778253, -15.700000509619713, -25.00000090803951]
[-23.96666754009978, -26.050001030322164, -19.85000072605908, -23.000000822357833, -19.100000655278563, -27.30000100657344, -21.700000766664743, -25.900000946596265, -28.000001036562026, -19.200000659562647, -25.450000927317888, -29.70000110939145, -22.35000079451129]
[-25.729167618827585, -29.25000112876296, -27.90000103227794, -29.900001156609505, -27.20000104093924, -4.100000012665987, -24.500000925268978, -25.80000094231218, -27.200001002289355, -29.45000109868124, -25.00000090803951, -30.650001150090247, -27.800001027993858]
[-24.912500920395058, -30.300001135095954, -29.65000110724941, -18.900000762660056, -25.90000102389604, -23.000000822357833, -24.300000878050923, -16.500000543892384, -27.10000099800527, -26.900000989437103, -24.70000089518726, -24.70000089518726, -27.000000993721187]
[-22.66666749728999, -25.050000987481326, -3.499999986961484, -12.200000359676778, -25.700000938028097, -26.100000955164433, -27.50000120839104, -27.10000099800527, -26.80000098515302, -23.300000835210085, -26.200000959448516, -25.00000090803951, -23.550000845920295]
[-25.045834256219678, -26.00000095088035, -14.200000445358455, -28.700001182500273, -24.800000899471343, -26.3000009637326, -26.15000099595636, -23.000000822357833, -24.50000088661909, -26.100000955164433, -24.000000865198672, -29.20000108797103, -27.60000101942569]
[-24.520834224065766, -27.10000099800527, -24.400000882335007, -23.100000865291804, -16.70000055246055, -29.500001100823283, -29.500001100823283, -26.350000965874642, -29.300001092255116, -27.800001027993858, -27.500001015141606, -28.800001070834696, -4.200000016950071]
[-23.89166754654919, -29.70000110939145, -4.500000029802322, -22.700001041404903, -25.80000094231218, -26.900000989437103, -23.250000833068043, -26.400000968016684, -25.80000094231218, -25.100000912323594, -22.800000813789666, -25.80000094231218, -27.950001034419984]
[-26.166667634349626, -28.0000011138618, -28.950001077260822, -23.500000843778253, -25.000000946689397, -29.000001079402864, -27.000000993721187, -28.500001057982445, -26.500000972300768, -24.050000867340714, -20.400000710971653, -27.400001010857522, -25.700000938028097]
[-26.3583343156691, -29.250001090113074, -20.50000090850517, -28.300001049414277, -22.600000805221498, -27.000000993721187, -26.80000098515302, -27.90000103227794, -26.55000097444281, -28.10000104084611, -28.40000105369836, -25.400000925175846, -25.50000092945993]
[-21.725000774177413, -24.800000899471343, -3.499999986961484, -22.100000861100852, -21.10000074096024, -26.400000968016684, -27.90000103227794, -29.300001092255116, -4.000000008381903, -21.800000770948827, -28.000001036562026, -24.100000869482756, -27.700001023709774]
[-22.81666748439117, -29.300001092255116, -5.1000000555068254, -21.750000768806785, -16.90000056102872, -27.90000103227794, -17.20000057388097, -23.500000843778253, -24.500000925268978, -28.500001057982445, -24.550000888761133, -25.700000938028097, -28.90000107511878]
[-23.366667527278576, -25.900000946596265, -9.40000023972243, -18.80000091297552, -23.40000083949417, -29.300001092255116, -21.950000777374953, -23.100000826641917, -26.200000959448516, -27.35000100871548, -25.50000092945993, -24.20000087376684, -25.300000920891762]
[-23.66250087650648, -21.150000743102282, -17.600000629667193, -23.45000095758587, -18.70000075409189, -16.500000543892384, -19.200000698212534, -26.400000968016684, -26.100000955164433, -28.60000106226653, -25.100000912323594, -30.600001147948205, -30.550001145806164]
[-26.041667625773698, -27.10000099800527, -29.600001105107367, -24.40000095963478, -23.70000085234642, -27.200001002289355, -30.50000114366412, -24.800000899471343, -28.300001049414277, -26.100000955164433, -23.300000835210085, -25.100000912323594, -22.40000079665333]
[-23.445834181232687, -28.60000106226653, -3.599999991245568, -24.100000869482756, -22.70000084815547, -28.300001049414277, -27.400001010857522, -26.00000095088035, -24.50000088661909, -17.900000642519444, -22.300000792369246, -29.500001100823283, -26.450000970158726]
