[-22.787500829358276, -10.100000269711018, -24.400000920984894, -21.350000790320337, -15.600000582635403, -25.400000925175846, -25.85000098310411, -24.900000903755426, -24.50000088661909, -21.90000077523291, -28.700001066550612, -29.800001113675535, -20.950000734534115]
[-19.50000067563572, -10.40000028256327, -8.300000192597508, -20.000000693835318, -22.40000079665333, -26.200000959448516, -27.90000107092783, -26.3000009637326, -24.70000089518726, -26.100000955164433, -25.700000938028097, -8.60000020544976, -7.400000154040754]
[-23.400000852377463, -26.450000970158726, -15.10000059986487, -27.95000107306987, -19.900000689551234, -28.700001066550612, -25.80000094231218, -28.40000105369836, -27.450001012999564, -18.700000638142228, -23.600000848062336, -23.45000084163621, -15.300000492483377]
[-24.062500877538696, -26.60000097658485, -5.1000000555068254, -19.850000764708966, -24.100000869482756, -26.200000959448516, -28.90000107511878, -28.500001057982445, -27.8500010301359, -26.900000989437103, -25.200000916607678, -22.800000852439553, -26.750000983010978]
[-25.016667601186782, -19.00000065099448, -22.05000085895881, -21.500000989995897, -17.900000603869557, -26.55000097444281, -29.90000111795962, -28.000001036562026, -30.100001126527786, -23.200000830926, -26.500000972300768, -27.500001015141606, -28.000001036562026]
[-25.56666762152842, -25.05000094883144, -13.400000604335219, -33.85000132583082, -26.25000096159056, -24.600000890903175, -25.300000920891762, -28.10000104084611, -27.800001027993858, -26.3000009637326, -24.050000867340714, -26.500000972300768, -25.600000933744013]
[-24.658334239618853, -26.700000980868936, -8.300000192597508, -23.100000942591578, -19.00000065099448, -29.4000010965392, -27.200001002289355, -30.300001135095954, -28.400001092348248, -23.300000835210085, -26.400000968016684, -26.3000009637326, -27.500001015141606]
[-25.845834309817292, -29.000001079402864, -21.20000089984387, -22.8000010070391, -23.450000880286098, -29.300001092255116, -26.60000097658485, -29.000001079402864, -24.50000088661909, -27.000000993721187, -26.200000959448516, -31.20000117365271, -19.900000689551234]
[-25.86666761827655, -30.55000118445605, -16.550000584684312, -21.400000753812492, -27.500001015141606, -27.400001010857522, -20.700000723823905, -27.500001015141606, -26.500000972300768, -31.300001177936792, -23.600000848062336, -29.300001092255116, -28.10000104084611]
[-22.162500805803575, -26.60000097658485, -21.95000081602484, -24.300000955350697, -13.650000499095768, -23.200000830926, -14.700000466778874, -16.550000584684312, -28.300001049414277, -25.100000912323594, -27.10000099800527, -25.100000912323594, -19.400000668130815]
[-24.995834244415164, -23.900000860914588, -10.70000029541552, -27.700001023709774, -24.30000091670081, -27.700001023709774, -29.750001111533493, -28.800001070834696, -27.000000993721187, -18.650000636000186, -26.60000097658485, -27.500001015141606, -27.35000100871548]
[-23.912500883995865, -18.20000061672181, -22.45000083744526, -25.600001011043787, -19.500000827014446, -20.500000715255737, -29.300001092255116, -27.500001015141606, -26.100000955164433, -24.300000878050923, -25.300000920891762, -23.600000848062336, -24.600000890903175]
[-24.516667589428835, -22.550000803079456, -19.700000680983067, -25.100001182872802, -21.300000749528408, -22.700000809505582, -27.550001094583422, -25.00000090803951, -25.850000944454223, -27.150001000147313, -24.400000882335007, -29.25000112876296, -23.650000888854265]
[-23.604167531011626, -4.500000029802322, -11.700000531505793, -25.300000920891762, -24.20000087376684, -27.500001015141606, -28.450001055840403, -27.500001015141606, -24.50000088661909, -29.20000108797103, -21.400000753812492, -30.70000115223229, -28.300001049414277]
[-21.212500752221484, -27.30000100657344, -9.600000325590372, -18.900000646710396, -28.10000104084611, -25.700000938028097, -3.599999991245568, -28.90000107511878, -28.300001049414277, -8.750000211875886, -24.300000878050923, -23.70000085234642, -27.400001010857522]
[-26.325000974466093, -27.35000100871548, -15.250000490341336, -23.100000942591578, -27.500001015141606, -24.900000903755426, -29.20000108797103, -28.000001036562026, -26.900000989437103, -28.200001045130193, -29.90000111795962, -30.900001160800457, -24.70000089518726]
[-22.995834158733487, -28.500001057982445, -19.85000072605908, -24.50000088661909, -6.600000119768083, -28.800001070834696, -20.700000723823905, -24.350000880192965, -26.700000980868936, -18.050000610295683, -27.200001002289355, -27.800001027993858, -22.90000081807375]
[-21.095834109544132, -24.9000009810552, -14.900000707246363, -19.500000749714673, -24.000000865198672, -12.900000389665365, -22.500000800937414, -25.250000957399607, -29.800001113675535, -25.80000094231218, -24.400000882335007, -3.7999999998137355, -25.400000925175846]
[-25.841667613984708, -21.700000766664743, -24.600000890903175, -25.150000914465636, -28.10000104084611, -24.600000890903175, -27.400001010857522, -25.700000938028097, -24.850000901613384, -27.60000101942569, -23.200000830926, -29.80000115232542, -27.400001010857522]
[-25.050000913402375, -23.850000897422433, -15.400000496767461, -23.600000848062336, -25.700000938028097, -25.80000094231218, -25.900000946596265, -25.100000912323594, -27.500001015141606, -26.350000965874642, -26.00000095088035, -27.30000100657344, -28.10000104084611]
[-22.1166674705067, -5.900000089779496, -20.400000710971653, -14.250000486150384, -23.100000865291804, -26.200000998098403, -24.70000089518726, -25.500000968109816, -25.400000925175846, -24.000000865198672, -25.80000094231218, -27.550001094583422, -22.600000805221498]
[-23.645834189800855, -30.800001156516373, -21.85000077309087, -20.10000073676929, -15.10000048391521, -6.200000102631748, -25.650000935886055, -24.900000942405313, -24.100000869482756, -30.150001128669828, -28.40000105369836, -29.000001079402864, -27.500001015141606]
[-22.57083414696778, -11.600000333972275, -14.000000436790287, -25.95000102603808, -22.700000809505582, -20.700000762473792, -21.550000760238618, -22.90000081807375, -25.600000933744013, -23.45000084163621, -25.400000925175846, -30.000001122243702, -27.000000993721187]
[-23.554167522427935, -27.200001002289355, -3.6999999955296516, -26.250001000240445, -19.900000766851008, -27.30000100657344, -22.10000078380108, -26.80000098515302, -25.400000925175846, -25.100000912323594, -26.00000095088035, -28.000001036562026, -24.900000903755426]
[-24.020834218749467, -25.200000916607678, -26.75000106031075, -25.600001011043787, -20.100000775419176, -27.250001004431397, -28.000001036562026, -28.500001057982445, -22.250000790227205, -17.300000578165054, -23.900000860914588, -15.500000501051545, -27.90000103227794]
[-24.13750088397258, -25.400000925175846, -20.30000070668757, -23.400000916793942, -21.55000083753839, -28.60000106226653, -24.25000087590888, -25.200000916607678, -27.500001015141606, -29.850001115817577, -27.000000993721187, -8.300000192597508, -28.300001049414277]
[-23.566667519742623, -27.10000099800527, -17.100000569596887, -19.05000065313652, -22.150000863242894, -25.950000948738307, -27.400001010857522, -22.550000803079456, -16.70000055246055, -29.100001083686948, -29.500001100823283, -25.400000925175846, -20.80000072810799]
[-24.441667557228357, -24.55000092741102, -24.800000899471343, -21.300000749528408, -21.20000078389421, -23.100000826641917, -27.800001027993858, -27.200001002289355, -27.10000099800527, -18.600000633858144, -24.050000867340714, -29.300001092255116, -24.300000878050923]
[-23.716667545493692, -12.100000355392694, -17.350000618956983, -22.950001013465226, -21.90000077523291, -28.90000107511878, -21.500000758096576, -29.250001167412847, -29.350001094397157, -22.800000813789666, -25.600000933744013, -27.400001010857522, -25.50000092945993]
[-24.287500887177885, -28.90000107511878, -21.700000766664743, -27.10000099800527, -24.35000095749274, -25.400000925175846, -22.500000800937414, -24.25000091455877, -18.300000621005893, -18.900000646710396, -23.000000822357833, -30.20000113081187, -26.85000098729506]
[-23.579167546044726, -25.00000090803951, -12.950000778306276, -15.050000481773168, -25.50000092945993, -27.30000100657344, -28.300001049414277, -22.850000815931708, -27.10000099800527, -20.500000715255737, -27.90000103227794, -24.70000089518726, -25.80000094231218]
[-24.804167611408047, -27.900001109577715, -13.500000724568963, -24.050000944640487, -23.850000897422433, -20.80000072810799, -27.05000099586323, -26.700000980868936, -27.90000103227794, -26.60000097658485, -23.600000886712223, -27.500001015141606, -28.200001045130193]
[-24.88750093864898, -25.700000938028097, -12.100000703241676, -28.000001036562026, -27.000000993721187, -26.650001056026667, -27.90000103227794, -26.400000968016684, -19.5000006724149, -23.70000085234642, -30.100001126527786, -30.300001135095954, -21.300000749528408]
[-25.54166759791163, -27.90000103227794, -18.50000062957406, -26.00000095088035, -21.800000770948827, -29.90000111795962, -29.20000108797103, -25.00000090803951, -26.80000098515302, -22.500000800937414, -24.70000089518726, -26.60000097658485, -27.60000101942569]
[-24.045834210158016, -29.000001079402864, -17.70000059530139, -26.400001045316458, -20.500000715255737, -12.50000037252903, -25.80000094231218, -23.100000826641917, -26.100000955164433, -28.300001049414277, -26.500000972300768, -29.050001120194793, -23.600000848062336]
[-23.558334195714753, -28.200001045130193, -14.300000449642539, -26.95000118482858, -21.90000077523291, -26.200000959448516, -11.750000340398401, -26.100000955164433, -22.600000805221498, -29.4000010965392, -24.900000903755426, -25.700000938028097, -24.70000089518726]
[-25.99583431946424, -24.100000869482756, -17.900000913068652, -28.700001066550612, -27.05000111181289, -24.900000903755426, -24.600000890903175, -27.800001027993858, -28.700001066550612, -28.700001066550612, -25.00000090803951, -28.500001057982445, -26.00000095088035]
[-25.020834271252777, -26.200000959448516, -13.150000670924783, -42.90000175219029, -23.800000856630504, -29.90000111795962, -24.000000865198672, -29.70000110939145, -25.50000092945993, -17.600000591017306, -15.400000496767461, -25.00000090803951, -27.10000099800527]
[-22.195834124460816, -29.100001083686948, -6.900000132620335, -27.90000103227794, -23.30000087385997, -25.300000920891762, -23.300000835210085, -28.700001066550612, -26.500000972300768, -7.750000169035047, -27.30000100657344, -16.000000522471964, -24.300000878050923]
[-25.37500094665059, -25.300000920891762, -30.70000115223229, -21.95000104792416, -23.200000830926, -26.900000989437103, -17.70000059530139, -27.200001002289355, -28.10000104084611, -25.75000094017014, -25.600000933744013, -25.400000925175846, -26.700000980868936]
[-24.595834249824595, -24.50000088661909, -22.100000977050513, -24.900000903755426, -16.200000646989793, -27.60000101942569, -29.000001079402864, -17.900000603869557, -28.90000107511878, -26.80000098515302, -25.600000933744013, -24.100000869482756, -27.55000101728365]
