[-23.487500859346863, -29.000001272652298, -27.800001027993858, -26.100000955164433, -23.900000860914588, -14.400000453926623, -20.700000723823905, -18.00000060815364, -20.700000723823905, -26.25000096159056, -27.10000099800527, -26.700000980868936, -21.200000745244324]
[-26.23750098037999, -30.400001139380038, -27.800001027993858, -25.75000117206946, -27.60000101942569, -29.600001105107367, -17.400000582449138, -27.700001023709774, -23.200000830926, -27.700001023709774, -25.75000094017014, -30.250001132953912, -21.700000766664743]
[-20.950000734534115, -9.250000233296305, -20.60000071953982, -25.80000094231218, -21.800000770948827, -6.800000128336251, -25.400000925175846, -24.70000089518726, -28.800001070834696, -24.900000903755426, -12.00000035110861, -31.300001177936792, -20.05000069597736]
[-19.545834020595066, -28.000001036562026, -6.550000117626041, -20.900000809691846, -16.300000535324216, -20.500000715255737, -24.80000093812123, -23.100000826641917, -9.300000235438347, -5.200000098440796, -26.25000096159056, -28.850001072976738, -24.800000899471343]
[-24.750000910212595, -25.300000920891762, -18.000000646803528, -32.60000123362988, -19.05000065313652, -26.60000097658485, -22.800000813789666, -29.050001081544906, -28.300001049414277, -19.100000655278563, -24.900000903755426, -26.900001105386764, -24.400000882335007]
[-25.537500940728933, -28.000001036562026, -16.80000063404441, -27.500001015141606, -25.400000963825732, -29.000001079402864, -22.600000805221498, -23.95000086305663, -28.200001045130193, -23.600000848062336, -22.000000779516995, -30.300001135095954, -29.100001083686948]
[-24.875000912346877, -20.900000732392073, -29.700001148041338, -28.700001066550612, -15.600000543985516, -29.90000111795962, -28.200001045130193, -22.10000078380108, -26.700001019518822, -23.000000822357833, -27.400001010857522, -21.000000736676157, -25.300000920891762]
[-25.57916761240146, -26.900000989437103, -25.400000925175846, -28.600001100916415, -20.900000809691846, -25.900000946596265, -13.600000419653952, -28.250001085922122, -26.100000955164433, -28.700001066550612, -27.500001015141606, -28.60000106226653, -26.500000972300768]
[-25.36666760329778, -29.500001100823283, -27.000000993721187, -27.30000100657344, -25.950001103337854, -21.90000077523291, -14.60000046249479, -22.500000800937414, -26.900000989437103, -25.80000094231218, -24.400000882335007, -31.75000119721517, -26.80000098515302]
[-25.020834261590306, -28.300001049414277, -27.90000103227794, -25.95000114198774, -27.10000099800527, -21.90000077523291, -26.400000968016684, -26.000000989530236, -25.400000925175846, -16.500000543892384, -28.500001057982445, -24.800000899471343, -21.500000758096576]
[-23.891667527224246, -25.400000925175846, -29.100001083686948, -20.400000710971653, -4.4000000255182385, -22.800000813789666, -27.200001002289355, -29.800001113675535, -19.600000676698983, -27.800001027993858, -27.200001002289355, -29.600001105107367, -23.40000083949417]
[-24.78750093114407, -28.200001045130193, -19.050000769086182, -32.15000136895105, -22.700000886805356, -25.300000920891762, -23.100000865291804, -26.00000095088035, -25.25000091874972, -19.900000689551234, -24.000000865198672, -28.800001070834696, -23.000000822357833]
[-23.825000873805646, -24.650000893045217, -27.30000100657344, -24.750000935979187, -23.20000098552555, -26.60000097658485, -27.30000100657344, -26.3000009637326, -20.700000723823905, -25.200000916607678, -25.100000912323594, -25.900000946596265, -8.900000218302011]
[-21.870834126641665, -23.200000830926, -22.000000934116542, -25.600000933744013, -18.35000070044771, -27.000000993721187, -26.100000955164433, -13.200000402517617, -25.600000933744013, -11.400000325404108, -25.00000090803951, -17.900000603869557, -27.10000099800527]
[-25.583334276025806, -28.200001045130193, -19.500000749714673, -26.100000955164433, -25.55000097025186, -26.400000968016684, -27.30000100657344, -23.100000826641917, -21.10000074096024, -29.500001100823283, -28.700001066550612, -25.350000923033804, -26.200000959448516]
[-23.920834201582085, -23.050000863149762, -20.700000762473792, -23.300000835210085, -24.300000878050923, -28.60000106226653, -22.90000081807375, -23.65000085020438, -27.700001023709774, -25.200000916607678, -21.400000753812492, -19.00000065099448, -27.250001004431397]
[-26.07916763382188, -24.000000865198672, -27.000000993721187, -26.900001066736877, -24.450000961776823, -24.400000882335007, -28.200001045130193, -27.000000993721187, -21.800000770948827, -25.50000092945993, -29.500001100823283, -27.700001023709774, -26.500000972300768]
[-25.58333427280498, -30.000001122243702, -22.500000800937414, -20.800000766757876, -19.30000066384673, -26.400000968016684, -24.85000094026327, -25.00000090803951, -27.200001002289355, -26.80000098515302, -27.200001002289355, -30.45000114152208, -26.500000972300768]
[-21.029167420696467, -27.400001010857522, -7.050000177696347, -15.000000518281013, -14.300000449642539, -20.150000700261444, -25.30000095954165, -29.95000112010166, -28.10000104084611, -11.20000031683594, -24.100000869482756, -25.000000946689397, -24.80000093812123]
[-25.48333430394996, -29.4000010965392, -20.400000788271427, -29.15000120177865, -26.600001285783947, -28.000001036562026, -24.300000878050923, -15.90000051818788, -27.400001010857522, -24.400000882335007, -28.800001070834696, -29.20000108797103, -22.250000790227205]
[-20.858334076823667, -29.90000111795962, -26.050001107621938, -5.600000076927245, -24.400000882335007, -3.499999986961484, -25.300000920891762, -26.60000097658485, -15.600000505335629, -13.750000426080078, -24.400000882335007, -27.30000100657344, -27.90000103227794]
[-24.408334222466994, -22.450000798795372, -26.650001056026667, -22.90000081807375, -26.00000095088035, -21.60000076238066, -21.000000736676157, -27.700001023709774, -25.700000938028097, -22.700000809505582, -26.3000009637326, -24.50000088661909, -25.400000925175846]
[-26.81250098568853, -25.80000094231218, -28.300001049414277, -25.00000090803951, -23.65000085020438, -26.500000972300768, -29.70000110939145, -26.60000097658485, -23.800000856630504, -28.300001049414277, -25.600000933744013, -30.800001156516373, -27.700001023709774]
[-25.112500928963225, -27.800001027993858, -27.500001015141606, -24.00000090384856, -23.100000826641917, -25.700001092627645, -28.500001057982445, -27.500001015141606, -26.400000968016684, -27.60000101942569, -22.10000078380108, -24.800000899471343, -16.350000537466258]
[-21.97083411804245, -20.050000734627247, -9.450000241864473, -25.900000946596265, -24.300000878050923, -28.300001088064164, -10.050000267568976, -27.30000100657344, -20.500000715255737, -25.80000094231218, -24.600000890903175, -23.800000856630504, -23.600000848062336]
[-24.608334260022577, -28.800001070834696, -26.750001137610525, -25.00000102398917, -24.150000910274684, -26.050000991672277, -17.650000631809235, -28.10000104084611, -26.80000098515302, -22.400000835303217, -25.00000090803951, -28.10000104084611, -16.500000543892384]
[-24.495834222994745, -28.60000106226653, -20.80000072810799, -27.500001015141606, -24.300000878050923, -28.35000105155632, -18.700000638142228, -24.800000899471343, -15.250000528991222, -26.500000972300768, -23.500000843778253, -30.350001137237996, -25.300000920891762]
[-21.47916743675402, -24.20000087376684, -26.150000957306474, -25.800001019611955, -11.400000325404108, -21.700000843964517, -18.800000642426312, -22.90000081807375, -21.700000766664743, -26.400000968016684, -24.70000089518726, -20.400000710971653, -13.600000419653952]
[-23.23333417212901, -29.20000108797103, -21.600000801030546, -10.500000286847353, -16.000000522471964, -29.500001100823283, -21.200000745244324, -27.700001023709774, -22.000000818166882, -28.10000104084611, -23.200000830926, -21.500000758096576, -28.300001049414277]
[-24.270834219797205, -26.3000009637326, -17.2500006146729, -20.95000081183389, -21.10000074096024, -27.35000100871548, -25.80000094231218, -22.600000805221498, -25.50000092945993, -23.600000848062336, -25.200000916607678, -24.50000088661909, -31.100001169368625]
[-25.191667589358985, -30.70000115223229, -23.500000843778253, -15.300000531133264, -21.900000813882798, -25.00000090803951, -27.700001023709774, -31.100001169368625, -30.20000113081187, -25.300000920891762, -17.500000586733222, -28.60000106226653, -25.50000092945993]
[-23.975000893115066, -25.80000094231218, -25.85000098310411, -24.200001028366387, -24.80000105407089, -29.300001092255116, -22.600000805221498, -21.500000758096576, -27.60000101942569, -15.90000051818788, -25.900000946596265, -19.75000068312511, -24.50000088661909]
[-23.462500864717487, -28.200001045130193, -27.850001068785787, -24.50000100256875, -24.45000100042671, -26.650000978726894, -7.100000141188502, -20.60000071953982, -27.000000993721187, -26.700000980868936, -24.400000882335007, -20.900000732392073, -23.200000830926]
[-24.087500868947245, -29.000001079402864, -27.500001015141606, -24.20000087376684, -26.80000098515302, -12.300000363960862, -11.100000312551856, -21.400000753812492, -28.500001057982445, -24.350000880192965, -27.90000103227794, -29.90000111795962, -26.100000955164433]
[-25.9500009616216, -31.80000119935721, -26.900000989437103, -23.95000097900629, -23.950000901706517, -27.400001010857522, -22.300000792369246, -26.80000098515302, -25.50000092945993, -24.100000869482756, -24.000000865198672, -29.4000010965392, -25.300000920891762]
[-22.641667496218968, -21.20000078389421, -26.650000978726894, -10.800000299699605, -20.60000083548948, -27.500001053791493, -21.60000076238066, -24.600000890903175, -20.200000702403486, -22.10000078380108, -23.600000848062336, -24.950000983197242, -27.90000103227794]
[-25.508334269591916, -30.200001169461757, -26.400000968016684, -23.40000083949417, -21.600000801030546, -25.80000094231218, -21.000000736676157, -25.50000092945993, -25.700000938028097, -27.30000100657344, -22.90000081807375, -28.90000107511878, -27.400001010857522]
[-23.34583421559849, -24.650001163594425, -11.400000325404108, -27.150001000147313, -24.300000955350697, -26.200000959448516, -28.30000124266371, -26.3000009637326, -25.600000933744013, -20.000000693835318, -18.700000638142228, -23.15000082878396, -24.400000882335007]
[-23.700000884554658, -26.400000968016684, -20.950000734534115, -20.5500009492971, -9.900000415742397, -28.700001066550612, -28.700001066550612, -21.90000077523291, -23.800000856630504, -23.500000843778253, -26.100000955164433, -29.500001100823283, -24.400000882335007]
[-24.262500886106864, -28.90000107511878, -25.600000933744013, -19.90000072820112, -18.60000067250803, -27.000000993721187, -20.500000715255737, -21.90000077523291, -29.050001120194793, -24.000000865198672, -25.50000092945993, -26.85000098729506, -23.350000837352127]
[-25.558334284617256, -24.70000089518726, -30.300001135095954, -24.650001047644764, -25.100000989623368, -27.60000101942569, -20.250000704545528, -29.70000110939145, -24.300000878050923, -21.60000076238066, -27.000000993721187, -24.50000088661909, -27.000000993721187]
[-25.529167613363825, -26.200000959448516, -22.10000078380108, -24.300000878050923, -21.550000798888505, -24.100000869482756, -27.30000100657344, -28.90000107511878, -29.250001090113074, -27.400001010857522, -26.60000097658485, -25.450000927317888, -23.200000984128565]
[-26.29166763970473, -28.90000107511878, -24.800000899471343, -23.70000085234642, -21.700000766664743, -28.200001045130193, -27.950001034419984, -27.90000103227794, -26.700000980868936, -25.700000976677984, -24.900000903755426, -30.60000122524798, -24.45000088447705]
[-23.208334174278814, -24.000000865198672, -27.400001010857522, -18.850000760518014, -22.700000809505582, -22.000000779516995, -25.00000090803951, -26.400000968016684, -28.15000104298815, -17.70000059530139, -21.60000076238066, -16.500000543892384, -28.200001045130193]
[-23.179167499920975, -27.400001010857522, -17.100000569596887, -7.250000147614628, -26.40000100666657, -26.3000009637326, -26.60000097658485, -22.40000079665333, -26.900000989437103, -20.250000704545528, -29.90000111795962, -21.90000077523291, -25.75000094017014]
[-23.987500874325633, -29.4000010965392, -26.200000959448516, -26.55000109039247, -18.300000621005893, -19.400000668130815, -12.50000037252903, -20.30000070668757, -21.10000074096024, -25.650000935886055, -30.50000114366412, -28.500001057982445, -29.45000109868124]
[-25.712500945005257, -29.050001081544906, -27.450001012999564, -25.20000099390745, -19.5000006724149, -28.500001057982445, -27.700001023709774, -21.800000770948827, -24.600000890903175, -26.00000095088035, -26.700000980868936, -29.95000112010166, -22.10000078380108]
[-21.325000779586844, -23.70000085234642, -19.00000065099448, -28.400001130998135, -10.800000338349491, -18.000000840052962, -21.550000760238618, -22.000000779516995, -27.30000100657344, -22.800000813789666, -20.85000073025003, -27.700001023709774, -13.80000042822212]
