[-23.354167513859768, -29.10000116098672, -28.500001057982445, -23.80000089528039, -26.100000955164433, -23.900000860914588, -21.500000758096576, -20.450000713113695, -4.000000008381903, -25.700000938028097, -25.200000916607678, -27.30000100657344, -24.70000089518726]
[-24.88333424603722, -21.60000076238066, -25.100000912323594, -28.25000112457201, -21.750000807456672, -24.800000899471343, -24.20000087376684, -27.000000993721187, -26.80000098515302, -25.900000946596265, -21.60000076238066, -28.200001045130193, -23.40000083949417]
[-25.812500952510163, -29.000001079402864, -24.300000878050923, -22.40000079665333, -21.600000839680433, -29.000001079402864, -27.200001002289355, -28.000001036562026, -23.600000848062336, -25.25000091874972, -24.20000087376684, -28.10000104084611, -27.100001036655158]
[-24.933334270725027, -24.20000087376684, -19.5000006724149, -26.300001234281808, -22.500000916887075, -29.20000108797103, -28.500001057982445, -21.90000077523291, -26.900000989437103, -26.00000095088035, -28.200001045130193, -24.000000865198672, -22.000000779516995]
[-23.391667505803827, -27.500001015141606, -3.499999986961484, -24.300000878050923, -25.700000938028097, -24.400000882335007, -28.300001049414277, -18.050000610295683, -25.200000916607678, -26.350000965874642, -24.50000088661909, -26.900000989437103, -26.00000095088035]
[-22.52916749784102, -23.000000822357833, -3.599999991245568, -35.30000169714913, -4.900000046938658, -27.8500010301359, -21.90000077523291, -25.50000092945993, -26.60000097658485, -22.600000805221498, -25.900000946596265, -27.30000100657344, -25.900000946596265]
[-23.63750085933134, -24.950000944547355, -4.000000008381903, -22.60000088252127, -22.200000788085163, -25.100000912323594, -24.300000878050923, -28.10000104084611, -28.60000106226653, -26.500000972300768, -21.000000736676157, -30.100001126527786, -26.200000959448516]
[-25.133334253526602, -27.150001077447087, -21.10000074096024, -30.000001122243702, -24.100000869482756, -19.00000065099448, -23.200000830926, -28.10000104084611, -26.3000009637326, -28.40000105369836, -27.90000103227794, -22.300000792369246, -24.050000867340714]
[-22.16250081868687, -19.150000657420605, -6.400000227149576, -24.750001090578735, -21.600000839680433, -26.500000972300768, -26.00000095088035, -25.700000938028097, -28.40000105369836, -25.50000092945993, -26.100000955164433, -8.85000021615997, -27.000000993721187]
[-24.033334203180857, -28.700001066550612, -8.150000186171383, -22.900000856723636, -21.500000758096576, -28.60000106226653, -25.50000092945993, -24.400000882335007, -26.55000097444281, -26.3000009637326, -26.80000098515302, -24.70000089518726, -24.300000878050923]
[-21.675000768814545, -24.25000087590888, -6.100000098347664, -27.90000103227794, -23.30000087385997, -25.80000094231218, -22.10000078380108, -28.10000104084611, -26.100000955164433, -5.400000068359077, -23.000000822357833, -26.00000095088035, -22.050000781659037]
[-23.033334208652377, -26.3000009637326, -3.900000081397593, -27.500001401640475, -6.700000124052167, -24.25000087590888, -25.400000925175846, -28.10000104084611, -27.90000103227794, -28.850001227576286, -23.70000085234642, -30.20000113081187, -23.600000848062336]
[-23.45416751492303, -19.200000659562647, -22.000000779516995, -22.900000895373523, -18.300000621005893, -23.200000830926, -24.50000088661909, -27.450001012999564, -21.90000077523291, -28.10000104084611, -25.50000092945993, -24.100000869482756, -24.300000878050923]
[-23.72916753636673, -27.90000103227794, -22.300000792369246, -29.600001105107367, -20.65000076033175, -24.100000908132643, -20.35000070882961, -27.200001002289355, -24.900000903755426, -26.15000099595636, -26.850001064594835, -6.450000113341957, -28.300001049414277]
[-23.16250083576112, -27.90000103227794, -17.500000586733222, -27.000000993721187, -20.60000071953982, -26.80000098515302, -23.000000822357833, -19.050000730436295, -27.400001010857522, -4.200000016950071, -26.400000968016684, -30.70000115223229, -27.400001010857522]
[-23.945834241302993, -28.200001045130193, -20.80000072810799, -23.800001320429146, -19.600000753998756, -27.90000103227794, -27.30000100657344, -24.350000880192965, -26.00000095088035, -22.40000079665333, -22.800000813789666, -23.70000085234642, -20.500000715255737]
[-22.37500079558231, -26.100000955164433, -6.800000128336251, -24.900000903755426, -20.85000073025003, -27.700001023709774, -4.70000003837049, -26.60000097658485, -23.70000085234642, -26.100000955164433, -29.500001100823283, -26.650000978726894, -24.900000903755426]
[-25.770834287279285, -26.3000009637326, -29.000001079402864, -21.450000871904194, -17.150000610388815, -27.30000100657344, -29.4000010965392, -28.800001070834696, -27.500001015141606, -25.80000094231218, -19.900000689551234, -28.500001057982445, -28.15000104298815]
[-23.10833416355308, -14.750000468920916, -9.500000244006515, -22.90000081807375, -23.500000843778253, -29.300001130905002, -29.100001083686948, -29.000001079402864, -13.55000041751191, -27.800001027993858, -27.500001015141606, -20.30000070668757, -30.100001126527786]
[-25.283334259952728, -24.900000903755426, -27.40000104950741, -30.650001150090247, -25.950000987388194, -26.500000972300768, -15.200000488199294, -27.800001027993858, -24.100000869482756, -25.00000090803951, -27.700001023709774, -22.40000079665333, -25.80000094231218]
[-23.075000825570896, -27.90000103227794, -29.15000108582899, -25.200000916607678, -5.400000068359077, -28.15000104298815, -3.3999999826774, -31.50000118650496, -26.60000097658485, -22.200000788085163, -27.30000100657344, -28.40000105369836, -21.700000766664743]
[-24.98333426642542, -25.600001165643334, -21.400000753812492, -25.000000985339284, -21.400000753812492, -25.300000920891762, -26.3000009637326, -24.600000890903175, -27.90000103227794, -29.20000108797103, -21.500000758096576, -24.800000899471343, -26.80000098515302]
[-23.36666754660352, -26.3000009637326, -7.000000175554305, -25.900001062545925, -17.800000947434455, -28.300001049414277, -16.100000526756048, -25.700000938028097, -24.50000088661909, -27.800001027993858, -26.200000959448516, -29.600001105107367, -25.200000916607678]
[-23.441667514387518, -26.900000989437103, -5.900000089779496, -24.200000951066613, -23.800000856630504, -26.700000980868936, -24.70000089518726, -25.900000946596265, -26.150000957306474, -24.350000880192965, -21.90000077523291, -27.90000103227794, -22.90000081807375]
[-23.208334216149524, -27.900001148227602, -7.450000156182796, -25.45000100461766, -19.40000086138025, -24.000000942498446, -21.000000736676157, -27.800001027993858, -27.000000993721187, -22.800000968389213, -27.700001023709774, -23.40000083949417, -24.600000890903175]
[-25.891667619347572, -27.30000100657344, -27.550001094583422, -22.300000792369246, -21.90000077523291, -27.500001015141606, -27.200001002289355, -23.800000856630504, -27.60000101942569, -27.400001010857522, -24.50000088661909, -27.30000100657344, -26.350000965874642]
[-22.95416750960673, -6.850000130478293, -29.850001115817577, -19.30000081844628, -24.600000890903175, -23.050000824499875, -26.80000098515302, -27.300001083873212, -22.800000813789666, -28.050001038704067, -25.55000097025186, -15.90000051818788, -25.400000925175846]
[-24.61250091076363, -27.30000100657344, -8.900000218302011, -22.800000852439553, -21.100000895559788, -28.10000104084611, -25.50000092945993, -28.700001066550612, -29.000001079402864, -28.300001049414277, -25.300000920891762, -24.7500008973293, -25.6000009723939]
[-24.60833424391846, -23.600000886712223, -22.600000843871385, -24.650000931695104, -25.100000989623368, -24.900000903755426, -29.100001083686948, -28.700001066550612, -19.150000657420605, -22.300000831019133, -24.50000088661909, -27.400001010857522, -23.300000835210085]
[-24.066667541163042, -29.70000110939145, -3.599999991245568, -27.350001047365367, -22.800000813789666, -30.50000114366412, -27.30000100657344, -23.900000860914588, -26.500000972300768, -27.90000103227794, -25.85000098310411, -19.30000066384673, -24.100000869482756]
[-23.158334165695123, -23.100000826641917, -29.70000110939145, -18.700000638142228, -24.450000923126936, -24.70000089518726, -28.60000106226653, -20.900000732392073, -26.00000095088035, -24.050000867340714, -23.600000848062336, -10.100000269711018, -24.000000865198672]
[-25.33333426209477, -28.10000104084611, -27.75000110315159, -32.10000121220946, -18.50000062957406, -25.200000916607678, -28.250001047272235, -26.80000098515302, -22.200000788085163, -21.10000074096024, -21.800000770948827, -25.00000090803951, -27.200001002289355]
[-23.920834208023734, -12.150000357534736, -17.45000058459118, -25.600000933744013, -21.30000086547807, -31.80000119935721, -24.750000935979187, -24.900000903755426, -25.600000933744013, -27.700001023709774, -20.500000715255737, -27.700001023709774, -27.60000101942569]
[-25.591667619378615, -24.900000903755426, -28.400001092348248, -27.400001126807183, -22.40000079665333, -25.200000916607678, -21.950000777374953, -24.900000903755426, -27.700001023709774, -25.850001021753997, -24.50000088661909, -29.000001079402864, -24.900000903755426]
[-24.05416757283577, -28.40000105369836, -20.45000090636313, -20.70000080112368, -22.900001011323184, -22.550000803079456, -29.20000108797103, -17.850000601727515, -29.90000111795962, -27.700001023709774, -15.90000051818788, -28.200001045130193, -24.900000903755426]
[-23.69166754120185, -15.800000552553684, -12.600000492762774, -26.100000955164433, -20.30000082263723, -28.800001070834696, -22.500000800937414, -28.000001036562026, -27.400001010857522, -27.200001002289355, -22.200000788085163, -26.100000955164433, -27.30000100657344]
[-25.60833429642177, -28.40000105369836, -20.750000725965947, -27.400001010857522, -25.500000968109816, -24.100000869482756, -24.850000901613384, -32.750001510605216, -29.500001100823283, -25.400000925175846, -19.05000069178641, -28.200001045130193, -21.400000753812492]
[-23.50416752350672, -27.000000993721187, -26.60000101523474, -22.950000897515565, -20.10000073676929, -29.000001079402864, -29.20000108797103, -23.100000826641917, -29.90000111795962, -6.100000098347664, -20.100000698119402, -26.400000968016684, -21.60000076238066]
[-24.32916754918794, -25.600000933744013, -13.80000042822212, -24.400000882335007, -23.200000830926, -25.700000938028097, -24.900000903755426, -25.200000955257565, -21.950000777374953, -27.200001002289355, -29.100001083686948, -24.800000899471343, -26.100000955164433]
[-24.887500909661565, -21.500000758096576, -29.800001113675535, -27.40000104950741, -23.300000835210085, -23.600000886712223, -25.100000912323594, -26.200000959448516, -17.600000591017306, -23.500000843778253, -24.000000865198672, -29.550001102965325, -27.10000099800527]
[-24.041667533650372, -26.400000968016684, -3.599999991245568, -17.400000582449138, -24.50000088661909, -27.10000099800527, -26.700000980868936, -29.100001083686948, -27.500001015141606, -27.10000099800527, -24.400000882335007, -28.000001036562026, -26.700000980868936]
[-24.829167567387533, -24.000000865198672, -22.600000805221498, -23.100000826641917, -26.80000098515302, -27.700001023709774, -19.80000068526715, -26.80000098515302, -26.100000955164433, -28.700001066550612, -21.700000766664743, -27.500001015141606, -23.15000082878396]
[-24.091667542234063, -11.100000312551856, -24.100000869482756, -26.20000103674829, -24.400000882335007, -24.300000878050923, -29.90000111795962, -23.500000843778253, -25.300000920891762, -22.700000809505582, -23.500000843778253, -27.500001015141606, -26.60000097658485]
[-20.458334046804037, -23.40000083949417, -8.700000209733844, -5.200000059790909, -17.800000599585474, -18.600000633858144, -23.500000843778253, -16.500000543892384, -26.950000991579145, -25.900000946596265, -28.200001045130193, -26.150000957306474, -24.600000890903175]
[-24.85833426429114, -23.200000830926, -29.500001100823283, -24.200000912416726, -8.65000036219135, -25.80000109691173, -28.10000104084611, -26.200000959448516, -28.300001049414277, -24.900000903755426, -26.200000959448516, -25.450000927317888, -27.800001027993858]
[-25.108334255676407, -22.700000809505582, -22.600000805221498, -24.500000963918865, -23.950000901706517, -30.000001122243702, -28.700001066550612, -26.900000989437103, -26.80000098515302, -24.000000865198672, -26.700000980868936, -23.70000085234642, -20.750000725965947]
[-23.237500848636653, -24.70000089518726, -13.650000421795994, -24.250001069158316, -21.700000766664743, -17.9500006060116, -27.90000103227794, -23.550000845920295, -27.60000101942569, -23.70000085234642, -24.300000878050923, -22.500000800937414, -27.05000099586323]
[-24.658334233177204, -28.300001049414277, -21.450000755954534, -27.700001023709774, -22.900000856723636, -26.400000968016684, -10.000000265426934, -23.050000824499875, -28.500001057982445, -26.90000102808699, -25.300000920891762, -30.000001122243702, -25.400000925175846]
[-23.85000087165584, -28.000001036562026, -24.60000092955306, -25.100000989623368, -14.000000436790287, -25.900000946596265, -23.40000083949417, -24.80000093812123, -20.30000070668757, -27.30000100657344, -25.600000933744013, -24.600000890903175, -22.600000805221498]
[-24.770834234775975, -25.900000946596265, -7.800000171177089, -27.300001045223325, -24.900000903755426, -28.700001066550612, -26.700000980868936, -25.200000916607678, -30.300001135095954, -26.85000098729506, -21.400000753812492, -26.100000955164433, -26.100000955164433]
