[-24.975000919851784, -27.150001000147313, -15.300000492483377, -25.00000102398917, -22.90000081807375, -29.20000108797103, -19.000000689644367, -28.300001049414277, -28.500001057982445, -26.650000978726894, -24.300000878050923, -25.900000946596265, -27.500001015141606]
[-24.454167564205516, -30.50000114366412, -16.400000578258187, -25.600001011043787, -20.90000077104196, -27.10000099800527, -29.100001083686948, -26.900000989437103, -24.400000882335007, -11.700000338256359, -24.150000871624798, -28.90000107511878, -27.800001027993858]
[-21.70416743673074, -27.700001023709774, -10.70000029541552, -21.100000779610127, -24.70000089518726, -27.650001021567732, -9.300000235438347, -29.100001083686948, -29.45000109868124, -7.05000013904646, -22.000000779516995, -25.700000938028097, -26.00000095088035]
[-23.52500087383669, -26.400000968016684, -21.700000766664743, -22.350001103710383, -21.20000078389421, -27.400001010857522, -25.200000916607678, -27.700001023709774, -25.700000938028097, -12.650000378955156, -23.70000085234642, -26.00000095088035, -22.300000792369246]
[-22.254167466734845, -25.600000933744013, -21.400000753812492, -24.200000951066613, -25.600000933744013, -27.30000100657344, -27.10000099800527, -20.30000070668757, -15.150000524707139, -21.200000745244324, -24.300000878050923, -23.750000854488462, -11.150000314693898]
[-24.575000889832154, -30.70000115223229, -16.000000522471964, -20.500000715255737, -25.700000938028097, -28.000001036562026, -18.600000633858144, -27.60000101942569, -22.200000788085163, -25.200000916607678, -27.90000103227794, -28.800001070834696, -23.70000085234642]
[-24.237500904360786, -29.600001105107367, -11.400000441353768, -24.000000942498446, -23.850000897422433, -22.600000805221498, -21.700000766664743, -25.200000916607678, -26.900001066736877, -24.200000912416726, -25.300000920891762, -27.800001027993858, -28.300001049414277]
[-25.49166762153618, -24.400000882335007, -10.750000297557563, -27.700001023709774, -28.10000104084611, -26.6000011311844, -27.700001023709774, -28.60000106226653, -26.00000095088035, -24.800000899471343, -27.90000103227794, -26.200001114048064, -27.150001000147313]
[-22.733334186137654, -18.00000060815364, -22.000000779516995, -25.400001195725054, -23.70000108424574, -24.100000869482756, -23.95000086305663, -26.05000095302239, -25.50000092945993, -26.400000968016684, -24.900000903755426, -9.700000252574682, -23.100000826641917]
[-25.112500916079927, -22.700000809505582, -13.650000421795994, -25.900000946596265, -23.00000086100772, -28.90000107511878, -23.050000824499875, -29.70000110939145, -26.500000972300768, -28.65000106440857, -24.20000087376684, -27.10000099800527, -28.000001036562026]
[-25.583334266363334, -27.500001015141606, -17.550000588875264, -26.100000955164433, -25.50000092945993, -26.500000972300768, -28.10000104084611, -27.700001023709774, -21.90000077523291, -23.600000848062336, -27.400001010857522, -30.050001124385744, -25.100000912323594]
[-24.520834240169886, -20.65000076033175, -6.00000009406358, -24.40000095963478, -21.800000886898488, -26.80000098515302, -28.200001045130193, -28.90000107511878, -25.150000914465636, -25.00000090803951, -25.50000092945993, -32.10000121220946, -29.750001111533493]
[-24.258334219261695, -21.500000758096576, -14.000000552739948, -18.550000631716102, -23.500000843778253, -29.300001092255116, -28.10000104084611, -27.700001023709774, -30.300001135095954, -23.800000856630504, -25.55000093160197, -25.400000925175846, -23.40000083949417]
[-25.554167636980612, -26.80000098515302, -22.700000886805356, -22.80000119889155, -20.700000723823905, -25.400000925175846, -28.200001045130193, -29.250001090113074, -29.000001079402864, -26.700000980868936, -21.90000077523291, -30.100001126527786, -23.100000826641917]
[-25.737500958959572, -29.800001113675535, -23.70000085234642, -26.200000959448516, -23.450000880286098, -21.60000076238066, -25.500001122709364, -22.90000081807375, -27.500001015141606, -27.60000101942569, -29.4000010965392, -28.200001045130193, -23.000000822357833]
[-25.64583428192418, -30.45000125747174, -12.200000359676778, -26.900000989437103, -23.900000860914588, -26.60000097658485, -24.80000093812123, -29.300001092255116, -25.300000920891762, -27.60000101942569, -25.50000092945993, -29.800001113675535, -25.400000925175846]
[-24.195834210142493, -28.700001066550612, -30.150001167319715, -23.000000822357833, -21.200000745244324, -20.000000693835318, -28.200001045130193, -21.200000745244324, -24.350000880192965, -23.45000084163621, -26.700000980868936, -19.200000659562647, -24.20000087376684]
[-24.77083426376339, -28.850001111626625, -14.100000595673919, -19.90000084415078, -21.90000077523291, -28.90000107511878, -25.50000092945993, -27.950001034419984, -28.250001047272235, -26.3000009637326, -25.600000933744013, -21.600000801030546, -28.40000105369836]
[-22.72500083312237, -28.800001070834696, -16.100000526756048, -19.75000091502443, -19.000000689644367, -28.90000107511878, -27.500001015141606, -24.600000890903175, -26.80000098515302, -30.050001124385744, -10.900000303983688, -13.80000042822212, -26.500000972300768]
[-24.716667569009587, -29.70000110939145, -16.250000533182174, -25.250000996049494, -24.800000899471343, -24.100000869482756, -26.00000095088035, -27.500001015141606, -24.800000899471343, -26.00000095088035, -19.400000668130815, -26.60000097658485, -26.200000959448516]
[-24.25000087590888, -27.10000099800527, -14.900000475347042, -24.400000882335007, -26.100000955164433, -21.400000753812492, -25.00000090803951, -25.80000094231218, -30.100001126527786, -28.800001070834696, -22.500000800937414, -17.500000586733222, -27.400001010857522]
[-23.208334177499637, -31.25000117579475, -6.700000162702054, -21.000000736676157, -19.200000775512308, -29.100001083686948, -25.850000944454223, -26.400000968016684, -26.500000972300768, -28.40000105369836, -17.600000591017306, -24.000000865198672, -22.500000800937414]
[-25.033334281334344, -27.000000993721187, -17.550000666175038, -27.300001391675323, -21.800000770948827, -26.100000955164433, -17.550000588875264, -25.300000920891762, -29.500001100823283, -29.20000108797103, -23.500000843778253, -26.900000989437103, -28.700001066550612]
[-22.395834158795576, -6.800000128336251, -8.400000196881592, -24.750000974629074, -21.700000959914178, -27.90000103227794, -28.700001066550612, -22.500000800937414, -26.450000970158726, -24.800000899471343, -25.15000099176541, -24.800000899471343, -26.80000098515302]
[-22.895834154449403, -4.200000016950071, -15.900000556837767, -23.200000830926, -23.70000085234642, -25.050000910181552, -26.700000980868936, -25.50000092945993, -27.10000099800527, -20.100000698119402, -27.700001023709774, -28.200001045130193, -27.400001010857522]
[-21.608334134604473, -17.800000599585474, -17.400000582449138, -23.30000091250986, -14.750000854022801, -25.00000090803951, -27.000000993721187, -26.80000098515302, -15.850000516045839, -25.200000916607678, -24.300000878050923, -13.700000423938036, -28.200001045130193]
[-23.920834262777742, -29.90000111795962, -16.000001102220267, -22.650001000612974, -24.30000091670081, -25.00000090803951, -18.20000061672181, -26.00000095088035, -27.700001023709774, -26.80000098515302, -26.900000989437103, -22.200000788085163, -21.400000753812492]
[-22.841667482241366, -24.900000903755426, -8.300000192597508, -25.300000920891762, -26.100000955164433, -26.80000098515302, -5.800000085495412, -26.200000959448516, -28.800001070834696, -25.300000920891762, -26.500000972300768, -23.500000843778253, -26.60000097658485]
[-25.65833427923887, -26.200000959448516, -13.700000423938036, -25.7500010561198, -28.500001057982445, -28.40000105369836, -25.200000916607678, -24.70000089518726, -25.00000090803951, -24.70000089518726, -29.4000010965392, -31.00000116508454, -25.350000923033804]
[-24.77083425732174, -24.800000899471343, -6.050000405404717, -24.20000087376684, -22.800000813789666, -29.500001100823283, -28.65000106440857, -24.600000890903175, -28.850001072976738, -23.800000856630504, -27.800001027993858, -30.50000114366412, -25.700000938028097]
[-25.63750094823384, -29.000001079402864, -24.600001006852835, -22.000000779516995, -25.100000912323594, -26.90000102808699, -27.700001023709774, -27.800001027993858, -27.000000993721187, -21.200000745244324, -25.400000925175846, -23.600000848062336, -27.35000100871548]
[-23.92500087164808, -30.900001160800457, -18.600000633858144, -28.550001176074147, -21.550000760238618, -6.00000009406358, -23.900000860914588, -27.60000101942569, -27.500001015141606, -27.800001027993858, -25.00000090803951, -23.600000848062336, -26.100000955164433]
[-24.883334268582985, -28.90000107511878, -13.350000602193177, -25.200000916607678, -19.85000084200874, -25.50000092945993, -28.10000104084611, -23.40000083949417, -25.900000946596265, -24.100000908132643, -25.80000094231218, -29.70000110939145, -28.800001070834696]
[-24.562500902179938, -25.650000935886055, -14.700000466778874, -20.90000088699162, -26.100000955164433, -27.800001027993858, -23.500000843778253, -20.500000715255737, -29.70000110939145, -27.60000101942569, -27.800001027993858, -30.70000115223229, -19.80000068526715]
[-24.50416756956838, -15.550000503193587, -17.850000640377402, -26.55000097444281, -20.80000072810799, -26.05000106897205, -28.60000106226653, -25.000000946689397, -24.900000903755426, -26.150000957306474, -30.20000113081187, -25.400000925175846, -27.000000993721187]
[-22.512500817577045, -27.45000105164945, -12.50000037252903, -22.700000886805356, -24.550000966060907, -25.200000916607678, -23.900000860914588, -25.200000916607678, -26.950000991579145, -27.800001027993858, -27.000000993721187, -5.1000000555068254, -21.800000770948827]
[-23.7791675288463, -27.30000100657344, -18.900000646710396, -28.45000109449029, -17.400000582449138, -27.400001010857522, -3.499999986961484, -22.000000779516995, -28.700001066550612, -26.200000998098403, -29.800001113675535, -28.200001045130193, -27.500001015141606]
[-24.429167572796967, -28.100001079495996, -16.35000076936558, -19.00000065099448, -22.450000798795372, -27.750001025851816, -27.60000101942569, -30.20000113081187, -24.20000087376684, -22.800000813789666, -26.60000097658485, -31.300001177936792, -16.800000556744635]
[-24.15000087484562, -25.600000933744013, -18.600000633858144, -18.550000631716102, -20.050000734627247, -28.10000104084611, -21.60000076238066, -24.300000878050923, -29.300001092255116, -27.10000099800527, -23.100000826641917, -25.80000094231218, -27.700001023709774]
[-20.933334092920024, -25.000000946689397, -6.250000182073563, -22.6500009233132, -24.10000094678253, -15.800000513903797, -21.700000766664743, -24.400000882335007, -28.500001057982445, -5.1000000555068254, -26.700000980868936, -25.300000920891762, -25.700000938028097]
[-24.283334213891067, -28.200001045130193, -15.650000507477671, -23.300000835210085, -21.000000736676157, -26.950000991579145, -20.000000732485205, -25.300000920891762, -28.300001049414277, -21.300000749528408, -27.10000099800527, -31.20000117365271, -23.100000826641917]
[-24.937500950453494, -31.20000117365271, -24.20000087376684, -18.950001035351306, -21.1000008569099, -28.40000105369836, -29.250001090113074, -24.350000918842852, -26.100000955164433, -24.50000088661909, -24.850000901613384, -20.05000069597736, -26.3000009637326]
[-20.104167384289514, -14.500000574160367, -11.900000346824527, -23.30000087385997, -18.90000072401017, -27.400001010857522, -25.80000094231218, -4.050000010523945, -28.800001070834696, -5.000000051222742, -25.700000938028097, -30.000001122243702, -25.900000946596265]
[-23.833334213937633, -28.50000109663233, -6.00000009406358, -21.500000874046236, -25.800001019611955, -28.200001045130193, -22.40000079665333, -25.80000094231218, -24.50000088661909, -26.200000959448516, -20.60000071953982, -29.50000113947317, -27.000000993721187]
[-24.525000897352584, -27.60000101942569, -17.300000694114715, -23.000000822357833, -15.500000501051545, -29.500001100823283, -24.900000903755426, -24.50000088661909, -22.90000081807375, -26.400000968016684, -24.300000878050923, -31.00000116508454, -27.400001010857522]
