[-23.725000872742385, -25.400000963825732, -9.800000256858766, -25.900000946596265, -23.100000942591578, -23.70000085234642, -21.10000074096024, -26.50000104960054, -27.60000101942569, -23.300000835210085, -25.200000916607678, -27.10000099800527, -26.00000095088035]
[-21.57500076453046, -23.800000856630504, -4.4000000255182385, -26.750001021660864, -27.000000993721187, -26.700000980868936, -23.40000083949417, -20.000000693835318, -28.90000107511878, -26.950000991579145, -23.40000083949417, -5.1000000555068254, -22.500000800937414]
[-23.883334206417203, -27.30000100657344, -3.1999999741092324, -24.200000951066613, -23.10000090394169, -30.20000113081187, -27.90000103227794, -26.200000959448516, -21.000000736676157, -26.500000972300768, -26.100000955164433, -27.90000103227794, -23.000000822357833]
[-23.879167529909562, -23.40000083949417, -24.7500008973293, -26.250001000240445, -13.100000398233533, -25.80000094231218, -23.100000826641917, -28.700001066550612, -26.400000968016684, -24.95000090589747, -24.600000890903175, -27.000000993721187, -18.50000062957406]
[-25.2833342696152, -25.00000090803951, -23.500000921078026, -27.200001002289355, -23.000000822357833, -24.70000089518726, -27.400001010857522, -30.000001122243702, -20.700000723823905, -24.000000981148332, -25.900000946596265, -27.90000103227794, -24.100000869482756]
[-25.82083429264215, -25.00000090803951, -14.000000436790287, -25.50000092945993, -25.40000100247562, -25.400000925175846, -29.4000010965392, -26.05000106897205, -29.90000111795962, -30.000001122243702, -23.40000083949417, -28.000001036562026, -27.800001027993858]
[-22.883334163576365, -26.80000098515302, -5.7000000812113285, -25.700001053977758, -25.800000980962068, -26.900000989437103, -4.500000029802322, -29.4000010965392, -25.200000916607678, -26.00000095088035, -22.200000788085163, -29.000001079402864, -27.400001010857522]
[-24.016667571229238, -25.90000098524615, -15.950000597629696, -26.900001221336424, -23.600000964011997, -28.90000107511878, -11.500000329688191, -24.000000865198672, -22.850000815931708, -29.100001083686948, -26.200000959448516, -27.60000101942569, -25.700000938028097]
[-24.250000892013002, -24.50000088661909, -3.6999999955296516, -26.60000097658485, -23.800000933930278, -28.000001152511686, -25.00000090803951, -24.400000882335007, -29.95000112010166, -28.800001070834696, -24.800000899471343, -27.8500010301359, -23.600000848062336]
[-24.829167583491653, -29.600001105107367, -11.600000333972275, -25.250000996049494, -22.90000093402341, -26.700000980868936, -23.000000822357833, -27.30000100657344, -27.90000103227794, -27.000000993721187, -26.500000972300768, -27.200001002289355, -23.000000822357833]
[-23.87083424453158, -24.000000865198672, -17.70000059530139, -19.10000096447766, -22.70000096410513, -27.200001002289355, -31.100001169368625, -22.40000079665333, -18.050000610295683, -28.700001066550612, -25.400000925175846, -26.60000097658485, -23.5000009983778]
[-22.94166754760469, -29.500001100823283, -4.500000029802322, -19.000001383945346, -22.500000800937414, -29.70000110939145, -20.30000070668757, -18.50000062957406, -26.60000097658485, -28.10000104084611, -27.90000103227794, -27.10000099800527, -21.60000076238066]
[-25.12083427553686, -29.20000108797103, -23.850000974722207, -24.50000104121864, -22.900000895373523, -21.400000753812492, -27.10000099800527, -23.200000830926, -27.800001027993858, -27.90000103227794, -21.000000736676157, -28.60000106226653, -24.000000865198672]
[-22.708334143195923, -27.30000100657344, -3.499999986961484, -17.000000565312803, -24.70000089518726, -29.000001079402864, -22.600000805221498, -23.000000822357833, -22.700000809505582, -30.20000113081187, -24.70000089518726, -24.900000903755426, -22.90000081807375]
[-22.720834153393906, -7.750000169035047, -4.600000034086406, -26.3000009637326, -23.40000095544383, -27.90000103227794, -29.4000010965392, -27.200001002289355, -24.20000087376684, -25.300000920891762, -20.80000072810799, -26.900000989437103, -28.90000107511878]
[-24.29583422730987, -20.500000715255737, -29.300001092255116, -24.300000878050923, -26.10000099381432, -25.700000938028097, -23.650001004803926, -22.40000079665333, -23.200000830926, -24.000000865198672, -24.20000087376684, -29.70000110939145, -18.50000062957406]
[-22.99583417161678, -26.800001062452793, -11.800000342540443, -24.50000100256875, -25.80000094231218, -22.90000081807375, -23.600000848062336, -25.50000092945993, -22.800000813789666, -8.10000018402934, -28.60000106226653, -28.550001060124487, -27.000000993721187]
[-25.162500921442795, -21.45000079460442, -16.600000548176467, -24.600000890903175, -21.40000079246238, -28.000001036562026, -24.350000880192965, -28.200001045130193, -32.30000122077763, -25.400000925175846, -23.750000854488462, -28.500001057982445, -27.400001010857522]
[-26.28750097285956, -29.300001092255116, -21.000000736676157, -24.30000091670081, -25.550001008901745, -19.600000676698983, -27.700001023709774, -30.50000114366412, -27.400001010857522, -26.500000972300768, -27.10000099800527, -27.700001023709774, -28.800001070834696]
