[-23.95416753956427, -19.900000689551234, -17.600000591017306, -26.600001053884625, -27.90000103227794, -25.50000092945993, -24.300000878050923, -21.300000749528408, -26.00000095088035, -24.50000088661909, -27.800001027993858, -21.35000075167045, -24.700000933837146]
[-22.15416745278829, -20.900000732392073, -25.900000946596265, -10.70000029541552, -16.15000052889809, -19.05000065313652, -27.30000100657344, -28.000001036562026, -25.00000090803951, -21.0500007388182, -18.00000060815364, -29.500001100823283, -24.300000878050923]
[-22.941667489746276, -21.200000745244324, -24.50000088661909, -14.400000453926623, -14.60000046249479, -22.10000078380108, -25.600000933744013, -23.00000086100772, -18.800000642426312, -26.80000098515302, -30.000001122243702, -27.200001002289355, -27.10000099800527]
[-24.445834224073526, -19.85000072605908, -23.40000083949417, -27.800001027993858, -17.30000061681494, -27.400001010857522, -24.50000088661909, -23.500000843778253, -22.600000805221498, -26.00000095088035, -23.800000856630504, -28.000001036562026, -29.20000108797103]
[-21.800000777390476, -26.700000980868936, -25.50000092945993, -18.00000060815364, -20.450000751763582, -23.000000822357833, -5.500000072643161, -29.700001148041338, -24.95000090589747, -19.30000066384673, -24.800000899471343, -26.00000095088035, -17.70000059530139]
[-24.133334217127413, -25.200000916607678, -26.500000972300768, -26.950000991579145, -19.40000074543059, -27.500001015141606, -23.05000090179965, -26.100000955164433, -27.400001010857522, -22.300000792369246, -23.900000860914588, -19.5000006724149, -21.800000770948827]
[-23.27916751386753, -28.500001057982445, -24.550001004710793, -21.700000766664743, -21.10000074096024, -25.100000912323594, -27.500001053791493, -23.000000822357833, -16.000000522471964, -21.35000075167045, -27.10000099800527, -21.6500007645227, -21.800000770948827]
[-24.325000895226065, -26.70000117411837, -25.900000946596265, -25.300000920891762, -21.000000736676157, -27.60000101942569, -13.900000432506204, -27.400001010857522, -24.20000087376684, -22.600000805221498, -25.80000094231218, -24.900000903755426, -26.60000097658485]
[-22.37500081168643, -24.400000920984894, -19.400000668130815, -26.50000108825043, -23.100000826641917, -27.400001010857522, -4.4000000255182385, -27.700001023709774, -22.20000082673505, -13.100000398233533, -26.400000968016684, -24.600000890903175, -29.300001092255116]
[-23.679167524562217, -18.20000061672181, -22.350000833161175, -30.800001156516373, -22.20000082673505, -26.05000095302239, -26.700000980868936, -18.100000612437725, -22.300000792369246, -23.600000848062336, -25.350000923033804, -20.80000072810799, -27.700001023709774]
[-22.50833414751105, -10.100000269711018, -23.100000826641917, -26.700000980868936, -13.200000402517617, -19.30000077979639, -24.100000869482756, -25.100000912323594, -26.200000959448516, -27.600001058075577, -26.00000095088035, -24.70000089518726, -24.000000865198672]
[-23.937500904275414, -27.90000103227794, -24.400000882335007, -23.000000899657607, -22.95000082021579, -24.70000089518726, -21.100001164712012, -24.20000087376684, -20.900000732392073, -21.200000745244324, -24.600000890903175, -25.00000090803951, -27.30000100657344]
[-24.78333423853231, -27.200001002289355, -29.30000116955489, -23.900000860914588, -21.800000770948827, -24.900000903755426, -24.600000890903175, -22.200000788085163, -24.900000903755426, -26.100000955164433, -23.300000835210085, -22.800000813789666, -26.400000968016684]
[-23.937500865741942, -25.400000925175846, -27.55000101728365, -27.400001010857522, -23.100000826641917, -27.800001027993858, -4.150000014808029, -28.000001036562026, -26.100000955164433, -27.200001002289355, -25.600000933744013, -23.40000083949417, -21.550000798888505]
[-23.200000834146824, -24.550000888761133, -12.25000036181882, -23.600000848062336, -29.600001105107367, -19.700000719632953, -9.000000222586095, -27.10000099800527, -28.000001036562026, -24.20000087376684, -24.900000903755426, -29.500001100823283, -26.00000095088035]
[-23.075000841675017, -28.800001070834696, -6.0500002121552825, -27.90000107092783, -28.200001045130193, -19.35000070463866, -21.60000076238066, -16.65000055031851, -27.10000099800527, -25.700000938028097, -26.400000968016684, -24.650000893045217, -24.50000088661909]
[-23.241667531585943, -28.300001049414277, -27.10000099800527, -21.700000766664743, -15.40000088326633, -27.500001015141606, -22.600000805221498, -27.30000100657344, -24.600000890903175, -18.50000062957406, -27.60000101942569, -13.900000432506204, -24.400000882335007]
[-26.80833436071407, -28.700001182500273, -24.050000944640487, -26.10000122571364, -25.250000957399607, -28.40000105369836, -27.200001002289355, -25.300000920891762, -24.70000089518726, -27.400001010857522, -28.60000106226653, -28.500001057982445, -27.500001015141606]
[-24.179167545982637, -23.000000899657607, -6.650000121910125, -25.80000094231218, -28.10000104084611, -29.000001079402864, -27.700001023709774, -22.000000779516995, -26.200000959448516, -20.60000071953982, -23.100000826641917, -31.700001195073128, -26.3000009637326]
[-22.25833413035919, -20.250000743195415, -25.700000938028097, -18.50000062957406, -21.10000074096024, -21.700000766664743, -29.000001079402864, -26.3000009637326, -14.700000505428761, -27.90000103227794, -25.00000090803951, -13.450000413227826, -23.500000843778253]
[-19.950000691693276, -23.800000856630504, -5.800000085495412, -25.50000092945993, -27.200001002289355, -28.800001070834696, -4.100000012665987, -11.100000312551856, -22.600000805221498, -24.300000878050923, -25.900000946596265, -18.400000625289977, -21.90000077523291]
[-23.466667528341834, -19.150000889319927, -23.500000843778253, -24.900000903755426, -24.400000882335007, -12.600000376813114, -20.80000072810799, -18.50000062957406, -29.500001100823283, -28.35000105155632, -22.200000788085163, -29.20000108797103, -28.500001057982445]
[-24.354167559921432, -28.850001072976738, -29.800001113675535, -20.200000857003033, -25.400000925175846, -29.500001100823283, -24.900000903755426, -26.500000972300768, -26.100000955164433, -25.50000092945993, -26.00000095088035, -5.400000068359077, -24.100000869482756]
[-24.34583421978944, -25.90000098524615, -28.90000107511878, -22.400000835303217, -28.40000105369836, -26.100000955164433, -20.60000071953982, -16.500000543892384, -20.900000732392073, -22.95000082021579, -24.550000888761133, -28.950001077260822, -26.00000095088035]
[-25.88333429209888, -16.00000056112185, -22.300000792369246, -23.400000916793942, -24.900000942405313, -27.500001015141606, -29.500001100823283, -28.40000105369836, -30.300001135095954, -28.200001045130193, -25.200000916607678, -26.100000955164433, -28.800001070834696]
[-24.2708342326805, -28.10000104084611, -27.700001023709774, -18.20000061672181, -21.200000822544098, -23.40000083949417, -17.600000591017306, -28.800001186784357, -25.100000989623368, -25.600000933744013, -24.400000882335007, -24.650000893045217, -26.500000972300768]
[-25.258334271765005, -23.700000929646194, -24.700001049786806, -27.30000100657344, -24.20000087376684, -18.650000636000186, -26.350000965874642, -28.800001070834696, -28.800001070834696, -25.80000094231218, -23.300000835210085, -24.300000878050923, -27.200001002289355]
[-24.20833420745718, -24.95000090589747, -26.00000095088035, -26.80000098515302, -9.300000235438347, -18.700000638142228, -26.400000968016684, -25.00000090803951, -27.250001004431397, -29.000001079402864, -27.30000100657344, -27.200001002289355, -22.600000805221498]
[-21.54583410305592, -25.80000094231218, -6.2500001434236765, -22.100000861100852, -21.500000758096576, -22.800000813789666, -24.70000089518726, -24.100000869482756, -27.700001023709774, -17.400000582449138, -21.60000076238066, -17.800000599585474, -26.80000098515302]
[-24.54583423802008, -18.400000625289977, -26.250001116190106, -22.10000078380108, -22.000000779516995, -30.800001156516373, -29.65000110724941, -23.100000826641917, -25.600000933744013, -26.400000968016684, -24.70000089518726, -21.10000074096024, -24.450000923126936]
[-23.10416752891615, -28.500001057982445, -28.90000107511878, -23.700001122895628, -8.000000334344804, -20.400000710971653, -17.500000586733222, -27.30000100657344, -29.250001090113074, -27.700001023709774, -24.20000087376684, -25.400000925175846, -16.4000005396083]
[-23.80833420964579, -22.200000788085163, -30.50000114366412, -21.900001007132232, -23.70000085234642, -26.500000972300768, -8.000000179745257, -26.60000097658485, -25.600000933744013, -23.600000848062336, -26.900000989437103, -26.900000989437103, -23.300000835210085]
[-21.47916746896226, -6.200000102631748, -26.3000009637326, -24.05000117653981, -16.600000548176467, -23.100000826641917, -26.300001156982034, -18.30000065965578, -24.600000890903175, -27.200001002289355, -17.000000565312803, -24.000000865198672, -24.100000869482756]
