[-24.312500920457143, -26.00000095088035, -25.40000100247562, -22.050000936258584, -24.050000983290374, -7.250000186264515, -27.500001015141606, -28.25000112457201, -25.400000925175846, -27.750001064501703, -23.200000830926, -28.800001070834696, -26.100000955164433]
[-24.962500925757922, -20.25000082049519, -26.500000972300768, -24.600000890903175, -21.900000852532685, -22.000000779516995, -28.700001066550612, -26.400000968016684, -23.100000826641917, -27.000000993721187, -21.90000077523291, -31.100001169368625, -26.10000099381432]
[-22.97083416088329, -19.30000066384673, -22.200000788085163, -25.45000100461766, -18.600000633858144, -11.400000325404108, -28.700001066550612, -20.750000725965947, -25.700000938028097, -26.900000989437103, -22.500000800937414, -25.650000935886055, -28.500001057982445]
[-24.079167551361024, -11.050000465009362, -28.200001045130193, -26.100000955164433, -26.3000009637326, -26.900000989437103, -27.800001027993858, -20.30000070668757, -29.700001148041338, -11.400000325404108, -24.100000869482756, -28.500001057982445, -28.60000106226653]
[-21.93750078328109, -28.050001038704067, -4.100000012665987, -24.60000096820295, -17.500000586733222, -25.400000925175846, -19.100000655278563, -26.700000980868936, -10.600000291131437, -27.55000101728365, -25.050000910181552, -28.700001066550612, -25.900000946596265]
[-21.67916743888054, -26.60000097658485, -14.100000441074371, -8.050000220537186, -24.60000092955306, -10.500000286847353, -20.100000698119402, -30.50000114366412, -26.400000968016684, -26.500000972300768, -25.00000090803951, -22.700000809505582, -25.100000912323594]
[-25.450000940201182, -25.90000102389604, -22.000000818166882, -26.60000101523474, -21.90000077523291, -29.100001083686948, -23.900000860914588, -24.600000890903175, -27.60000101942569, -27.90000103227794, -20.200000702403486, -30.70000115223229, -25.00000090803951]
[-24.88333427490822, -29.000001079402864, -4.70000003837049, -19.250001046806574, -26.650001056026667, -29.20000108797103, -26.900000989437103, -29.850001115817577, -29.70000110939145, -28.700001066550612, -23.900000860914588, -27.05000099586323, -23.70000085234642]
[-24.183334209606983, -29.100001083686948, -28.200001045130193, -25.50000092945993, -6.200000102631748, -29.100001083686948, -17.9500006060116, -24.100000869482756, -28.500001057982445, -26.00000095088035, -22.45000083744526, -25.80000094231218, -27.30000100657344]
[-24.1416675861304, -28.10000104084611, -23.900000860914588, -25.00000090803951, -22.30000133207068, -28.200001045130193, -22.20000082673505, -25.50000092945993, -25.900000946596265, -29.600001105107367, -8.000000179745257, -26.3000009637326, -24.70000089518726]
[-24.050000893107306, -28.000001075211912, -3.599999991245568, -20.600000951439142, -24.150000910274684, -24.300000878050923, -28.60000106226653, -27.000000993721187, -27.800001027993858, -27.90000103227794, -25.200000916607678, -26.60000097658485, -24.850000901613384]
[-25.737500962180395, -28.300001049414277, -17.550000588875264, -26.70000105816871, -19.100000848527998, -25.300000920891762, -28.200001045130193, -28.300001049414277, -28.000001036562026, -26.900000989437103, -25.900000946596265, -27.400001010857522, -27.200001002289355]
[-23.700000862008892, -25.00000090803951, -16.500000543892384, -24.800000899471343, -22.500000878237188, -25.900000946596265, -28.750001068692654, -20.80000072810799, -28.500001057982445, -21.250000747386366, -26.900000989437103, -26.60000097658485, -16.900000599678606]
[-22.75833415177961, -27.60000101942569, -23.65000085020438, -22.400000873953104, -16.050000524614006, -22.10000078380108, -6.800000128336251, -31.900001203641295, -25.600000933744013, -23.800000856630504, -24.300000878050923, -23.500000843778253, -25.400000925175846]
[-23.037500830406014, -28.300001049414277, -3.6999999955296516, -23.400000916793942, -27.55000101728365, -24.900000903755426, -24.300000878050923, -26.00000095088035, -28.10000104084611, -24.70000089518726, -24.550000888761133, -18.25000061886385, -22.700000809505582]
[-24.266667552952033, -26.500000972300768, -16.4000005396083, -24.65000097034499, -25.300000920891762, -30.20000113081187, -14.700000505428761, -23.15000082878396, -29.90000111795962, -25.00000090803951, -25.600000933744013, -26.100000955164433, -23.70000085234642]
[-23.55000087490771, -26.20000103674829, -28.800001070834696, -26.800001023802906, -24.600001122802496, -24.50000088661909, -3.599999991245568, -21.750000768806785, -28.000001036562026, -26.55000097444281, -22.500000800937414, -25.300000920891762, -24.000000865198672]
[-22.729167496746715, -27.400001010857522, -8.25000026775524, -24.300000994000584, -23.40000083949417, -27.90000103227794, -22.500000800937414, -15.10000048391521, -23.100000826641917, -23.300000835210085, -27.30000100657344, -25.700000938028097, -24.500000925268978]
[-22.720834146952257, -28.40000105369836, -10.000000265426934, -15.400000496767461, -23.800000856630504, -20.150000700261444, -21.10000074096024, -28.000001036562026, -27.700001023709774, -23.150000867433846, -26.650000978726894, -25.50000092945993, -22.800000813789666]
[-17.958333952585235, -27.450001012999564, -3.6999999955296516, -17.4000006983988, -23.000000822357833, -22.40000079665333, -12.50000037252903, -26.200000959448516, -23.00000086100772, -6.150000100489706, -20.60000071953982, -7.30000014975667, -25.80000094231218]
[-25.733334279231105, -24.70000089518726, -25.80000094231218, -28.100001118145883, -24.50000088661909, -24.600000890903175, -27.700001023709774, -23.600000848062336, -25.600000933744013, -25.400000925175846, -25.100000912323594, -29.000001079402864, -24.70000089518726]
[-23.520834187666576, -27.8500010301359, -5.250000061932951, -26.900000989437103, -22.100000861100852, -19.65000071749091, -27.60000101942569, -21.700000766664743, -24.600000890903175, -25.050000910181552, -24.050000867340714, -30.20000113081187, -27.30000100657344]
[-23.354167517080594, -21.500000758096576, -19.900000689551234, -14.400000453926623, -21.100000818260014, -24.20000087376684, -27.400001088157296, -25.700000938028097, -20.500000715255737, -25.80000094231218, -29.100001083686948, -25.50000092945993, -25.150000914465636]
[-23.462500851834193, -22.600000805221498, -3.599999991245568, -24.500000963918865, -16.25000057183206, -28.200001045130193, -30.100001126527786, -26.00000095088035, -29.20000108797103, -25.50000092945993, -22.500000800937414, -27.60000101942569, -25.50000092945993]
[-23.81666758497401, -26.900000989437103, -8.800000214017928, -24.500001502223313, -23.200000869575888, -20.450000751763582, -22.600000805221498, -24.400000882335007, -26.80000098515302, -28.45000109449029, -25.300000920891762, -26.100000955164433, -28.300001049414277]
[-21.291667422279716, -31.50000118650496, -7.700000166893005, -7.700000166893005, -23.900000860914588, -26.60000097658485, -18.85000068321824, -27.300001045223325, -24.70000089518726, -24.550000888761133, -28.300001049414277, -29.20000108797103, -5.200000059790909]
[-23.970834200503305, -22.450000798795372, -29.4000010965392, -26.200000998098403, -21.90000077523291, -26.60000097658485, -10.800000299699605, -28.200001045130193, -25.50000092945993, -20.80000072810799, -23.900000860914588, -26.500000972300768, -25.400000925175846]
[-25.5666676054243, -19.100000655278563, -25.100000912323594, -26.950001030229032, -23.70000085234642, -24.7500008973293, -30.100001126527786, -23.350000876002014, -30.800001156516373, -27.400001010857522, -24.300000878050923, -25.600000933744013, -25.650000935886055]
[-22.958334173231076, -28.90000107511878, -23.70000085234642, -24.05000102194026, -15.600000505335629, -27.60000101942569, -24.100000869482756, -25.100000912323594, -22.400000835303217, -24.150000910274684, -26.3000009637326, -26.400000968016684, -7.200000145472586]
[-24.491667581916165, -26.750000983010978, -22.550000919029117, -24.850000978913158, -21.400000869762152, -23.200000830926, -27.800001027993858, -24.100000869482756, -27.60000101942569, -22.650000846013427, -23.200000830926, -26.60000097658485, -23.200000830926]
[-24.3625008839493, -30.20000113081187, -28.000001036562026, -25.10000095097348, -20.30000070668757, -29.70000110939145, -22.850000815931708, -24.70000089518726, -23.70000085234642, -28.200001045130193, -24.600000890903175, -7.950000177603215, -27.05000099586323]
[-23.500000846999075, -25.700000938028097, -13.700000423938036, -23.800000856630504, -21.000000775326043, -29.100001083686948, -24.900000903755426, -27.800001027993858, -25.900000946596265, -26.700000980868936, -25.900000946596265, -15.200000488199294, -22.300000792369246]
