[-23.325000836281106, -27.200001002289355, -24.20000087376684, -22.90000081807375, -24.600000890903175, -28.90000107511878, -25.300000920891762, -24.000000865198672, -26.200000959448516, -24.300000878050923, -23.600000848062336, -6.100000098347664, -22.600000805221498]
[-23.208334171057988, -22.600000805221498, -4.500000029802322, -24.300000878050923, -22.500000800937414, -19.40000074543059, -28.60000106226653, -26.80000098515302, -26.3000009637326, -27.10000099800527, -26.3000009637326, -25.300000920891762, -24.800000899471343]
[-25.2666675861304, -27.10000099800527, -3.3999999826774, -28.60000106226653, -28.300001049414277, -25.50000092945993, -27.90000103227794, -28.000001036562026, -23.300000835210085, -30.20000113081187, -26.100000955164433, -29.4000010965392, -25.400000925175846]
[-21.850000776311692, -21.000000775326043, -15.850000516045839, -21.35000075167045, -27.700001023709774, -28.90000107511878, -20.700000723823905, -25.200000916607678, -24.900000903755426, -24.100000869482756, -27.200001002289355, -5.1000000555068254, -20.200000702403486]
[-22.866667496195685, -20.75000080326572, -7.400000154040754, -19.400000706780702, -18.000000646803528, -27.90000103227794, -28.90000107511878, -25.900000946596265, -29.600001105107367, -29.000001079402864, -15.500000501051545, -25.050000910181552, -27.000000993721187]
[-24.691667574380215, -27.400001010857522, -25.600001011043787, -14.500000458210707, -27.050001034513116, -26.3000009637326, -28.800001070834696, -26.100000955164433, -26.3000009637326, -28.200001045130193, -20.950000773184, -20.500000715255737, -24.600000890903175]
[-23.241667515481822, -25.600000933744013, -5.000000051222742, -28.400001092348248, -23.000000822357833, -20.70000080112368, -30.000001122243702, -25.400000925175846, -29.500001100823283, -38.60000149067491, -3.6999999955296516, -26.00000095088035, -23.000000899657607]
[-22.479167476374034, -25.900000946596265, -3.9000000040978193, -22.050000781659037, -21.300000749528408, -13.900000432506204, -25.500001006759703, -24.400000882335007, -25.50000092945993, -23.800000856630504, -28.000001036562026, -28.7000011052005, -26.80000098515302]
[-25.137500930034246, -26.900000989437103, -29.100001083686948, -22.300000831019133, -17.050000683404505, -26.10000099381432, -29.600001105107367, -21.10000074096024, -25.50000092945993, -25.100000912323594, -26.500000972300768, -27.800001027993858, -24.600000890903175]
[-25.46250094395752, -24.650000893045217, -27.10000099800527, -26.100001071114093, -22.100000861100852, -23.40000083949417, -24.300000878050923, -29.15000108582899, -23.40000083949417, -25.75000094017014, -27.10000099800527, -28.700001066550612, -23.800000856630504]
[-23.616667515443016, -23.750000854488462, -21.000000736676157, -21.000000736676157, -25.50000092945993, -27.200001002289355, -12.400000368244946, -20.60000071953982, -26.700000980868936, -27.8500010301359, -24.50000088661909, -30.100001126527786, -22.800000813789666]
[-21.22500076886111, -27.60000101942569, -3.3999999826774, -23.400000916793942, -17.75000075204298, -24.000000865198672, -6.8500001691281796, -30.600001147948205, -24.20000087376684, -24.000000865198672, -23.500000843778253, -26.100000955164433, -23.300000835210085]
[-24.170834228396416, -28.000001036562026, -25.000000985339284, -20.200000818353146, -23.100000865291804, -23.900000860914588, -24.850000901613384, -29.050001120194793, -26.00000095088035, -18.950000648852438, -23.500000843778253, -22.600000805221498, -24.900000903755426]
[-25.53750093106646, -30.650001150090247, -29.600001105107367, -27.400001010857522, -22.200000788085163, -24.000000865198672, -11.100000312551856, -24.900000903755426, -27.400001010857522, -28.500001057982445, -27.500001015141606, -28.40000105369836, -24.800000899471343]
[-23.87500086950604, -27.200001002289355, -10.550000327639282, -24.20000087376684, -17.400000659748912, -26.60000097658485, -28.000001036562026, -27.200001002289355, -26.500000972300768, -24.25000087590888, -26.100000955164433, -25.00000090803951, -23.500000843778253]
[-25.195834262645803, -29.100001083686948, -15.800000513903797, -20.900000809691846, -19.800000762566924, -28.40000105369836, -28.40000105369836, -26.950000991579145, -22.800000813789666, -28.40000105369836, -26.100000955164433, -28.300001049414277, -27.400001010857522]
[-25.170834255133133, -26.500000972300768, -28.800001070834696, -27.350001047365367, -25.200000955257565, -26.400000968016684, -16.70000055246055, -27.400001010857522, -24.400000882335007, -26.60000097658485, -25.100000912323594, -29.800001113675535, -17.800000599585474]
[-24.837500910740346, -23.70000085234642, -28.10000104084611, -28.90000107511878, -28.000001036562026, -29.20000108797103, -24.20000087376684, -28.500001173932105, -25.100000912323594, -25.600000933744013, -28.65000106440857, -4.000000008381903, -24.100000869482756]
[-23.804167523475673, -28.000001036562026, -21.60000076238066, -24.800000899471343, -25.400000925175846, -25.350000923033804, -26.60000097658485, -28.700001066550612, -5.400000068359077, -21.60000076238066, -24.900000903755426, -29.4000010965392, -23.900000860914588]
[-21.12916742175973, -21.800000770948827, -4.900000046938658, -22.900000895373523, -20.100000775419176, -28.000001036562026, -20.950000734534115, -7.800000171177089, -29.4000010965392, -26.00000095088035, -24.800000899471343, -22.000000779516995, -24.900000903755426]
[-23.45833419143067, -27.400001010857522, -4.300000021234155, -24.300000878050923, -28.550001176074147, -24.200000951066613, -25.80000094231218, -22.200000788085163, -28.500001057982445, -30.400001139380038, -10.600000291131437, -27.35000100871548, -27.90000103227794]
