[-25.537500956833053, -28.200001045130193, -24.95000090589747, -28.00000122981146, -20.100000814069062, -26.200000959448516, -24.800000899471343, -24.050000867340714, -26.400000968016684, -25.100000912323594, -25.700000938028097, -27.750001025851816, -25.200000916607678]
[-24.654167569552857, -25.85000098310411, -11.35000040056184, -25.700000938028097, -23.100000826641917, -26.500000972300768, -28.500001057982445, -29.45000109868124, -29.20000108797103, -27.700001023709774, -19.00000065099448, -30.100001126527786, -19.400000668130815]
[-24.86666757221489, -27.800001027993858, -21.000000736676157, -26.200000959448516, -23.70000085234642, -28.200001045130193, -26.00000095088035, -27.700001023709774, -21.800000809598714, -27.10000099800527, -23.40000083949417, -18.00000060815364, -27.500001015141606]
[-24.108334228939686, -28.65000106440857, -29.000001195352525, -22.000000895466655, -21.700000766664743, -26.500000972300768, -28.800001070834696, -12.100000432692468, -23.300000835210085, -23.200000830926, -25.650000935886055, -28.300001049414277, -20.100000698119402]
[-23.308334175342072, -22.600000805221498, -28.10000104084611, -27.050001034513116, -24.900000903755426, -26.200000959448516, -24.50000088661909, -27.60000101942569, -4.550000031944364, -26.60000097658485, -23.300000835210085, -20.300000745337456, -24.000000865198672]
[-24.054167543848354, -30.050001201685518, -24.600000890903175, -8.000000179745257, -9.850000259000808, -32.30000122077763, -26.900000989437103, -26.200000959448516, -25.600000933744013, -23.900000860914588, -27.10000099800527, -26.15000099595636, -28.000001036562026]
[-25.91666765262683, -29.300001130905002, -27.450001090299338, -27.40000116545707, -27.500001015141606, -27.05000099586323, -23.900001015514135, -26.700000980868936, -27.300001045223325, -25.300000920891762, -23.250000833068043, -23.850000858772546, -22.000000779516995]
[-23.74583420374741, -28.90000107511878, -4.800000042654574, -24.800000899471343, -25.300000920891762, -8.150000186171383, -29.45000109868124, -31.200001250952482, -25.00000090803951, -29.800001113675535, -24.50000088661909, -26.500000972300768, -26.55000109039247]
[-23.891667533665895, -29.000001079402864, -5.300000064074993, -27.800001027993858, -26.050001030322164, -30.000001122243702, -23.300000835210085, -19.450000670272857, -24.600000890903175, -27.90000103227794, -25.400000925175846, -29.300001092255116, -18.600000633858144]
[-24.391667571190435, -26.55000097444281, -22.850000815931708, -21.500000912696123, -24.550000966060907, -26.3000009637326, -23.70000085234642, -18.00000060815364, -20.700000723823905, -29.100001083686948, -28.40000105369836, -26.550001013092697, -24.50000088661909]
[-25.770834277616814, -27.700001023709774, -25.900000946596265, -25.55000097025186, -24.400000882335007, -27.700001023709774, -28.700001066550612, -21.700000766664743, -29.4000010965392, -22.700000809505582, -23.000000822357833, -24.400000882335007, -28.10000104084611]
[-23.004167521411244, -28.700001066550612, -27.000000993721187, -20.100000814069062, -18.750000910833478, -29.20000108797103, -26.25000096159056, -23.200000830926, -25.300000920891762, -26.00000095088035, -24.100000869482756, -4.9500000490807, -22.500000800937414]
[-23.10833416033226, -25.200000916607678, -4.4000000255182385, -27.30000100657344, -25.00000090803951, -24.20000087376684, -22.90000081807375, -26.350000965874642, -17.250000576023012, -25.300000920891762, -25.400000925175846, -28.60000106226653, -25.400000925175846]
[-26.500000985184062, -29.800001113675535, -27.000000993721187, -26.80000098515302, -25.50000092945993, -26.65000101737678, -23.250000949017704, -26.3000009637326, -27.400001010857522, -30.100001126527786, -23.200000830926, -27.700001023709774, -24.300000878050923]
[-23.96250087003379, -26.200000959448516, -24.20000087376684, -25.80000094231218, -17.300000655464828, -25.700000938028097, -25.400000925175846, -27.30000100657344, -27.10000099800527, -20.55000071739778, -25.200000916607678, -18.20000061672181, -24.600000890903175]
[-24.279167563150015, -24.800000899471343, -6.300000106915832, -27.85000114608556, -22.000000779516995, -26.80000098515302, -27.000000993721187, -21.90000089118257, -28.15000104298815, -29.300001092255116, -26.650000978726894, -27.800001027993858, -22.800000813789666]
[-25.595834308769554, -30.050001124385744, -24.600000890903175, -26.000001028180122, -22.600001230370253, -29.500001100823283, -25.050000910181552, -25.80000094231218, -25.55000093160197, -23.100000826641917, -25.200000916607678, -29.90000111795962, -19.80000068526715]
[-23.633334198927816, -14.950000554788858, -24.70000089518726, -13.850000469014049, -25.300000920891762, -27.800001027993858, -22.200000788085163, -19.6500007561408, -23.050000824499875, -31.80000119935721, -25.00000090803951, -28.40000105369836, -26.900000989437103]
[-23.120834189855184, -28.40000105369836, -28.75000110734254, -18.100000882986933, -22.000000779516995, -27.800001027993858, -28.200001045130193, -22.350000833161175, -27.000000993721187, -6.850000130478293, -23.900000860914588, -19.400000668130815, -24.70000089518726]
[-22.05000082985498, -20.15000073891133, -7.150000143330544, -20.850000807549804, -17.250000961124897, -24.400000882335007, -30.100001126527786, -14.750000468920916, -29.85000119311735, -26.200000959448516, -22.90000081807375, -26.500000972300768, -24.50000088661909]
[-24.725000922024872, -27.750001025851816, -27.450001012999564, -21.600000955630094, -16.70000055246055, -26.3000009637326, -24.350000880192965, -17.45000058459118, -28.10000104084611, -29.100001083686948, -24.20000087376684, -30.450001218821853, -23.25000087171793]
