[-22.37500079558231, -18.700000638142228, -22.200000788085163, -27.10000099800527, -15.200000488199294, -24.800000899471343, -16.500000543892384, -27.400001010857522, -22.450000798795372, -26.700000980868936, -14.450000456068665, -26.100000955164433, -26.900000989437103]
[-22.620834158772293, -26.900001066736877, -13.500000415369868, -24.70000089518726, -18.900000646710396, -24.800000899471343, -28.800001070834696, -24.900000903755426, -16.450000657700002, -23.500000843778253, -20.250000704545528, -21.250000747386366, -27.500001053791493]
[-21.808334123964112, -5.200000059790909, -20.800000882707536, -21.500000758096576, -23.100000865291804, -16.950000601820648, -27.800001027993858, -29.90000111795962, -28.800001070834696, -24.50000088661909, -12.450000370386988, -23.300000835210085, -27.400001010857522]
[-25.18750092573464, -23.500000921078026, -29.800001113675535, -29.500001100823283, -23.000000822357833, -21.200000745244324, -20.80000072810799, -22.600000805221498, -24.600000890903175, -25.700000938028097, -26.700000980868936, -28.40000105369836, -26.450001008808613]
[-24.60833425358093, -28.800001070834696, -22.000000779516995, -25.80000105826184, -6.650000353809446, -27.500001015141606, -26.150000957306474, -26.900000989437103, -30.000001122243702, -23.100000826641917, -25.100000912323594, -24.70000089518726, -28.60000106226653]
[-24.195834223025788, -19.400000668130815, -31.10000120801851, -21.700000882614404, -4.4000000255182385, -29.500001100823283, -28.700001066550612, -23.350000876002014, -30.70000115223229, -22.300000792369246, -25.50000092945993, -27.700001023709774, -26.00000095088035]
[-23.40416753854758, -21.400000753812492, -23.000000822357833, -24.40000095963478, -23.400001110043377, -21.200000745244324, -28.10000104084611, -25.00000090803951, -17.20000057388097, -23.650000888854265, -29.4000010965392, -27.200001002289355, -16.90000056102872]
[-24.88750090644074, -28.200001045130193, -29.100001122336835, -25.700000938028097, -26.00000095088035, -25.200000916607678, -18.900000646710396, -24.900000903755426, -18.50000062957406, -21.700000766664743, -25.700000938028097, -30.000001122243702, -24.7500008973293]
[-22.079167462458525, -26.850001025944948, -19.60000071534887, -22.600000805221498, -21.100000818260014, -27.30000100657344, -21.90000077523291, -20.400000710971653, -27.10000099800527, -22.90000081807375, -5.7000000812113285, -26.400000968016684, -23.100000826641917]
[-24.3166675583149, -24.300000878050923, -11.000000308267772, -23.100000981241465, -19.400000668130815, -25.900000946596265, -29.70000110939145, -26.200000959448516, -28.300001049414277, -22.40000079665333, -24.70000089518726, -28.40000105369836, -28.40000105369836]
[-24.758334234240465, -29.000001079402864, -24.20000087376684, -22.000000779516995, -23.300000835210085, -22.050000820308924, -27.10000099800527, -26.00000095088035, -27.90000103227794, -15.850000516045839, -27.000000993721187, -27.200001002289355, -25.50000092945993]
[-23.325000884593464, -30.100001126527786, -27.750001064501703, -21.600000801030546, -12.600000801961869, -19.40000074543059, -18.400000625289977, -21.0500007388182, -28.60000106226653, -21.800000770948827, -23.600000848062336, -27.000000993721187, -28.000001036562026]
[-23.170834182334755, -23.900000860914588, -22.300000792369246, -21.300000788178295, -24.400000882335007, -19.400000668130815, -23.70000085234642, -24.50000100256875, -27.000000993721187, -23.500000843778253, -21.250000747386366, -24.600000890903175, -22.200000865384936]
