[-25.72083427225395, -28.15000104298815, -23.800000856630504, -25.900000946596265, -23.800000856630504, -22.000000779516995, -31.100001169368625, -26.200000959448516, -26.3000009637326, -22.90000081807375, -23.70000085234642, -28.700001066550612, -26.100000955164433]
[-23.033334157119196, -24.50000088661909, -21.200000745244324, -22.800000813789666, -22.500000800937414, -27.800001027993858, -25.600000933744013, -20.700000723823905, -28.65000106440857, -25.300000920891762, -26.400000968016684, -5.200000059790909, -25.75000094017014]
[-23.87500087272686, -25.00000090803951, -25.85000109905377, -27.400001010857522, -7.6000001626089215, -21.500000758096576, -25.80000094231218, -27.400001010857522, -28.300001049414277, -27.35000100871548, -24.20000087376684, -24.000000865198672, -22.10000078380108]
[-25.495834291602176, -22.600000805221498, -23.70000085234642, -22.100001054350287, -19.70000075828284, -28.500001057982445, -29.100001083686948, -28.800001070834696, -27.90000103227794, -24.50000088661909, -24.850000901613384, -28.500001057982445, -25.700000938028097]
[-22.845834187736425, -24.550000888761133, -24.400000882335007, -25.55000108620152, -16.600000818725675, -25.50000092945993, -26.300001002382487, -25.00000090803951, -22.35000079451129, -9.000000222586095, -26.500000972300768, -26.400000968016684, -22.000000779516995]
[-22.71250083258686, -29.500001100823283, -25.700000938028097, -19.550000867806375, -26.00000095088035, -26.700000980868936, -22.45000083744526, -23.40000083949417, -26.3000009637326, -20.650000721681863, -21.6500007645227, -9.600000248290598, -21.050000777468085]
[-25.183334268551942, -24.50000088661909, -23.80000089528039, -25.200001109857112, -26.60000097658485, -14.800000471062958, -24.800000899471343, -29.300001092255116, -28.200001045130193, -27.200001002289355, -26.200000959448516, -28.40000105369836, -23.200000830926]
[-23.46250084861337, -26.400000968016684, -14.850000473205, -27.150001000147313, -20.700000723823905, -26.900000989437103, -15.80000059120357, -28.300001049414277, -28.750001068692654, -25.00000090803951, -20.100000698119402, -27.30000100657344, -20.30000070668757]
[-25.10833426533888, -29.000001079402864, -23.30000087385997, -22.500000916887075, -20.60000071953982, -27.800001027993858, -24.20000087376684, -24.000000865198672, -23.100000826641917, -26.100000955164433, -23.100000826641917, -30.000001199543476, -27.60000101942569]
[-19.545834014153417, -27.30000100657344, -6.800000128336251, -21.50000083539635, -19.30000066384673, -23.500000843778253, -4.100000012665987, -16.800000556744635, -22.500000800937414, -25.900000946596265, -23.000000822357833, -23.40000083949417, -20.450000713113695]
[-26.441667642910033, -29.800001113675535, -26.80000098515302, -28.300001049414277, -15.650000584777445, -28.800001070834696, -25.600000933744013, -21.400000753812492, -26.700000980868936, -30.150001128669828, -27.400001010857522, -27.700001023709774, -29.000001079402864]
[-22.700000822388876, -27.35000100871548, -18.1000006897375, -3.499999986961484, -13.400000411085784, -26.100000955164433, -29.000001079402864, -28.150001120287925, -26.80000098515302, -27.30000100657344, -24.100000869482756, -22.300000792369246, -26.3000009637326]
[-22.075000795613352, -4.300000021234155, -18.700000638142228, -20.950000889133662, -23.900000860914588, -26.00000095088035, -26.350000965874642, -29.800001113675535, -17.000000565312803, -24.350000880192965, -25.600000933744013, -23.050000824499875, -24.900000903755426]
[-25.700000960573863, -28.10000104084611, -18.40000070258975, -23.800000856630504, -19.900000766851008, -29.20000108797103, -27.90000103227794, -25.80000094231218, -28.000001152511686, -27.200001002289355, -24.400000882335007, -29.90000111795962, -25.80000094231218]
[-23.929167535272427, -26.400000968016684, -20.250000704545528, -23.000000899657607, -18.600000633858144, -23.900000860914588, -23.200000830926, -21.300000749528408, -22.10000078380108, -28.200001045130193, -24.70000089518726, -28.10000104084611, -27.400001010857522]
[-24.283334220332716, -10.950000344775617, -24.300000878050923, -25.050000987481326, -22.700000809505582, -27.10000099800527, -25.700000938028097, -25.400000925175846, -26.700000980868936, -29.100001083686948, -24.100000869482756, -24.70000089518726, -25.600000933744013]
[-23.758334191399626, -23.70000085234642, -26.60000097658485, -26.850001025944948, -13.80000042822212, -28.300001049414277, -26.350000965874642, -24.300000878050923, -28.40000105369836, -19.30000066384673, -26.60000097658485, -26.900000989437103, -14.000000436790287]
[-24.816667576514494, -23.200000830926, -26.60000097658485, -26.350001043174416, -22.800000813789666, -17.400000582449138, -26.85000098729506, -23.900000860914588, -28.50000109663233, -21.10000074096024, -24.800000899471343, -30.70000115223229, -25.600000933744013]
[-24.083334224647842, -25.50000092945993, -20.500000715255737, -23.05000101774931, -22.600000805221498, -28.650001141708344, -20.700000723823905, -24.300000878050923, -26.400000968016684, -25.300000920891762, -24.70000089518726, -27.10000099800527, -20.200000702403486]
[-25.837500953581184, -28.60000106226653, -24.80000093812123, -27.400001010857522, -24.650000893045217, -24.750000935979187, -30.70000115223229, -21.400000753812492, -26.15000099595636, -22.300000792369246, -25.100000912323594, -28.700001066550612, -25.50000092945993]
[-25.16250093432609, -23.200000830926, -28.200001045130193, -22.150000940542668, -22.400000873953104, -25.200000916607678, -27.35000100871548, -26.100000955164433, -25.600000933744013, -24.350000880192965, -24.900000903755426, -25.100000912323594, -27.400001010857522]
[-24.891667592610855, -28.200001045130193, -11.000000308267772, -20.70000091707334, -25.600000933744013, -29.000001079402864, -22.700000809505582, -26.3000009637326, -27.200001002289355, -26.55000097444281, -27.450001090299338, -30.20000113081187, -23.800000856630504]
[-23.433334180697177, -24.850000901613384, -29.90000111795962, -24.200000951066613, -19.5000006724149, -7.700000166893005, -27.55000101728365, -25.00000090803951, -28.800001070834696, -25.700000938028097, -18.400000625289977, -23.200000830926, -26.400000968016684]
[-22.275000800960697, -28.300001049414277, -29.100001083686948, -15.250000490341336, -18.0000007241033, -23.800000856630504, -25.100000912323594, -22.300000792369246, -21.85000077309087, -22.40000079665333, -26.100000955164433, -9.500000244006515, -25.600000933744013]
[-24.154167551353265, -23.75000089313835, -26.00000095088035, -25.150000953115523, -11.800000342540443, -25.900000946596265, -24.15000094892457, -27.90000103227794, -28.500001057982445, -14.500000458210707, -28.200001045130193, -26.200000959448516, -27.800001027993858]
[-24.12500088343707, -23.800000856630504, -25.50000092945993, -28.40000105369836, -21.90000092983246, -21.000000736676157, -26.500000972300768, -24.100000869482756, -24.900000903755426, -19.80000068526715, -22.10000078380108, -28.800001070834696, -22.700000809505582]
[-25.962500955715466, -27.700001023709774, -26.60000097658485, -21.550000798888505, -22.75000085029751, -22.500000800937414, -28.800001070834696, -28.800001070834696, -25.900000946596265, -26.500000972300768, -28.300001049414277, -30.100001126527786, -22.050000781659037]
[-24.445834224073526, -23.200000830926, -16.200000531040132, -25.100000989623368, -22.200000788085163, -22.800000813789666, -27.150001000147313, -25.600000933744013, -26.100000955164433, -25.600000933744013, -24.000000865198672, -28.800001070834696, -26.60000097658485]
