[-20.841667415884633, -26.700000980868936, -3.6999999955296516, -26.250001038890332, -26.50000104960054, -30.000001122243702, -5.7000000812113285, -27.10000099800527, -24.900000903755426, -24.900000903755426, -23.800000856630504, -5.500000072643161, -25.050000987481326]
[-23.06250082825621, -30.400001139380038, -3.499999986961484, -20.750000764615834, -24.000000865198672, -28.800001070834696, -19.700000680983067, -22.500000800937414, -26.00000095088035, -28.800001070834696, -20.400000710971653, -23.600000848062336, -28.300001049414277]
[-23.33750084969991, -26.60000097658485, -3.6999999955296516, -25.100000912323594, -23.700000929646194, -24.050000867340714, -17.75000059744343, -28.700001066550612, -27.400001010857522, -25.25000091874972, -24.50000088661909, -28.300001049414277, -25.000000985339284]
[-23.60416751812833, -26.60000097658485, -3.499999986961484, -25.200000916607678, -26.200000959448516, -22.90000081807375, -22.95000082021579, -22.300000831019133, -28.35000105155632, -27.30000100657344, -23.300000835210085, -28.35000105155632, -26.3000009637326]
[-23.379167518151615, -24.850000901613384, -4.000000008381903, -23.500000921078026, -20.900000809691846, -20.700000723823905, -29.500001100823283, -27.700001023709774, -28.10000104084611, -24.100000869482756, -25.300000920891762, -30.800001156516373, -21.10000074096024]
[-22.837500837941963, -18.45000062743202, -22.200000788085163, -23.600001002661884, -23.15000094473362, -26.700000980868936, -4.70000003837049, -26.80000098515302, -27.000000993721187, -23.800000856630504, -26.350000965874642, -28.40000105369836, -22.90000081807375]
[-23.720834215559687, -25.700000938028097, -12.700000419747084, -23.25000110361725, -27.200001002289355, -25.25000091874972, -27.050001034513116, -29.100001083686948, -7.900000175461173, -27.500001015141606, -25.50000092945993, -27.200001002289355, -26.3000009637326]
[-22.750000811647624, -26.400000968016684, -3.599999991245568, -23.70000085234642, -24.600000890903175, -28.700001066550612, -21.700000766664743, -21.550000760238618, -25.50000092945993, -23.800000856630504, -23.050000824499875, -22.90000081807375, -27.500001015141606]
[-19.912500693307567, -24.600000890903175, -21.0500007388182, -23.00000086100772, -23.100000826641917, -27.800001027993858, -6.00000009406358, -26.00000095088035, -26.00000095088035, -5.400000068359077, -27.400001010857522, -19.900000689551234, -8.700000209733844]
[-26.941667664330453, -29.300001092255116, -30.20000113081187, -24.9000009810552, -25.200000916607678, -26.400000968016684, -26.80000098515302, -30.50000114366412, -25.700000938028097, -26.900000989437103, -25.600000933744013, -27.800001027993858, -24.000000865198672]
[-24.95416760495088, -30.650001150090247, -16.550000700633973, -24.550001120660454, -22.200000788085163, -29.20000108797103, -28.700001066550612, -27.200001002289355, -25.900000946596265, -24.300000878050923, -24.400000882335007, -24.400000882335007, -21.400000753812492]
[-23.19166750367731, -28.200001045130193, -7.500000158324838, -28.000001036562026, -21.750000768806785, -21.200000745244324, -28.90000107511878, -25.95000102603808, -19.30000066384673, -26.3000009637326, -23.300000835210085, -22.800000813789666, -25.100000912323594]
[-22.329167476389557, -28.000001036562026, -3.5000000642612576, -26.900001066736877, -22.90000081807375, -26.80000098515302, -23.350000876002014, -26.00000095088035, -27.400001010857522, -6.500000115483999, -23.200000830926, -27.60000101942569, -25.80000094231218]
[-24.666667566867545, -26.100000955164433, -3.499999986961484, -29.50000113947317, -21.500000758096576, -26.100000955164433, -28.60000106226653, -27.10000099800527, -25.100000912323594, -25.150000953115523, -27.700001023709774, -29.600001105107367, -26.05000095302239]
[-20.462500723311678, -30.800001156516373, -4.100000012665987, -24.000000981148332, -25.700000938028097, -27.90000103227794, -20.80000072810799, -3.6999999955296516, -24.600000890903175, -26.00000095088035, -21.90000077523291, -12.950000391807407, -23.100000826641917]
[-25.22500092734117, -27.60000101942569, -19.00000065099448, -23.050000940449536, -19.700000680983067, -29.000001079402864, -31.300001177936792, -25.80000094231218, -28.700001066550612, -24.850000901613384, -21.60000076238066, -27.700001023709774, -24.400000882335007]
[-25.691667617221054, -28.500001057982445, -14.350000490434468, -28.60000106226653, -27.200001002289355, -26.850001064594835, -24.400000882335007, -24.650000893045217, -27.10000099800527, -23.850000897422433, -27.90000103227794, -28.40000105369836, -26.500000972300768]
[-25.583334292129923, -21.90000077523291, -4.700000077020377, -29.800001384224743, -27.500001015141606, -27.10000099800527, -30.900001160800457, -29.500001100823283, -26.700000980868936, -28.90000107511878, -25.600000933744013, -28.800001070834696, -25.600000933744013]
[-22.34166748014589, -22.60000088252127, -15.55000058049336, -21.700000766664743, -17.55000062752515, -27.200001002289355, -22.300000792369246, -25.100000912323594, -29.600001105107367, -9.000000222586095, -23.40000083949417, -29.70000110939145, -24.400000920984894]
[-22.433334134635516, -25.600000933744013, -4.100000012665987, -24.80000093812123, -25.00000090803951, -27.500001015141606, -15.800000513903797, -26.500000972300768, -17.500000586733222, -27.700001023709774, -20.80000072810799, -31.300001177936792, -22.600000805221498]
[-21.720834110553067, -20.60000071953982, -16.000000599771738, -20.80000072810799, -21.95000081602484, -26.00000095088035, -4.150000014808029, -30.70000115223229, -30.70000115223229, -24.45000088447705, -23.900000860914588, -30.000001122243702, -11.400000325404108]
[-23.862500859308057, -28.700001066550612, -4.4000000255182385, -26.400000968016684, -24.800000899471343, -25.00000090803951, -24.600000890903175, -27.60000101942569, -15.600000505335629, -25.50000092945993, -27.05000099586323, -26.80000098515302, -29.90000111795962]
[-25.508334269591916, -29.90000111795962, -14.60000046249479, -26.60000097658485, -28.100001118145883, -26.80000098515302, -29.70000110939145, -24.50000088661909, -21.500000758096576, -25.150000914465636, -22.600000805221498, -29.65000110724941, -27.000000993721187]
[-24.195834216584142, -26.50000104960054, -15.400000535417348, -27.90000103227794, -26.900000989437103, -29.90000111795962, -17.300000578165054, -23.70000085234642, -26.500000972300768, -27.800001027993858, -22.90000081807375, -19.350000665988773, -26.200000959448516]
[-23.916667550841037, -26.900001182686538, -3.9000000040978193, -24.600000890903175, -24.800000976771116, -28.200001045130193, -29.500001100823283, -25.200000916607678, -20.30000070668757, -27.000000993721187, -24.400000882335007, -27.30000100657344, -24.900000903755426]
[-22.333334133572254, -21.750000768806785, -3.599999991245568, -23.00000086100772, -21.15000078175217, -24.900000903755426, -19.00000065099448, -29.100001083686948, -26.60000097658485, -24.20000087376684, -22.750000811647624, -28.35000105155632, -23.600000848062336]
[-23.86250086252888, -26.500000972300768, -18.700000638142228, -23.800000856630504, -23.100000865291804, -27.800001027993858, -3.6999999955296516, -30.400001139380038, -27.60000101942569, -26.3000009637326, -26.100000955164433, -25.950000948738307, -26.400000968016684]
[-24.737500929002028, -26.60000097658485, -15.300000763032585, -25.300001036841422, -22.500000800937414, -28.300001049414277, -26.3000009637326, -18.350000623147935, -28.200001045130193, -25.80000094231218, -25.400000925175846, -29.45000109868124, -25.350000923033804]
[-23.629167564290885, -26.200000959448516, -13.75000077392906, -21.70000080531463, -22.000000779516995, -27.30000100657344, -25.900000946596265, -24.55000092741102, -26.500000972300768, -24.100001024082303, -24.800000899471343, -24.850000901613384, -21.90000077523291]
[-24.366667554015294, -26.00000095088035, -9.650000289082527, -28.90000107511878, -22.900000856723636, -30.900001160800457, -26.900000989437103, -28.000001036562026, -25.80000094231218, -27.400001010857522, -27.500001015141606, -12.950000391807407, -25.50000092945993]
[-24.12500088021625, -26.500000972300768, -3.499999986961484, -26.300001041032374, -20.250000743195415, -28.60000106226653, -22.200000788085163, -26.500000972300768, -24.50000088661909, -28.40000105369836, -27.800001027993858, -30.400001139380038, -24.550000888761133]
[-23.812500866828486, -25.00000090803951, -3.599999991245568, -24.10000094678253, -14.250000486150384, -27.30000100657344, -28.300001049414277, -28.60000106226653, -25.900000946596265, -28.90000107511878, -24.20000087376684, -29.800001113675535, -25.80000094231218]
[-23.52916752457774, -27.800001027993858, -3.499999986961484, -23.700000890996307, -6.800000128336251, -27.000000993721187, -27.55000101728365, -30.20000113081187, -29.600001221057028, -28.90000107511878, -23.600000848062336, -27.30000100657344, -26.400000968016684]
[-21.87500078060354, -27.800001027993858, -3.599999991245568, -22.400000835303217, -21.400000753812492, -23.600000848062336, -27.30000100657344, -22.45000083744526, -26.900000989437103, -10.600000291131437, -21.6500007645227, -29.4000010965392, -25.400000925175846]
[-21.42083409447999, -28.90000107511878, -25.90000098524615, -24.000000865198672, -21.750000807456672, -25.600000933744013, -12.400000368244946, -24.50000088661909, -23.70000085234642, -3.9000000040978193, -27.200001002289355, -13.100000398233533, -26.100000955164433]
