[-24.616667564725503, -29.70000110939145, -24.20000087376684, -26.800001062452793, -17.850000601727515, -24.70000089518726, -26.900000989437103, -28.800001070834696, -7.150000143330544, -25.300000920891762, -26.3000009637326, -31.900001203641295, -25.80000094231218]
[-26.362500979293447, -29.100001083686948, -18.20000061672181, -26.10000110976398, -25.80000094231218, -29.70000110939145, -26.80000098515302, -28.300001049414277, -29.20000108797103, -27.10000099800527, -22.40000079665333, -28.40000105369836, -25.25000091874972]
[-24.775000914504442, -23.700000929646194, -28.90000107511878, -28.700001066550612, -24.100000869482756, -25.900000946596265, -9.050000224728137, -27.000000993721187, -21.250000863336027, -26.500000972300768, -26.00000095088035, -30.000001122243702, -26.200000959448516]
[-21.925000776303932, -27.400001010857522, -3.499999986961484, -5.600000076927245, -24.000000865198672, -27.000000993721187, -26.80000098515302, -26.3000009637326, -26.500000972300768, -16.800000556744635, -25.50000092945993, -27.60000101942569, -26.100000955164433]
[-22.654167487092007, -30.000001122243702, -8.95000025909394, -30.300001135095954, -22.700000886805356, -27.200001002289355, -21.300000749528408, -21.60000076238066, -28.700001066550612, -23.50000088242814, -21.90000077523291, -8.200000188313425, -27.500001015141606]
[-23.537500855047256, -25.80000094231218, -3.499999986961484, -19.250000739004463, -24.80000093812123, -26.3000009637326, -27.400001010857522, -28.000001036562026, -28.40000105369836, -21.90000077523291, -23.40000083949417, -25.400000925175846, -28.300001049414277]
[-24.166667551888775, -27.400001010857522, -25.300000920891762, -24.600000890903175, -23.400000994093716, -26.100000955164433, -28.700001066550612, -27.90000103227794, -28.200001045130193, -4.600000034086406, -27.60000101942569, -25.50000092945993, -20.700000723823905]
[-23.16666751226876, -26.650000978726894, -23.500000843778253, -22.450000914745033, -26.400000968016684, -25.700000938028097, -19.600000676698983, -27.30000100657344, -23.250000910367817, -4.250000019092113, -23.40000083949417, -27.200001002289355, -28.300001049414277]
[-21.15416740994745, -9.600000248290598, -6.200000102631748, -23.800000856630504, -26.3000009637326, -25.900000946596265, -8.450000199023634, -27.800001027993858, -26.400000968016684, -22.90000081807375, -22.800000813789666, -26.400000968016684, -27.30000100657344]
[-21.15833410578004, -22.800000813789666, -17.850000640377402, -19.10000092582777, -22.500000800937414, -25.200000916607678, -3.7999999998137355, -27.800001027993858, -28.90000107511878, -24.450000923126936, -11.400000325404108, -24.20000087376684, -25.900000946596265]
[-20.262500711522687, -27.700001023709774, -3.499999986961484, -21.45000079460442, -23.40000083949417, -28.500001057982445, -4.800000042654574, -25.300000920891762, -24.900000942405313, -8.700000209733844, -26.80000098515302, -24.000000865198672, -24.100000869482756]
[-25.112500957834225, -25.800001135561615, -19.400000668130815, -23.40000083949417, -23.300000835210085, -25.100000912323594, -25.700000938028097, -21.950001085177064, -28.500001057982445, -24.20000087376684, -27.500001015141606, -28.300001088064164, -28.200001045130193]
[-25.57083428837359, -27.450001012999564, -16.600000702776015, -24.400000882335007, -27.150001116096973, -29.600001105107367, -31.600001190789044, -24.70000089518726, -24.45000088447705, -23.200000830926, -25.00000090803951, -27.000000993721187, -25.700000938028097]
[-24.800000909133814, -29.000001079402864, -18.800000642426312, -24.70000089518726, -21.85000088904053, -22.200000788085163, -24.050000867340714, -25.80000094231218, -27.400001010857522, -23.900000860914588, -26.3000009637326, -26.900000989437103, -26.700000980868936]
[-24.11250088934321, -23.70000085234642, -14.850000550504774, -27.400001010857522, -21.70000092126429, -24.300000878050923, -18.600000633858144, -25.00000090803951, -27.400001010857522, -22.500000800937414, -26.3000009637326, -28.000001036562026, -29.600001105107367]
[-26.295834306549903, -26.400000968016684, -29.600001105107367, -28.300001049414277, -24.050000983290374, -26.900000989437103, -21.60000076238066, -25.00000090803951, -27.60000101942569, -25.700000938028097, -24.20000087376684, -29.600001105107367, -26.60000097658485]
[-24.066667560487986, -21.75000084610656, -24.70000089518726, -23.40000083949417, -23.95000109495595, -30.400001139380038, -7.500000158324838, -27.500001015141606, -25.900000946596265, -25.80000094231218, -25.400000925175846, -28.500001057982445, -24.000000865198672]
[-23.558334211818874, -27.10000115260482, -14.850000473205, -22.90000081807375, -13.400000642985106, -24.70000089518726, -29.600001105107367, -27.700001023709774, -27.400001010857522, -21.60000076238066, -28.800001070834696, -21.150000743102282, -23.500000843778253]
[-24.19583423268826, -28.700001066550612, -3.7999999998137355, -24.20000087376684, -22.300001062918454, -25.35000096168369, -25.900000946596265, -28.60000106226653, -27.700001023709774, -27.400001010857522, -22.800000813789666, -29.4000010965392, -24.20000087376684]
[-23.962500873254612, -30.550001145806164, -18.800000642426312, -24.300000994000584, -26.00000095088035, -27.400001010857522, -11.900000346824527, -25.80000094231218, -18.00000060815364, -27.60000101942569, -28.10000104084611, -28.500001057982445, -20.60000071953982]
[-22.333334140013903, -24.800000899471343, -4.900000046938658, -20.30000082263723, -23.650000888854265, -24.50000088661909, -15.650000507477671, -29.100001083686948, -27.10000099800527, -21.400000753812492, -26.700000980868936, -22.500000800937414, -27.400001010857522]
[-23.541667531554896, -23.800000856630504, -4.300000021234155, -27.800001027993858, -21.000000891275704, -14.200000522658229, -24.70000089518726, -26.80000098515302, -26.100000955164433, -28.40000105369836, -24.400000882335007, -32.10000121220946, -28.90000107511878]
[-23.77083419515596, -25.300000920891762, -3.599999991245568, -24.150000910274684, -22.000000779516995, -27.500001053791493, -22.800000813789666, -26.3000009637326, -21.60000076238066, -28.000001036562026, -25.80000094231218, -30.000001122243702, -28.200001045130193]
[-23.566667535846744, -23.200000830926, -5.200000059790909, -23.500000843778253, -23.200001062825322, -26.15000099595636, -23.250000833068043, -28.10000104084611, -27.10000099800527, -27.500001015141606, -26.500000972300768, -24.900000903755426, -24.20000087376684]
[-24.00000087164032, -28.700001066550612, -15.600000505335629, -13.000000471249223, -21.300000749528408, -21.400000753812492, -22.600000805221498, -27.400001010857522, -24.600000890903175, -29.20000108797103, -26.900000989437103, -30.50000114366412, -26.80000098515302]
[-25.0500009166232, -25.50000092945993, -16.000000522471964, -27.00000107102096, -21.90000077523291, -24.600000890903175, -27.30000100657344, -27.700001023709774, -29.100001083686948, -23.900000860914588, -21.800000770948827, -30.900001160800457, -24.900000903755426]
[-24.08750088827219, -30.800001156516373, -3.6999999955296516, -25.00000113993883, -23.750000854488462, -25.50000092945993, -24.800000899471343, -27.10000099800527, -23.500000843778253, -30.000001122243702, -24.800000899471343, -26.100000955164433, -24.000000865198672]
[-23.475000852369703, -26.500000972300768, -13.300000445451587, -22.650000846013427, -25.600000933744013, -27.10000099800527, -21.200000745244324, -18.400000625289977, -28.60000106226653, -16.600000548176467, -26.500000972300768, -30.100001126527786, -25.150000953115523]
[-25.387500924640335, -26.200000959448516, -20.400000710971653, -26.80000098515302, -27.8500010301359, -22.500000800937414, -24.900000903755426, -25.100000912323594, -27.150001000147313, -27.250001004431397, -24.600000890903175, -28.800001070834696, -23.100000826641917]
[-24.74583424658825, -27.200001002289355, -15.650000507477671, -22.350000833161175, -15.200000642798841, -27.200001002289355, -31.50000118650496, -27.30000100657344, -28.10000104084611, -25.600000933744013, -24.100000869482756, -26.350000965874642, -26.400000968016684]
[-20.412500717948813, -24.300000878050923, -13.200000402517617, -17.900000603869557, -18.40000070258975, -18.900000646710396, -15.000000479631126, -24.300000878050923, -28.300001049414277, -8.85000021615997, -24.300000878050923, -24.600000890903175, -26.900000989437103]
[-22.958334166789427, -22.40000079665333, -16.60000062547624, -28.40000105369836, -23.30000087385997, -26.3000009637326, -7.6000001626089215, -28.60000106226653, -25.80000094231218, -19.600000676698983, -27.90000103227794, -29.400001135189086, -19.600000676698983]
[-21.275000787107274, -5.200000059790909, -17.800000715535134, -16.200000762939453, -28.800001186784357, -27.800001027993858, -5.250000061932951, -28.10000104084611, -27.10000099800527, -23.900000860914588, -23.550000845920295, -23.900000860914588, -27.700001023709774]
[-24.758334234240465, -27.90000103227794, -10.600000291131437, -25.00000090803951, -22.300000792369246, -25.50000092945993, -27.10000099800527, -27.750001025851816, -27.60000101942569, -25.450000927317888, -27.200001002289355, -30.100001165177673, -20.60000071953982]
[-23.479167512773227, -30.600001147948205, -15.700000509619713, -23.600000886712223, -22.300000792369246, -27.30000100657344, -28.550001060124487, -23.800000856630504, -24.100000869482756, -27.500001015141606, -21.400000753812492, -9.500000244006515, -27.400001010857522]
[-26.166667634349626, -28.000001036562026, -28.800001186784357, -18.700000638142228, -25.50000092945993, -26.400000968016684, -28.90000107511878, -29.4000010965392, -28.500001057982445, -24.800000899471343, -25.80000094231218, -25.50000092945993, -23.70000085234642]
[-23.708334198920056, -27.800001027993858, -6.450000113341957, -23.50000088242814, -21.90000077523291, -27.500001015141606, -28.600001139566302, -27.200001002289355, -20.450000751763582, -29.100001083686948, -23.000000822357833, -26.00000095088035, -23.000000822357833]
[-24.15000088772892, -24.20000087376684, -15.400000496767461, -26.00000095088035, -24.150001026224345, -25.100000912323594, -29.000001079402864, -24.300000878050923, -27.400001010857522, -22.40000079665333, -25.100000912323594, -21.300000788178295, -25.450000927317888]
[-22.71250083258686, -27.800001027993858, -3.499999986961484, -26.50000108825043, -24.450000961776823, -25.900000946596265, -10.400000359863043, -27.60000101942569, -27.700001023709774, -28.40000105369836, -21.90000077523291, -21.200000745244324, -27.200001002289355]
[-26.762500983546488, -29.4000010965392, -26.00000095088035, -28.35000105155632, -29.500001100823283, -22.000000779516995, -30.100001126527786, -23.600000848062336, -22.800000813789666, -25.400000925175846, -28.300001049414277, -29.100001083686948, -26.60000097658485]
[-24.708334244981717, -29.4000010965392, -21.10000074096024, -22.300000792369246, -10.70000029541552, -26.900001066736877, -29.000001079402864, -27.500001015141606, -28.90000107511878, -29.300001092255116, -26.500000972300768, -18.900000646710396, -26.00000106683001]
[-22.71666747688626, -27.800001027993858, -3.6999999955296516, -24.600000890903175, -25.00000090803951, -22.300000792369246, -29.000001079402864, -29.4000010965392, -6.800000128336251, -26.900000989437103, -23.000000822357833, -27.000000993721187, -27.10000099800527]
[-22.087500796148863, -28.10000104084611, -3.599999991245568, -24.400000882335007, -25.950000987388194, -25.100000912323594, -26.500000972300768, -26.900000989437103, -28.500001057982445, -21.400000869762152, -23.45000084163621, -7.250000147614628, -23.900000860914588]
[-25.483334284625016, -28.60000106226653, -16.30000061262399, -25.300000920891762, -17.100000724196434, -24.800000899471343, -29.400001135189086, -29.500001100823283, -29.4000010965392, -25.400000925175846, -27.90000103227794, -26.700000980868936, -25.400000925175846]
