[-22.508334144290227, -18.300000621005893, -11.300000321120024, -21.8000008482486, -23.500000843778253, -27.000001032371074, -25.00000090803951, -27.200001002289355, -26.900000989437103, -22.90000081807375, -13.80000042822212, -22.600000805221498, -29.800001113675535]
[-25.029167585618172, -29.450001175981015, -12.200000359676778, -26.200000998098403, -16.4000005396083, -28.60000106226653, -24.900000903755426, -27.10000099800527, -28.60000106226653, -25.00000090803951, -21.60000076238066, -30.800001156516373, -29.500001100823283]
[-21.200000748465147, -19.550000713206828, -6.500000115483999, -20.500000715255737, -20.900000732392073, -26.3000009637326, -15.300000492483377, -24.600000890903175, -25.55000093160197, -26.3000009637326, -24.70000089518726, -26.500000972300768, -17.70000059530139]
[-22.737500820774585, -25.900000946596265, -5.300000064074993, -21.200000861193985, -23.70000085234642, -26.3000009637326, -19.100000655278563, -20.500000715255737, -27.30000100657344, -27.90000103227794, -29.4000010965392, -24.95000090589747, -21.300000749528408]
[-25.208334253518842, -24.100000869482756, -26.200000959448516, -25.600000933744013, -22.5000008395873, -27.800001027993858, -26.500000972300768, -22.200000788085163, -22.700000809505582, -27.200001002289355, -25.600000933744013, -30.300001135095954, -21.800000770948827]
[-24.42500088662685, -26.700000980868936, -4.650000036228448, -29.300001092255116, -23.600000886712223, -28.200001045130193, -21.950000777374953, -25.400000925175846, -24.900000903755426, -24.50000088661909, -25.300000920891762, -29.20000108797103, -29.4000010965392]
[-22.06250079185702, -24.600000890903175, -13.700000423938036, -25.200000916607678, -23.800000933930278, -25.650000974535942, -6.650000121910125, -25.600000933744013, -25.80000094231218, -24.300000878050923, -25.100000912323594, -25.900000946596265, -18.45000062743202]
[-25.429167615637805, -25.400000925175846, -25.650000935886055, -23.40000083949417, -20.850000962149352, -28.60000106226653, -26.700000980868936, -29.90000111795962, -26.80000098515302, -24.600000890903175, -25.400000925175846, -22.90000081807375, -24.950000944547355]
[-23.06250083791868, -23.300000835210085, -4.600000034086406, -20.350000824779272, -15.600000505335629, -27.500001015141606, -28.90000107511878, -22.90000081807375, -28.300001049414277, -26.700000980868936, -23.80000089528039, -27.500001015141606, -27.30000100657344]
[-25.654167625276994, -30.75000115437433, -28.700001066550612, -20.600000796839595, -21.05000085476786, -25.400000963825732, -30.750001193024218, -27.500001015141606, -24.900000903755426, -26.200000959448516, -26.400000968016684, -21.60000076238066, -24.000000865198672]
[-23.82500087702647, -22.40000079665333, -12.75000038323924, -19.900000766851008, -24.60000092955306, -29.100001083686948, -28.90000107511878, -17.55000062752515, -25.80000094231218, -26.00000095088035, -23.200000830926, -28.300001049414277, -27.400001088157296]
[-21.76250078222559, -19.800000762566924, -4.100000012665987, -24.500000963918865, -23.100000826641917, -23.500000843778253, -28.300001049414277, -28.90000107511878, -24.900000903755426, -21.500000758096576, -25.50000092945993, -12.550000374671072, -24.50000088661909]
[-21.745834134169854, -18.35000093234703, -9.40000023972243, -26.100000955164433, -28.000001036562026, -26.700000980868936, -22.800000813789666, -26.60000097658485, -24.900000942405313, -20.400000710971653, -24.300000878050923, -3.499999986961484, -29.900001156609505]
[-21.7333341143094, -21.20000078389421, -3.599999991245568, -26.350001043174416, -24.20000087376684, -29.600001105107367, -9.950000263284892, -28.10000104084611, -24.00000090384856, -29.15000108582899, -21.700000766664743, -18.100000612437725, -24.850000901613384]
[-22.29583414484902, -28.500001057982445, -6.000000210013241, -20.25000082049519, -19.400000668130815, -27.30000100657344, -7.0000001369044185, -28.200001045130193, -25.200000916607678, -23.100000826641917, -27.30000100657344, -30.300001135095954, -25.00000090803951]
[-22.34583412766612, -17.800000599585474, -22.90000081807375, -9.500000244006515, -24.900000903755426, -26.3000009637326, -27.60000101942569, -24.400000882335007, -22.200000788085163, -19.700000680983067, -22.300000792369246, -26.85000098729506, -23.70000085234642]
[-21.266667427650344, -22.65000080736354, -3.3999999826774, -23.90000093821436, -20.50000079255551, -22.800000813789666, -12.200000359676778, -28.60000106226653, -21.500000758096576, -27.800001027993858, -25.00000090803951, -25.50000092945993, -21.35000075167045]
[-23.304167502055254, -22.300000792369246, -7.900000175461173, -26.00000095088035, -21.000000736676157, -25.600000933744013, -28.10000104084611, -26.500000972300768, -23.300000835210085, -20.200000702403486, -26.700000980868936, -24.45000088447705, -27.60000101942569]
[-23.545834179075126, -14.300000449642539, -18.00000060815364, -23.300000835210085, -24.20000087376684, -24.800000899471343, -24.300000878050923, -24.350000880192965, -27.200001002289355, -20.30000070668757, -22.700000809505582, -29.100001083686948, -30.000001122243702]
[-22.45833416147313, -25.400000925175846, -5.900000244379044, -23.00000086100772, -14.700000544078648, -27.500001053791493, -26.400000968016684, -22.500000800937414, -24.600000890903175, -26.500000972300768, -26.500000972300768, -22.800000852439553, -23.70000085234642]
[-22.345834134107765, -13.600000419653952, -21.60000076238066, -23.60000092536211, -24.300000878050923, -25.300000920891762, -26.00000095088035, -22.800000813789666, -16.15000052889809, -23.800000856630504, -27.10000099800527, -17.300000578165054, -26.60000097658485]
[-20.99166740620664, -27.400001010857522, -3.599999991245568, -22.5000008395873, -25.900000946596265, -27.60000101942569, -4.70000003837049, -29.4000010965392, -28.10000104084611, -27.30000100657344, -24.70000089518726, -3.3999999826774, -27.30000100657344]
[-22.954167561023496, -20.850000884849578, -9.8000004501082, -18.25000092666596, -23.500000921078026, -23.000000822357833, -25.30000107549131, -26.80000098515302, -24.20000087376684, -26.80000098515302, -26.500000972300768, -23.15000082878396, -27.30000100657344]
[-23.145834165159613, -20.200000741053373, -12.100000355392694, -24.900000903755426, -22.800000813789666, -29.800001113675535, -28.700001066550612, -18.100000612437725, -25.50000092945993, -27.000000993721187, -18.900000646710396, -20.55000071739778, -29.20000108797103]
[-25.533334277104586, -21.100000779610127, -26.400000968016684, -21.750000807456672, -26.600001053884625, -25.900000946596265, -27.800001027993858, -27.400001010857522, -25.700000938028097, -25.850000944454223, -25.50000092945993, -28.90000107511878, -23.500000843778253]
[-22.683334155008197, -21.500000758096576, -18.900000646710396, -22.850000854581594, -21.800000770948827, -23.10000090394169, -26.950000991579145, -23.900000860914588, -27.150001000147313, -23.250000833068043, -26.60000097658485, -13.700000462587923, -22.500000800937414]
[-24.525000887690112, -25.100000912323594, -19.400000668130815, -27.30000100657344, -20.500000715255737, -23.900000860914588, -28.10000104084611, -24.000000865198672, -24.800000899471343, -25.700000938028097, -18.100000612437725, -30.70000115223229, -26.700000980868936]
[-23.19166749723566, -29.800001113675535, -6.400000111199915, -22.40000079665333, -25.100000912323594, -14.900000475347042, -25.00000090803951, -22.200000788085163, -24.800000899471343, -25.100000912323594, -28.40000105369836, -28.60000106226653, -25.600000933744013]
[-23.533334188202087, -22.900000895373523, -6.100000098347664, -27.500001015141606, -21.90000077523291, -28.60000106226653, -27.30000100657344, -28.60000106226653, -20.80000072810799, -29.70000110939145, -25.55000097025186, -22.850000815931708, -20.60000071953982]
[-25.88750095894405, -31.300001177936792, -21.000000736676157, -26.400000968016684, -25.400001079775393, -20.000000693835318, -27.800001027993858, -26.60000097658485, -26.650000978726894, -29.800001113675535, -26.200000959448516, -22.800000813789666, -26.700000980868936]
[-25.670834295878496, -23.25000087171793, -30.400001139380038, -22.80000089108944, -25.90000098524615, -24.400000882335007, -17.75000059744343, -28.60000106226653, -23.40000083949417, -27.500001053791493, -27.05000111181289, -31.600001190789044, -25.400000925175846]
[-21.21250077476725, -30.70000115223229, -3.499999986961484, -22.60000103712082, -26.400000968016684, -23.650000888854265, -9.550000246148556, -15.45000053755939, -24.25000091455877, -21.90000077523291, -24.050000867340714, -25.900000946596265, -26.60000097658485]
[-23.858334192462888, -12.100000355392694, -15.700000509619713, -25.300000920891762, -28.200001045130193, -29.300001092255116, -19.30000066384673, -24.100000869482756, -27.000000993721187, -26.200000959448516, -27.800001027993858, -24.400000882335007, -26.900000989437103]
[-24.129167563165538, -28.90000107511878, -23.600000964011997, -21.20000078389421, -19.800000839866698, -28.500001057982445, -27.10000099800527, -14.60000046249479, -28.000001036562026, -26.400000968016684, -25.200000916607678, -25.600000933744013, -20.650000721681863]
