[-21.100000753843535, -3.7999999998137355, -21.95000081602484, -24.200000951066613, -25.300000920891762, -25.150000953115523, -23.40000083949417, -25.600000933744013, -23.500000843778253, -19.400000668130815, -27.800001027993858, -17.400000582449138, -15.700000509619713]
[-23.12500083093376, -29.100001083686948, -13.650000421795994, -29.20000108797103, -20.60000071953982, -23.600000848062336, -25.80000094231218, -21.700000766664743, -24.550000888761133, -5.000000051222742, -27.30000100657344, -31.20000117365271, -25.800000980962068]
[-25.316667614039034, -25.600000933744013, -24.70000089518726, -18.90000072401017, -18.300000814255327, -27.550001055933535, -24.600000890903175, -28.35000105155632, -23.200000830926, -29.000001079402864, -25.600000933744013, -30.800001156516373, -27.200001002289355]
[-24.02916754599816, -24.100000869482756, -17.850000640377402, -8.450000314973295, -23.40000083949417, -25.900000946596265, -28.300001049414277, -27.500001015141606, -29.4000010965392, -26.80000098515302, -25.700000938028097, -27.750001025851816, -23.200000830926]
[-26.095834307644207, -27.200001002289355, -24.000000942498446, -20.400000710971653, -27.35000112466514, -31.700001195073128, -29.4000010965392, -28.000001036562026, -23.600000848062336, -30.800001156516373, -19.400000706780702, -26.900000989437103, -24.400000882335007]
[-26.658334334963, -30.100001126527786, -29.20000108797103, -28.100001118145883, -25.400000925175846, -29.300001092255116, -24.300000878050923, -23.600000848062336, -28.950001077260822, -26.80000098515302, -26.80000098515302, -21.75000096205622, -25.600000933744013]
[-23.091667509055696, -27.10000099800527, -4.200000016950071, -27.050001150462776, -23.70000085234642, -14.65000050328672, -27.000000993721187, -25.80000094231218, -25.00000090803951, -23.800000856630504, -25.300000920891762, -28.90000107511878, -24.600000890903175]
[-21.73333410464693, -4.70000003837049, -6.900000132620335, -27.000000993721187, -25.650000935886055, -19.950000730343163, -18.950000648852438, -28.90000107511878, -24.600000890903175, -27.90000103227794, -26.900000989437103, -24.25000087590888, -25.100000912323594]
[-23.12500083737541, -7.6000001626089215, -11.100000312551856, -23.900000860914588, -25.950001064687967, -25.25000091874972, -23.500000843778253, -26.60000097658485, -24.100000869482756, -26.60000097658485, -28.500001057982445, -30.600001147948205, -23.800000856630504]
[-22.73333417325436, -28.700001066550612, -11.400000325404108, -6.200000102631748, -17.70000094315037, -25.600000933744013, -19.100000655278563, -27.60000101942569, -27.200001002289355, -25.400000925175846, -25.950000948738307, -29.65000110724941, -28.300001049414277]
[-21.700000769885566, -27.30000100657344, -3.499999986961484, -27.350001047365367, -22.500000800937414, -25.600000933744013, -10.70000029541552, -28.700001066550612, -21.000000736676157, -22.90000081807375, -16.95000056317076, -26.700000980868936, -27.200001002289355]
[-22.55416750535369, -21.800000770948827, -3.9000000040978193, -20.60000083548948, -22.400000835303217, -25.300000920891762, -23.000000899657607, -24.400000882335007, -26.500001126900315, -28.250001085922122, -27.60000101942569, -26.500000972300768, -20.400000710971653]
[-22.620834155551467, -28.10000104084611, -5.000000051222742, -20.50000079255551, -29.4000010965392, -22.450000876095146, -5.500000072643161, -28.10000104084611, -28.200001045130193, -25.500000968109816, -27.000000993721187, -27.30000100657344, -24.400000882335007]
[-23.737500879719544, -24.700001165736467, -28.800001070834696, -26.60000097658485, -22.000000779516995, -29.4000010965392, -3.6999999955296516, -24.50000088661909, -23.55000088457018, -27.30000100657344, -22.600000805221498, -26.100000955164433, -25.600000933744013]
[-27.00833432741153, -29.4000010965392, -30.20000113081187, -25.50000092945993, -23.800000856630504, -27.55000101728365, -28.700001066550612, -27.000000993721187, -23.000000822357833, -28.800001070834696, -22.300000792369246, -30.850001158658415, -27.000000993721187]
[-24.591667557212833, -26.900000989437103, -24.50000088661909, -20.900000732392073, -19.55000067455694, -26.900000989437103, -29.300001092255116, -22.90000081807375, -28.200001045130193, -25.700000938028097, -23.600000848062336, -20.250000704545528, -26.400000968016684]
[-24.429167556692846, -26.100000955164433, -28.300001049414277, -26.200000959448516, -22.850000854581594, -24.350000880192965, -31.50000118650496, -23.050000824499875, -27.000000993721187, -28.800001070834696, -24.70000089518726, -7.800000209826976, -22.500000800937414]
[-20.216667385888286, -26.100000955164433, -28.800001186784357, -25.90000102389604, -4.800000042654574, -3.7999999998137355, -26.00000095088035, -8.500000201165676, -27.60000101942569, -21.200000745244324, -23.300000835210085, -22.600000805221498, -24.000000865198672]
[-22.408334149668615, -30.600001147948205, -3.599999991245568, -26.800001023802906, -23.000000938307494, -3.499999986961484, -22.200000865384936, -30.300001135095954, -26.3000009637326, -27.000000993721187, -26.200000959448516, -25.00000090803951, -24.400000882335007]
[-23.579167536382254, -27.250001004431397, -5.600000076927245, -28.500001057982445, -26.75000106031075, -27.550001210533082, -21.800000770948827, -24.50000088661909, -26.100000955164433, -21.700000766664743, -23.100000826641917, -25.100000912323594, -25.00000090803951]
[-26.520834319409914, -28.500001057982445, -27.400001126807183, -25.700000938028097, -23.600000886712223, -28.500001057982445, -28.300001049414277, -27.400001010857522, -24.50000088661909, -26.60000097658485, -27.700001023709774, -23.350000837352127, -26.700000980868936]
[-24.954167601730052, -25.200000916607678, -29.600001259706914, -20.650000837631524, -23.200000908225775, -27.10000099800527, -26.900000989437103, -28.40000105369836, -30.000001122243702, -26.80000098515302, -26.00000095088035, -28.300001049414277, -7.30000014975667]
[-24.833334234232705, -20.700000723823905, -26.00000095088035, -26.900000989437103, -21.300000749528408, -28.800001070834696, -22.700000809505582, -28.000001036562026, -22.700000809505582, -17.70000059530139, -24.600000890903175, -30.800001156516373, -27.800001027993858]
[-26.375000973387312, -26.900000989437103, -27.20000104093924, -17.80000063823536, -27.500001015141606, -26.80000098515302, -30.800001156516373, -29.800001113675535, -27.60000101942569, -22.10000078380108, -26.500000972300768, -29.500001100823283, -24.000000865198672]
[-22.437500814363982, -19.20000073686242, -3.8500000019557774, -28.950001077260822, -23.200000908225775, -27.700001023709774, -18.400000625289977, -25.900000946596265, -25.100000912323594, -22.600000805221498, -22.70000084815547, -22.800000813789666, -28.850001072976738]
[-25.100000921986066, -25.600001049693674, -24.900000903755426, -26.400000968016684, -22.300000792369246, -26.80000098515302, -26.650000978726894, -26.3000009637326, -26.80000098515302, -29.300001092255116, -22.500000800937414, -13.600000419653952, -30.050001124385744]
[-23.40000084915664, -26.60000097658485, -7.700000166893005, -27.500001015141606, -28.600001100916415, -25.400000925175846, -25.40000100247562, -27.800001027993858, -27.000000993721187, -27.000000993721187, -25.00000090803951, -10.100000269711018, -22.700000809505582]
[-23.11250084328155, -24.10000094678253, -21.70000080531463, -23.600000848062336, -17.800000676885247, -16.500000543892384, -29.800001113675535, -23.900000860914588, -23.70000085234642, -23.65000085020438, -25.50000092945993, -22.700000809505582, -24.400000882335007]
[-23.633334234240465, -28.40000105369836, -4.500000029802322, -19.95000107679516, -21.30000098142773, -25.200000916607678, -25.50000092945993, -28.300001049414277, -27.60000101942569, -29.20000108797103, -24.50000088661909, -24.550000888761133, -24.600000890903175]
[-21.06250075545783, -4.350000023376197, -3.9000000040978193, -20.650000798981637, -24.70000101113692, -22.000000779516995, -20.60000071953982, -21.400000753812492, -23.300000835210085, -28.200001045130193, -25.300000920891762, -30.550001145806164, -27.800001027993858]
[-24.354167569583904, -23.850000897422433, -23.500000921078026, -24.850001056212932, -19.30000066384673, -22.95000082021579, -26.700000980868936, -27.700001023709774, -27.700001023709774, -27.10000099800527, -26.200000959448516, -18.50000062957406, -23.900000860914588]
[-23.695834204826195, -28.800001070834696, -3.6999999955296516, -18.350000855047256, -22.800000813789666, -25.200000916607678, -27.800001027993858, -24.900000903755426, -26.700000980868936, -27.000000993721187, -21.400000753812492, -28.700001066550612, -29.000001079402864]
[-25.212500946130604, -27.90000103227794, -22.000000779516995, -27.200001272838563, -21.100000779610127, -29.4000010965392, -21.0500007388182, -27.800001027993858, -28.60000106226653, -24.60000092955306, -22.90000081807375, -25.700000938028097, -24.300000878050923]
[-25.908334296390723, -28.300001049414277, -17.300000578165054, -28.100001195445657, -22.200000788085163, -27.20000104093924, -24.70000089518726, -27.700001023709774, -28.300001049414277, -22.000000779516995, -26.80000098515302, -29.500001100823283, -28.800001070834696]
[-23.862500891516294, -25.600000933744013, -26.800001062452793, -14.20000063860789, -18.00000060815364, -28.800001070834696, -26.200000959448516, -27.000000993721187, -24.50000088661909, -28.450001055840403, -20.30000070668757, -21.000000852625817, -25.50000092945993]
[-25.90000096592121, -31.300001177936792, -26.00000095088035, -27.600001058075577, -27.100001191254705, -22.800000813789666, -21.700000766664743, -26.500000972300768, -26.900000989437103, -23.800000856630504, -26.80000098515302, -23.800000856630504, -26.500000972300768]
[-25.24166758505938, -24.95000090589747, -22.90000081807375, -25.100000912323594, -28.200001045130193, -26.00000095088035, -17.9500006060116, -27.800001027993858, -26.3000009637326, -27.700001023709774, -25.200000916607678, -25.300000920891762, -25.50000092945993]
[-21.233334108993102, -6.800000128336251, -28.50000113528222, -18.100000882986933, -4.200000016950071, -24.800000899471343, -24.100000869482756, -24.50000088661909, -25.80000094231218, -26.500000972300768, -18.650000636000186, -23.550000845920295, -29.300001092255116]
[-24.90000093274284, -30.50000114366412, -5.050000207964331, -29.550001141615212, -24.750000935979187, -24.70000101113692, -24.50000088661909, -22.000000779516995, -27.000000993721187, -23.900000860914588, -28.35000105155632, -29.70000110939145, -28.800001070834696]
[-24.487500889304403, -25.050000910181552, -30.100001126527786, -22.200000788085163, -27.30000100657344, -28.700001066550612, -9.950000263284892, -27.500001015141606, -24.300000878050923, -29.4000010965392, -25.150000953115523, -14.60000046249479, -29.600001105107367]
[-24.412500889312167, -26.200000959448516, -3.7999999998137355, -22.90000081807375, -26.300001041032374, -27.30000100657344, -25.50000092945993, -22.000000779516995, -26.900000989437103, -28.65000106440857, -27.000000993721187, -31.50000118650496, -24.900000903755426]
[-25.229167597407166, -18.100000728387386, -29.90000111795962, -28.10000104084611, -21.000000736676157, -23.500000843778253, -27.650001021567732, -29.65000110724941, -19.300000702496618, -27.30000100657344, -24.900000903755426, -25.650000935886055, -27.700001023709774]
[-22.93750081968028, -27.400001010857522, -18.20000061672181, -24.95000090589747, -19.150000657420605, -20.900000732392073, -25.55000093160197, -22.600000805221498, -27.000000993721187, -25.700000938028097, -25.700000938028097, -13.3000004068017, -24.800000899471343]
[-25.100000928427715, -26.700000980868936, -27.850001184735447, -26.60000097658485, -23.350000876002014, -28.10000104084611, -20.400000710971653, -27.60000101942569, -28.40000105369836, -25.80000094231218, -24.100000869482756, -24.400000882335007, -17.900000603869557]
[-25.35833427926991, -29.500001332722604, -26.450000970158726, -26.900000989437103, -11.500000329688191, -21.800000770948827, -27.050001034513116, -24.800000899471343, -28.40000105369836, -25.150000914465636, -27.800001027993858, -29.20000108797103, -25.75000094017014]
[-21.529167426012766, -28.700001066550612, -5.800000085495412, -25.300000920891762, -10.550000288989395, -25.00000090803951, -26.350000965874642, -29.000001079402864, -14.350000451784581, -24.900000903755426, -25.00000090803951, -19.900000689551234, -23.500000843778253]
[-22.608334151795134, -28.000001036562026, -23.70000085234642, -27.60000101942569, -15.500000655651093, -6.300000106915832, -16.70000055246055, -28.300001049414277, -25.100000912323594, -25.300000920891762, -26.00000095088035, -24.400000882335007, -24.400000882335007]
[-22.445834135171026, -5.600000076927245, -13.000000393949449, -29.45000109868124, -22.45000083744526, -27.000000993721187, -26.400000968016684, -25.900000946596265, -25.300000920891762, -17.850000601727515, -24.400000882335007, -27.000000993721187, -25.00000090803951]
