[-24.08333422142702, -29.500001100823283, -3.0999999698251486, -24.450000961776823, -25.700001092627645, -26.60000097658485, -24.650000893045217, -26.500000972300768, -21.90000077523291, -28.90000107511878, -28.90000107511878, -25.400000925175846, -23.40000083949417]
[-25.01666758186184, -29.300001130905002, -14.60000046249479, -23.850000897422433, -20.200000702403486, -28.40000105369836, -30.100001126527786, -24.100000869482756, -23.100000826641917, -27.650001021567732, -22.40000079665333, -30.20000113081187, -26.3000009637326]
[-23.4125008561338, -28.700001066550612, -3.2999999783933163, -22.95000097481534, -25.50000092945993, -26.400000968016684, -21.60000076238066, -25.400000963825732, -26.900000989437103, -24.300000878050923, -24.400000882335007, -30.000001122243702, -21.500000758096576]
[-23.96250087969626, -23.400000878144056, -12.300000363960862, -21.95000081602484, -21.90000077523291, -26.200000959448516, -23.100000826641917, -26.400000968016684, -26.900000989437103, -28.000001036562026, -19.900000689551234, -28.800001070834696, -28.700001182500273]
[-21.87083413308331, -26.750000983010978, -4.800000042654574, -22.25000086752698, -11.250000318977982, -27.200001002289355, -25.050001103430986, -24.800000899471343, -25.400000925175846, -23.70000085234642, -27.200001002289355, -24.25000087590888, -19.800000723917037]
[-25.787500970764086, -29.000001079402864, -20.100000698119402, -27.400001010857522, -20.850001039449126, -28.300001049414277, -22.10000078380108, -27.60000101942569, -27.200001002289355, -23.900000860914588, -26.500000972300768, -28.40000105369836, -28.100001079495996]
[-22.933334152835112, -26.700000980868936, -3.2999999783933163, -24.70000089518726, -25.700000938028097, -27.60000101942569, -5.000000051222742, -26.00000095088035, -27.30000100657344, -25.600000933744013, -25.900000946596265, -29.800001113675535, -27.60000101942569]
[-23.158334185020067, -30.800001156516373, -3.7499999976716936, -24.100000869482756, -15.900000672787428, -28.500001057982445, -28.500001057982445, -23.800000856630504, -24.900000903755426, -26.100000955164433, -23.500000843778253, -28.65000118035823, -19.400000668130815]
[-23.25416752245898, -26.500000972300768, -27.600001174025238, -15.500000617001206, -25.850000944454223, -28.60000106226653, -20.900000732392073, -23.800000856630504, -22.000000779516995, -20.30000070668757, -23.40000083949417, -18.00000060815364, -26.60000097658485]
[-26.25000098735715, -29.300001092255116, -28.10000104084611, -25.350001154933125, -25.10000095097348, -28.60000106226653, -23.000000822357833, -26.65000101737678, -21.200000745244324, -26.100000955164433, -27.60000101942569, -29.20000108797103, -24.800000899471343]
[-27.079167750508834, -26.80000098515302, -40.45000226283446, -23.800000933930278, -28.500001057982445, -26.200001075398177, -27.450001128949225, -18.100000612437725, -28.300001049414277, -30.000001122243702, -25.700000938028097, -23.100000826641917, -26.550001013092697]
[-24.929167584554914, -26.250001038890332, -14.60000046249479, -28.10000104084611, -19.700000680983067, -25.900000946596265, -28.50000109663233, -26.900000989437103, -28.40000105369836, -24.60000092955306, -24.70000089518726, -28.35000105155632, -23.15000082878396]
[-21.783334103568148, -28.500001057982445, -5.400000068359077, -23.500000843778253, -23.65000085020438, -26.900000989437103, -20.400000710971653, -20.400000710971653, -29.000001079402864, -21.000000736676157, -24.300000878050923, -10.900000303983688, -27.450001012999564]
[-22.85416749243935, -26.00000095088035, -4.300000021234155, -25.200000955257565, -21.55000083753839, -26.150000957306474, -15.200000488199294, -27.800001027993858, -29.300001092255116, -21.300000749528408, -26.00000095088035, -30.400001139380038, -21.0500007388182]
[-22.55833413999062, -22.10000078380108, -3.499999986961484, -24.100000869482756, -13.700000423938036, -29.100001083686948, -28.60000106226653, -20.10000073676929, -27.700001023709774, -24.400000882335007, -26.00000095088035, -26.80000098515302, -24.600000890903175]
[-23.00833416893147, -26.80000098515302, -3.599999991245568, -24.000000981148332, -24.20000087376684, -26.500001010950655, -27.400001010857522, -28.10000104084611, -23.40000083949417, -24.400000882335007, -5.200000059790909, -33.00000125076622, -29.500001100823283]
[-23.066667507984675, -25.80000094231218, -3.599999991245568, -26.100001032464206, -22.15000090189278, -29.4000010965392, -24.70000089518726, -22.300000792369246, -28.10000104084611, -27.400001010857522, -26.3000009637326, -15.90000051818788, -25.050000910181552]
[-24.595834240162123, -26.400000968016684, -12.100000355392694, -23.500000959727913, -21.75000084610656, -29.600001105107367, -27.400001010857522, -19.350000665988773, -29.300001092255116, -25.200000916607678, -28.550001060124487, -26.00000095088035, -26.00000095088035]
[-24.858334261070315, -29.300001092255116, -22.75000085029751, -19.15000073472038, -21.25000082468614, -25.35000096168369, -26.200000959448516, -22.550000841729343, -28.500001057982445, -24.900000942405313, -24.800000899471343, -28.300001049414277, -25.25000091874972]
[-23.09583415979675, -26.00000095088035, -3.2999999783933163, -23.300000835210085, -22.90000081807375, -25.80000094231218, -24.800000899471343, -26.500000972300768, -22.90000081807375, -25.300000920891762, -26.650000978726894, -28.90000107511878, -20.80000072810799]
[-23.04166749403036, -20.450000713113695, -8.400000196881592, -21.600000801030546, -20.30000070668757, -28.60000106226653, -25.00000090803951, -20.30000070668757, -27.800001027993858, -23.800000856630504, -24.7500008973293, -28.500001057982445, -27.000000993721187]
[-22.79583415982779, -26.700000980868936, -3.599999991245568, -26.05000106897205, -5.550000074785203, -26.80000098515302, -23.600000848062336, -26.200000998098403, -29.600001105107367, -25.900000946596265, -25.600000933744013, -26.900000989437103, -27.05000099586323]
[-22.81250082720847, -29.20000108797103, -3.599999991245568, -26.050001107621938, -23.500000843778253, -29.70000110939145, -29.800001113675535, -24.300000878050923, -28.200001045130193, -4.500000029802322, -26.60000097658485, -23.600000848062336, -24.70000089518726]
