[-22.50833414751105, -29.05000115884468, -4.100000012665987, -26.60000097658485, -14.900000475347042, -25.900000946596265, -28.60000106226653, -19.15000073472038, -17.500000586733222, -27.90000103227794, -21.300000749528408, -27.000000993721187, -28.10000104084611]
[-25.141667590437766, -20.750000725965947, -23.500000843778253, -22.700000809505582, -22.000000779516995, -21.60000076238066, -27.350001086015254, -29.600001105107367, -29.600001105107367, -27.200001002289355, -24.800000899471343, -26.700001019518822, -25.900000946596265]
[-21.520834098764073, -27.000000993721187, -3.499999986961484, -24.25000087590888, -5.1000000555068254, -28.000001036562026, -21.400000753812492, -26.00000095088035, -27.750001025851816, -20.200000702403486, -21.90000077523291, -28.000001036562026, -25.15000099176541]
[-23.783334189249825, -27.10000099800527, -26.60000097658485, -23.000000822357833, -15.90000051818788, -28.90000107511878, -22.800000813789666, -30.000001122243702, -27.60000101942569, -10.70000029541552, -20.700000723823905, -24.25000087590888, -27.8500010301359]
[-25.320834258338436, -22.200000788085163, -18.00000060815364, -26.60000097658485, -19.200000659562647, -31.00000116508454, -25.700000938028097, -26.450001008808613, -30.000001122243702, -17.400000582449138, -27.60000101942569, -30.20000113081187, -29.500001100823283]
[-26.43333431244052, -27.400001010857522, -30.000001122243702, -24.50000088661909, -26.500000972300768, -22.750000888947397, -28.500001057982445, -25.800000980962068, -29.000001079402864, -26.80000098515302, -25.00000090803951, -25.50000092945993, -25.450000927317888]
[-25.075000917694222, -26.3000009637326, -27.500001015141606, -25.850001021753997, -18.400000625289977, -26.900000989437103, -30.250001132953912, -29.4000010965392, -24.400000882335007, -20.000000693835318, -17.70000059530139, -27.30000100657344, -26.900000989437103]
[-24.545834254124202, -24.70000089518726, -3.6000000298954546, -23.300001183059067, -22.000000779516995, -30.50000114366412, -31.20000117365271, -22.700000809505582, -26.900000989437103, -30.400001139380038, -23.95000086305663, -27.700001023709774, -27.60000101942569]
[-25.862500964314677, -24.150000871624798, -28.250001047272235, -28.250001047272235, -24.250000953208655, -27.70000117830932, -25.950000948738307, -27.60000101942569, -26.200000959448516, -25.80000094231218, -24.900000903755426, -25.50000092945993, -21.800000770948827]
[-23.71250085932358, -29.300001092255116, -6.550000117626041, -27.30000100657344, -17.10000064689666, -27.10000099800527, -28.500001057982445, -29.000001079402864, -25.100000912323594, -22.800000813789666, -26.60000097658485, -20.000000693835318, -25.200000916607678]
[-26.362500979293447, -26.3000009637326, -26.050001030322164, -22.40000079665333, -26.850001025944948, -28.50000109663233, -24.50000088661909, -24.20000087376684, -27.700001023709774, -25.80000094231218, -26.05000095302239, -29.20000108797103, -28.800001070834696]
[-24.050000877003185, -27.500001015141606, -4.4000000255182385, -24.700000972487032, -23.30000087385997, -23.900000860914588, -31.100001169368625, -29.90000111795962, -28.10000104084611, -30.50000114366412, -24.800000899471343, -19.200000659562647, -21.200000745244324]
[-25.437500942886498, -31.00000116508454, -25.45000100461766, -24.50000088661909, -18.000000685453415, -19.200000698212534, -23.100000826641917, -26.60000097658485, -27.200001002289355, -26.500000972300768, -25.80000094231218, -31.100001169368625, -26.80000098515302]
[-25.43333426959968, -18.800000642426312, -24.65000097034499, -30.000001122243702, -26.80000098515302, -20.80000072810799, -24.70000089518726, -25.950000987388194, -26.500000972300768, -26.80000098515302, -23.40000083949417, -28.40000105369836, -28.40000105369836]
[-24.033334199960034, -23.900000860914588, -4.900000046938658, -23.800000856630504, -23.000000822357833, -26.400000968016684, -28.10000104084611, -25.600000933744013, -28.200001045130193, -23.200000830926, -25.300000920891762, -28.300001049414277, -27.700001023709774]
[-24.500000912385683, -28.200001045130193, -18.20000061672181, -20.900000732392073, -17.450000855140388, -28.700001066550612, -22.550000803079456, -29.800001113675535, -28.300001049414277, -24.900000903755426, -23.65000085020438, -26.100000955164433, -25.250000957399607]
[-23.8875008635999, -28.300001049414277, -7.200000145472586, -26.3000009637326, -18.650000674650073, -22.10000078380108, -26.3000009637326, -30.20000113081187, -23.900000860914588, -25.50000092945993, -29.4000010965392, -30.20000113081187, -18.600000633858144]
[-23.39166754123289, -3.599999991245568, -28.40000105369836, -24.00000101979822, -22.000001011416316, -26.80000098515302, -27.500001015141606, -17.900000603869557, -25.600000933744013, -26.00000095088035, -26.700000980868936, -27.40000104950741, -24.800000899471343]
[-25.387500927861158, -27.30000100657344, -9.500000244006515, -25.100000912323594, -24.900000942405313, -28.200001045130193, -31.20000117365271, -26.400000968016684, -28.40000105369836, -26.450000970158726, -24.50000088661909, -28.300001049414277, -24.400000882335007]
[-21.912500811197486, -26.85000098729506, -5.800000085495412, -17.150000842288136, -23.700000929646194, -27.400001010857522, -4.500000029802322, -29.000001079402864, -24.650000893045217, -23.250000833068043, -25.600000933744013, -30.050001201685518, -25.00000090803951]
[-23.970834216607425, -27.35000100871548, -3.5500001437030733, -26.500000972300768, -27.700001101009548, -28.300001049414277, -27.35000100871548, -24.400000882335007, -27.700001023709774, -9.500000244006515, -29.70000110939145, -29.300001092255116, -26.3000009637326]
[-23.40416752566428, -27.800001027993858, -21.60000076238066, -9.850000413600355, -26.95000106887892, -21.000000736676157, -18.600000633858144, -26.500000972300768, -26.400000968016684, -28.950001077260822, -20.200000702403486, -30.20000113081187, -22.800000813789666]
[-22.337500800417427, -16.100000604055822, -19.200000659562647, -24.300000878050923, -20.500000715255737, -24.900000903755426, -7.900000175461173, -25.700000938028097, -21.150000743102282, -26.900000989437103, -24.800000899471343, -27.30000100657344, -29.300001092255116]
[-25.650000945548527, -24.600000890903175, -28.200001045130193, -23.80000089528039, -26.50000104960054, -25.00000090803951, -21.800000770948827, -26.100000955164433, -31.100001169368625, -23.900000860914588, -24.70000089518726, -29.70000110939145, -22.40000079665333]
[-24.1875008828938, -22.800000813789666, -4.000000008381903, -23.200000908225775, -23.300000835210085, -27.30000100657344, -29.600001105107367, -26.200000959448516, -29.95000112010166, -29.500001100823283, -25.900000946596265, -24.50000088661909, -24.00000090384856]
[-22.02083412662614, -27.90000103227794, -6.400000111199915, -21.350000790320337, -23.100000826641917, -22.600000805221498, -9.350000237580389, -26.950001030229032, -25.700000938028097, -23.400000878144056, -27.20000104093924, -25.900000946596265, -24.400000882335007]
[-25.76666760755082, -26.950000991579145, -25.400000925175846, -28.200001045130193, -19.700000680983067, -27.650001021567732, -28.000001036562026, -27.800001027993858, -30.300001135095954, -25.50000092945993, -24.900000903755426, -25.600000933744013, -19.200000659562647]
[-24.958334252471104, -27.200001002289355, -19.100000771228224, -22.10000078380108, -23.25000087171793, -28.40000105369836, -26.3000009637326, -28.450001055840403, -26.500000972300768, -27.60000101942569, -23.500000843778253, -25.600000933744013, -21.500000758096576]
[-22.725000813797426, -26.80000098515302, -3.599999991245568, -27.400001010857522, -23.300000835210085, -25.75000094017014, -5.500000072643161, -28.050001038704067, -26.80000098515302, -26.500001010950655, -24.900000903755426, -28.40000105369836, -25.700000938028097]
[-23.987500877546456, -27.65000106021762, -26.35000100452453, -24.100000908132643, -20.000000732485205, -25.80000094231218, -3.6999999955296516, -27.10000099800527, -27.05000099586323, -25.200000916607678, -23.40000083949417, -29.100001083686948, -28.40000105369836]
[-24.800000902692165, -28.800001070834696, -3.3999999826774, -23.250000833068043, -24.0500009059906, -29.500001100823283, -24.400000882335007, -25.100000912323594, -29.750001111533493, -28.10000104084611, -30.100001126527786, -27.650001021567732, -23.500000843778253]
[-24.812500906448502, -28.10000104084611, -10.900000303983688, -26.650001056026667, -20.100000698119402, -25.200000916607678, -24.800000899471343, -29.600001105107367, -26.00000095088035, -26.3000009637326, -26.400000968016684, -25.900000946596265, -27.800001027993858]
[-23.80416753635897, -27.000001032371074, -16.600000548176467, -24.450000923126936, -16.60000062547624, -25.900000946596265, -8.000000179745257, -29.100001083686948, -27.500001015141606, -28.800001070834696, -24.900000903755426, -29.500001100823283, -27.30000100657344]
[-20.795834077366937, -24.000000981148332, -16.70000055246055, -28.80000114813447, -8.250000190455467, -27.700001023709774, -17.350000580307096, -24.50000088661909, -25.80000094231218, -22.90000081807375, -21.700000766664743, -6.500000115483999, -25.350000923033804]
[-26.458334310290713, -25.700000938028097, -28.90000107511878, -26.00000095088035, -24.70000089518726, -25.900000946596265, -28.700001066550612, -26.400001045316458, -24.800000899471343, -25.400000925175846, -23.800000856630504, -28.40000105369836, -28.800001070834696]
[-22.525000818112556, -30.20000113081187, -3.8500000019557774, -22.400000835303217, -20.450000867713243, -28.90000107511878, -3.499999986961484, -28.500001057982445, -26.700000980868936, -25.50000092945993, -24.50000088661909, -28.40000105369836, -27.400001010857522]
[-24.24166754221854, -27.60000101942569, -26.00000095088035, -29.500001100823283, -25.400000925175846, -30.50000114366412, -23.900000860914588, -27.30000100657344, -27.700001023709774, -27.30000100657344, -21.10000074096024, -4.600000034086406, -20.000000693835318]
[-21.495834097693052, -27.90000103227794, -27.200001002289355, -19.900000689551234, -20.850000807549804, -19.400000668130815, -3.499999986961484, -3.599999991245568, -27.60000101942569, -28.40000105369836, -24.100000869482756, -29.100001083686948, -26.400000968016684]
[-24.36666755079447, -24.100000869482756, -21.90000077523291, -24.50000088661909, -23.50000088242814, -25.400000925175846, -27.8500010301359, -23.000000822357833, -23.95000086305663, -22.700000809505582, -28.60000106226653, -28.60000106226653, -18.300000621005893]
[-24.10000089847017, -27.85000114608556, -22.550000841729343, -25.95000102603808, -20.900000732392073, -22.10000078380108, -23.450000880286098, -18.20000061672181, -25.100000912323594, -18.550000631716102, -29.750001111533493, -26.55000097444281, -28.25000112457201]
[-20.987500742582295, -27.400001010857522, -16.550000584684312, -25.55000097025186, -19.700000680983067, -24.300000878050923, -21.700000766664743, -22.300000792369246, -10.650000293273479, -14.800000471062958, -29.300001092255116, -15.700000509619713, -23.900000860914588]
[-24.933334254620906, -25.950000948738307, -12.700000381097198, -31.350001296028495, -15.850000593345612, -26.3000009637326, -26.700000980868936, -26.80000098515302, -27.650001021567732, -31.100001169368625, -25.900000946596265, -24.70000089518726, -24.20000087376684]
[-23.412500859354623, -24.20000087376684, -27.60000101942569, -28.700001259800047, -23.600000886712223, -25.300000920891762, -10.000000265426934, -29.15000108582899, -30.600001147948205, -5.900000089779496, -24.900000903755426, -24.20000087376684, -26.80000098515302]
[-23.65416752671202, -24.20000087376684, -30.000001122243702, -25.000000946689397, -23.350000876002014, -20.950000734534115, -11.20000031683594, -29.4000010965392, -25.700000938028097, -17.500000586733222, -26.60000097658485, -27.200001002289355, -22.75000085029751]
[-24.46250090111668, -25.75000094017014, -17.900000719819218, -27.000001032371074, -23.70000085234642, -22.40000079665333, -22.65000080736354, -29.70000110939145, -23.15000082878396, -27.350001047365367, -20.950000734534115, -27.400001010857522, -25.600000933744013]
[-23.437500850763172, -25.600000933744013, -26.550001051742584, -27.65000106021762, -23.500000843778253, -21.200000745244324, -26.500000972300768, -3.7999999998137355, -19.200000659562647, -27.700001023709774, -26.400000968016684, -25.75000094017014, -27.400001010857522]
[-24.466667555078555, -17.800000599585474, -22.40000079665333, -20.30000070668757, -24.00000090384856, -27.250001004431397, -17.250000576023012, -27.800001027993858, -26.80000098515302, -28.700001066550612, -27.400001010857522, -27.60000101942569, -26.3000009637326]
[-25.608334312525887, -25.100000912323594, -20.650000721681863, -18.300001046154648, -25.450001043267548, -29.000001079402864, -28.700001066550612, -27.800001027993858, -29.500001100823283, -27.800001027993858, -22.500000800937414, -27.700001023709774, -24.800000899471343]
[-24.75416758027859, -26.400000968016684, -26.350001159124076, -23.800000856630504, -13.200000402517617, -23.300000835210085, -29.90000111795962, -28.500001057982445, -28.60000106226653, -20.100000698119402, -26.900000989437103, -27.200001002289355, -22.800000813789666]
[-24.26666754973121, -25.900000946596265, -8.400000196881592, -22.700000809505582, -23.950000940356404, -30.300001135095954, -22.750000811647624, -27.700001023709774, -28.90000107511878, -27.700001023709774, -24.000000865198672, -25.700000938028097, -23.200000830926]
