[-21.929167478578165, -27.400001010857522, -24.600001122802496, -26.100000955164433, -25.200001071207225, -20.60000071953982, -21.500000758096576, -27.800001027993858, -20.200000741053373, -23.850000858772546, -25.200000916607678, -4.200000016950071, -16.500000543892384]
[-21.691667468403466, -23.600000848062336, -21.75000084610656, -25.25000103469938, -23.5000009983778, -18.00000060815364, -6.300000145565718, -25.00000090803951, -18.400000663939863, -25.00000090803951, -28.800001070834696, -22.000000779516995, -22.700000809505582]
[-22.225000795597833, -23.800000856630504, -31.700001195073128, -21.700000843964517, -15.700000509619713, -20.30000070668757, -21.400000753812492, -19.600000676698983, -22.500000800937414, -21.400000753812492, -23.40000083949417, -26.00000095088035, -19.200000659562647]
[-24.054167534185883, -26.900000989437103, -24.400000882335007, -19.5000006724149, -22.000000779516995, -27.10000099800527, -27.10000099800527, -25.600000933744013, -26.3000009637326, -16.000000522471964, -24.50000088661909, -26.950000991579145, -22.300000792369246]
[-23.966667559424724, -27.60000101942569, -25.400000925175846, -24.40000123018399, -18.600000633858144, -16.800000556744635, -25.00000090803951, -26.400000968016684, -27.800001027993858, -18.100000612437725, -25.600000933744013, -26.400000968016684, -25.50000092945993]
[-22.779167479563814, -21.950000777374953, -29.100001083686948, -19.00000065099448, -17.100000569596887, -26.700000980868936, -24.400000882335007, -23.800000856630504, -24.300000878050923, -25.300000920891762, -21.500000758096576, -14.000000436790287, -26.200000959448516]
[-24.92500092415139, -23.800000856630504, -20.000000887084752, -24.50000088661909, -20.200000741053373, -28.000001036562026, -27.800001027993858, -24.900000903755426, -28.10000104084611, -27.000000993721187, -20.200000702403486, -27.30000100657344, -27.30000100657344]
[-24.845834270197276, -24.000000865198672, -20.000000693835318, -25.900001178495586, -25.70000101532787, -27.60000101942569, -22.300000792369246, -26.400000968016684, -23.600000848062336, -23.40000083949417, -30.50000114366412, -30.600001186598092, -18.15000069187954]
[-21.645834107340004, -16.950000601820648, -17.800000599585474, -23.30000091250986, -15.600000505335629, -25.700000938028097, -19.200000659562647, -24.650000893045217, -23.40000083949417, -23.600000848062336, -23.250000833068043, -19.200000659562647, -27.10000099800527]
[-23.241667502598528, -25.300000920891762, -20.900000732392073, -27.200001002289355, -18.400000625289977, -24.600000890903175, -19.75000068312511, -26.500000972300768, -25.100000912323594, -21.700000766664743, -19.200000659562647, -29.600001105107367, -20.65000076033175]
[-22.87916750317284, -25.400000925175846, -24.0500009059906, -24.50000088661909, -15.400000612717122, -21.800000770948827, -20.000000693835318, -29.4000010965392, -22.700000809505582, -17.100000569596887, -27.000000993721187, -23.200000908225775, -24.000000865198672]
[-25.058334243871894, -30.70000115223229, -22.700000809505582, -20.400000710971653, -21.500000758096576, -26.60000097658485, -20.200000702403486, -30.20000113081187, -20.700000723823905, -25.50000092945993, -26.700000980868936, -29.500001100823283, -26.00000095088035]
[-23.000000825578656, -26.3000009637326, -25.25000091874972, -25.200000916607678, -13.000000393949449, -18.300000621005893, -26.550001013092697, -22.600000805221498, -22.90000081807375, -27.90000103227794, -24.20000087376684, -23.900000860914588, -19.900000689551234]
[-23.83750087756198, -18.000000685453415, -21.050000816117972, -25.05000094883144, -21.800000770948827, -25.100000912323594, -29.100001083686948, -26.700000980868936, -27.700001023709774, -30.400001178029925, -26.500000972300768, -8.700000209733844, -25.950000948738307]
[-24.35833421710413, -27.400001010857522, -7.150000143330544, -27.100001036655158, -23.900000860914588, -27.950001034419984, -27.200001002289355, -21.10000074096024, -21.60000076238066, -26.700000980868936, -24.50000088661909, -30.20000113081187, -27.500001015141606]
[-22.737500817553762, -26.85000098729506, -28.350001090206206, -28.950001077260822, -23.100000826641917, -27.10000099800527, -30.400001139380038, -26.200000959448516, -24.800000899471343, -5.200000059790909, -16.600000548176467, -5.05000009201467, -30.250001132953912]
[-24.366667563677765, -28.000001036562026, -23.200001024175435, -18.700000638142228, -20.60000071953982, -11.100000312551856, -27.500001015141606, -24.300000878050923, -29.70000110939145, -27.000000993721187, -30.000001122243702, -23.900000860914588, -28.40000105369836]
[-23.879167536351208, -30.600001147948205, -5.600000076927245, -30.400001139380038, -21.400000831112266, -20.200000702403486, -29.600001105107367, -26.100000955164433, -27.500001015141606, -23.900000860914588, -24.800000899471343, -27.30000100657344, -19.150000696070492]
[-22.38750079611782, -23.100000826641917, -24.600000890903175, -21.000000736676157, -15.400000496767461, -24.900000903755426, -19.200000659562647, -23.100000826641917, -25.100000912323594, -27.700001023709774, -24.100000869482756, -17.650000593159348, -22.800000813789666]
[-23.541667518671602, -27.800001027993858, -20.700000723823905, -18.1000006897375, -20.100000698119402, -27.30000100657344, -12.400000368244946, -24.000000865198672, -25.80000094231218, -29.100001083686948, -27.700001023709774, -24.400000882335007, -25.100000912323594]
[-23.279167523530003, -25.900000946596265, -26.400000968016684, -19.150000773370266, -23.90000093821436, -17.500000586733222, -25.6000009723939, -23.200000830926, -28.300001049414277, -22.700000809505582, -28.90000107511878, -17.500000586733222, -20.300000745337456]
[-24.36666757656106, -19.00000065099448, -22.100000938400626, -27.700001023709774, -10.700000488664955, -25.700000938028097, -28.40000105369836, -28.500001057982445, -27.60000101942569, -26.60000097658485, -23.200000830926, -27.700001023709774, -25.200000916607678]
[-24.125000886657897, -28.500001057982445, -27.60000101942569, -29.70000122534111, -21.600000839680433, -28.60000106226653, -27.90000103227794, -24.000000865198672, -22.90000081807375, -22.40000079665333, -28.60000106226653, -3.599999991245568, -24.100000869482756]
[-25.229167590965517, -23.900000860914588, -28.300001049414277, -24.000000865198672, -21.30000082682818, -26.500000972300768, -27.750001025851816, -28.300001049414277, -24.100000869482756, -24.20000087376684, -23.70000085234642, -25.00000090803951, -25.700000938028097]
[-23.704167522412416, -26.900000989437103, -21.700000766664743, -22.65000080736354, -20.200000702403486, -17.900000603869557, -23.350000837352127, -29.000001079402864, -26.90000102808699, -18.550000631716102, -28.000001036562026, -30.400001139380038, -18.900000646710396]
[-25.63750094823384, -18.400000741239637, -14.900000475347042, -27.650001021567732, -23.80000089528039, -28.10000104084611, -27.400001010857522, -29.4000010965392, -28.40000105369836, -24.000000865198672, -25.80000094231218, -31.300001177936792, -28.500001057982445]
[-21.33750075757659, -20.700000723823905, -23.800000856630504, -18.90000072401017, -15.400000496767461, -15.400000496767461, -23.050000824499875, -25.700000938028097, -27.60000101942569, -18.50000062957406, -26.80000098515302, -20.80000072810799, -19.400000668130815]
[-23.712500856102753, -25.600000933744013, -22.5000008395873, -21.300000749528408, -26.00000095088035, -24.20000087376684, -22.600000805221498, -22.600000805221498, -21.150000743102282, -26.400000968016684, -22.600000805221498, -21.500000758096576, -28.10000104084611]
