[-24.02083421552864, -28.200001045130193, -3.7999999998137355, -21.650000841822475, -23.95000097900629, -28.800001070834696, -30.550001145806164, -20.900000732392073, -26.100000955164433, -22.700000809505582, -28.40000105369836, -27.800001027993858, -25.400000925175846]
[-25.300000940216705, -25.400000925175846, -22.400000873953104, -21.900000852532685, -23.850000897422433, -26.200000959448516, -25.75000094017014, -31.700001195073128, -24.70000089518726, -27.100001036655158, -25.200000916607678, -22.500000800937414, -26.900000989437103]
[-24.270834219797205, -24.70000089518726, -27.90000107092783, -22.20000082673505, -24.80000093812123, -29.20000108797103, -3.499999986961484, -23.45000084163621, -26.700000980868936, -28.000001036562026, -24.900000903755426, -28.300001049414277, -27.60000101942569]
[-23.56250086578075, -25.90000102389604, -7.500000158324838, -26.70000105816871, -22.900000895373523, -25.400000925175846, -13.050000396091491, -27.400001010857522, -24.300000878050923, -28.300001049414277, -28.700001066550612, -29.70000110939145, -22.90000081807375]
[-22.53750080576477, -26.3000009637326, -25.300000920891762, -25.750000978820026, -24.000000865198672, -24.400000882335007, -3.599999991245568, -23.40000083949417, -25.700000938028097, -25.80000094231218, -27.700001023709774, -10.200000273995101, -28.300001049414277]
[-26.04166763543617, -21.500000758096576, -25.900000946596265, -27.200001002289355, -23.55000088457018, -29.90000111795962, -27.650001098867506, -27.10000099800527, -23.70000085234642, -24.9000009810552, -24.900000903755426, -30.20000113081187, -26.00000095088035]
[-23.98333421392211, -27.90000103227794, -21.200000745244324, -21.15000078175217, -21.700000843964517, -22.500000800937414, -24.100000869482756, -29.800001113675535, -19.40000074543059, -23.250000833068043, -26.400000968016684, -23.600000848062336, -26.80000098515302]
[-26.34583432157524, -28.40000105369836, -31.300001177936792, -25.20000099390745, -19.850000880658627, -22.300000792369246, -27.400001010857522, -28.700001066550612, -30.800001156516373, -26.400000968016684, -25.200000916607678, -24.600000890903175, -26.00000095088035]
[-22.695834145881236, -25.80000094231218, -28.000001036562026, -26.10000099381432, -3.7499999976716936, -27.000000993721187, -29.800001113675535, -26.900000989437103, -25.300000920891762, -26.400000968016684, -22.800000813789666, -6.400000111199915, -24.100000869482756]
[-24.92500094025551, -27.800001027993858, -19.650000949390233, -23.900000899564475, -24.000000981148332, -26.100000955164433, -26.100000955164433, -25.850000944454223, -27.200001002289355, -27.05000099586323, -26.85000098729506, -20.60000071953982, -24.000000865198672]
[-22.04583412447634, -22.300000792369246, -20.900000732392073, -25.70000101532787, -4.850000044796616, -27.30000100657344, -21.10000074096024, -21.400000753812492, -17.600000591017306, -21.40000079246238, -23.800000856630504, -29.70000110939145, -28.500001057982445]
[-22.820834154457163, -22.80000089108944, -18.50000062957406, -27.000000993721187, -9.90000026114285, -23.100000826641917, -25.050000910181552, -27.200001002289355, -25.80000094231218, -27.30000100657344, -20.100000698119402, -22.10000078380108, -25.00000090803951]
[-25.59166761293697, -29.600001105107367, -10.500000286847353, -20.3500007474795, -25.00000090803951, -29.800001229625195, -28.90000107511878, -26.00000095088035, -26.900000989437103, -25.80000094231218, -26.700000980868936, -30.000001122243702, -27.55000101728365]
[-24.066667566929635, -25.00000090803951, -31.80000119935721, -19.95000100089237, -5.750000160653144, -22.500000800937414, -26.100000955164433, -29.850001115817577, -31.400001182220876, -19.05000065313652, -24.70000089518726, -26.80000098515302, -25.900000946596265]
[-22.941667489746276, -21.000000736676157, -23.000000822357833, -22.800000813789666, -17.20000057388097, -28.60000106226653, -14.100000441074371, -21.400000753812492, -27.400001010857522, -21.400000753812492, -27.500001015141606, -27.70000106235966, -23.200000830926]
[-25.866667627939023, -30.400001139380038, -23.40000083949417, -23.500000843778253, -25.750001094769686, -28.200001045130193, -24.95000090589747, -20.500000715255737, -25.600000933744013, -27.750001025851816, -24.400000882335007, -29.100001083686948, -26.850001025944948]
[-24.52083422728659, -26.550001013092697, -28.200001045130193, -29.100001083686948, -17.600000591017306, -28.60000106226653, -30.400001139380038, -23.900000860914588, -25.100000912323594, -28.800001070834696, -21.300000788178295, -8.700000209733844, -26.00000095088035]
[-24.33750089254075, -25.00000090803951, -15.800000513903797, -22.300000792369246, -24.00000101979822, -24.400000882335007, -28.10000104084611, -24.650000893045217, -27.90000103227794, -27.60000101942569, -26.900000989437103, -21.90000077523291, -23.500000843778253]
[-21.045834075193852, -22.000000779516995, -3.6999999955296516, -24.25000091455877, -21.500000758096576, -24.800000899471343, -24.100000869482756, -23.40000083949417, -28.200001045130193, -4.100000012665987, -18.300000621005893, -29.70000110939145, -28.500001057982445]
[-21.679167451763835, -25.25000091874972, -27.30000100657344, -23.70000085234642, -18.300000814255327, -26.80000098515302, -23.50000088242814, -27.800001027993858, -6.200000102631748, -20.100000698119402, -22.15000078594312, -16.600000548176467, -22.450000798795372]
[-25.71250095466773, -21.300000788178295, -26.200000959448516, -23.700000929646194, -25.80000094231218, -28.0000011138618, -27.90000103227794, -27.90000103227794, -24.600000890903175, -27.200001002289355, -24.000000865198672, -25.950000948738307, -26.00000095088035]
[-24.100000869482756, -23.600000848062336, -15.90000051818788, -28.60000106226653, -25.80000094231218, -24.900000903755426, -26.200000959448516, -29.500001100823283, -24.400000882335007, -23.100000826641917, -25.50000092945993, -21.300000749528408, -20.400000710971653]
[-24.262500879665215, -23.70000085234642, -13.600000419653952, -26.550001013092697, -24.600000890903175, -28.10000104084611, -22.65000080736354, -26.150000957306474, -27.55000101728365, -24.20000087376684, -23.95000086305663, -23.300000835210085, -26.80000098515302]
[-24.16250088182278, -29.95000112010166, -29.100001083686948, -19.50000078836456, -15.700000509619713, -25.600000933744013, -22.200000788085163, -26.80000098515302, -26.500000972300768, -13.3000004068017, -24.900000903755426, -28.10000104084611, -28.300001049414277]
[-26.125000972339574, -29.100001083686948, -26.200000959448516, -22.40000079665333, -22.250000944826752, -27.000000993721187, -29.500001100823283, -25.00000090803951, -23.100000826641917, -27.65000106021762, -24.300000878050923, -30.20000113081187, -26.80000098515302]
[-23.062500831477035, -28.200001045130193, -27.400001010857522, -26.00000095088035, -26.400001045316458, -25.200000916607678, -4.000000008381903, -29.65000110724941, -3.3999999826774, -26.3000009637326, -26.200000959448516, -26.500000972300768, -27.500001015141606]
[-24.379167560992453, -20.000000693835318, -18.000000646803528, -24.550000966060907, -23.100000826641917, -20.000000693835318, -27.8500010301359, -24.600000890903175, -27.200001002289355, -25.300000920891762, -26.900000989437103, -27.550001055933535, -27.500001015141606]
[-27.112501011424076, -27.550001055933535, -30.50000114366412, -27.600001096725464, -24.350000918842852, -28.40000105369836, -29.050001081544906, -27.700001023709774, -25.300000920891762, -23.100000826641917, -26.700000980868936, -30.70000115223229, -24.400000882335007]
[-20.612500729737803, -25.300000920891762, -18.400000663939863, -6.100000098347664, -23.10000090394169, -26.200000959448516, -12.050000353250653, -27.650001021567732, -9.500000244006515, -27.10000099800527, -18.300000621005893, -26.700000980868936, -26.950000991579145]
[-21.666667441565853, -27.30000100657344, -8.200000188313425, -16.950000601820648, -16.90000056102872, -27.150001077447087, -14.500000458210707, -25.100000912323594, -27.90000103227794, -26.60000097658485, -23.40000083949417, -26.500000972300768, -19.5000006724149]
