[-24.10000087270358, -29.600001105107367, -18.20000061672181, -19.150000696070492, -20.05000069597736, -25.80000094231218, -30.000001122243702, -12.950000391807407, -28.90000107511878, -23.500000843778253, -26.700000980868936, -30.650001150090247, -23.70000085234642]
[-22.99583417161678, -30.300001135095954, -22.200000788085163, -23.40000083949417, -4.650000074878335, -25.100001028273255, -23.900000899564475, -26.3000009637326, -28.200001045130193, -25.50000092945993, -26.200000959448516, -21.300000749528408, -18.900000646710396]
[-24.66250090646402, -26.400000968016684, -10.400000437162817, -24.300000878050923, -24.350000880192965, -25.200000916607678, -24.95000090589747, -29.4000010965392, -26.950000991579145, -25.300000920891762, -26.200000959448516, -25.300000920891762, -27.200001002289355]
[-20.300000729233336, -4.000000008381903, -12.95000046910718, -23.5000009983778, -19.200000659562647, -25.900000946596265, -9.550000246148556, -21.300000749528408, -26.400000968016684, -26.200000998098403, -25.600000933744013, -23.800000856630504, -25.200000916607678]
[-20.945834083793063, -25.200000916607678, -17.300000578165054, -25.50000104540959, -3.9000000040978193, -22.10000078380108, -5.900000089779496, -28.40000105369836, -27.60000101942569, -21.000000736676157, -26.200000959448516, -21.500000758096576, -26.75000106031075]
[-23.400000862039935, -25.900000946596265, -8.200000188313425, -29.000001079402864, -14.20000063860789, -21.100000779610127, -24.750000935979187, -25.300000920891762, -25.400000925175846, -25.00000090803951, -26.500000972300768, -28.200001045130193, -27.250001004431397]
[-21.400000763474964, -22.40000079665333, -20.100000698119402, -21.700000882614404, -24.350000880192965, -28.60000106226653, -6.25000010477379, -27.200001002289355, -25.400000925175846, -4.000000008381903, -20.80000072810799, -30.400001139380038, -25.600000933744013]
[-22.91250082505091, -25.700000938028097, -15.90000051818788, -22.10000078380108, -23.600000848062336, -24.50000088661909, -28.450001133140177, -25.300000920891762, -22.40000079665333, -27.700001023709774, -25.50000092945993, -10.100000269711018, -23.70000085234642]
[-24.84583426375563, -29.35000128764659, -16.600000548176467, -28.100001118145883, -27.10000099800527, -27.55000101728365, -21.750000807456672, -25.30000095954165, -25.75000094017014, -16.800000556744635, -26.100000955164433, -26.400000968016684, -27.35000100871548]
[-25.154167590973277, -20.85000073025003, -15.050000559072942, -27.500001015141606, -24.20000087376684, -26.100000955164433, -25.400000925175846, -28.90000107511878, -26.650000978726894, -27.500001053791493, -23.800000856630504, -29.20000108797103, -26.700000980868936]
[-24.29166755080223, -26.900000989437103, -13.3000004068017, -26.850001064594835, -24.100000869482756, -22.300000792369246, -23.250000833068043, -22.700000809505582, -26.00000095088035, -28.800001070834696, -23.300000835210085, -26.400000968016684, -27.60000101942569]
[-23.91250087755422, -28.60000106226653, -23.800000856630504, -27.500001131091267, -4.70000003837049, -25.650000935886055, -18.50000062957406, -24.700000972487032, -28.200001045130193, -26.700000980868936, -25.100000912323594, -27.800001027993858, -25.700000938028097]
[-22.279167480689164, -25.80000094231218, -25.150001146364957, -23.600000886712223, -18.20000061672181, -22.10000078380108, -16.850000558886677, -28.40000105369836, -11.900000346824527, -19.75000068312511, -22.000000779516995, -28.40000105369836, -25.200000916607678]
[-20.891667414805852, -30.20000113081187, -18.1000006897375, -24.400000920984894, -25.6000009723939, -10.900000303983688, -25.100000912323594, -17.70000059530139, -9.200000231154263, -27.10000099800527, -17.800000599585474, -22.200000788085163, -22.400000835303217]
[-22.49583414697554, -4.600000034086406, -18.800000642426312, -25.000000985339284, -19.600000753998756, -28.300001049414277, -23.800000856630504, -28.15000104298815, -28.500001057982445, -22.500000800937414, -21.60000076238066, -25.00000090803951, -24.100000869482756]
[-24.208334223561298, -31.600001190789044, -15.700000509619713, -26.60000097658485, -23.100000942591578, -26.00000095088035, -25.400000925175846, -27.300001045223325, -8.950000220444053, -28.95000111591071, -25.50000092945993, -25.700000938028097, -25.700000938028097]
[-23.89583419729024, -14.500000458210707, -15.200000488199294, -26.60000097658485, -25.450000965967774, -28.700001066550612, -20.200000702403486, -27.90000103227794, -23.900000860914588, -26.3000009637326, -25.50000092945993, -27.10000099800527, -25.400000925175846]
[-25.09166759151655, -23.900000860914588, -14.400000453926623, -28.75000110734254, -18.050000610295683, -30.20000113081187, -30.20000113081187, -27.750001141801476, -26.400000968016684, -28.000001036562026, -25.00000090803951, -28.250001047272235, -20.200000702403486]
[-24.412500882870518, -20.35000070882961, -4.300000021234155, -27.90000103227794, -24.600000890903175, -30.350001137237996, -25.50000092945993, -20.80000072810799, -23.300000835210085, -29.45000109868124, -28.200001045130193, -32.5000012293458, -25.700000938028097]
[-24.454167557763867, -23.65000085020438, -16.000000522471964, -22.90000081807375, -23.70000085234642, -24.900000903755426, -29.100001122336835, -29.20000108797103, -28.500001057982445, -30.05000116303563, -27.000000993721187, -13.850000430364162, -24.600000890903175]
[-22.470834136242047, -25.50000092945993, -6.200000102631748, -19.60000071534887, -25.50000092945993, -24.300000878050923, -27.500001015141606, -21.250000747386366, -29.000001079402864, -15.400000496767461, -25.400000925175846, -25.200000916607678, -24.800000899471343]
[-25.491667608652886, -25.200000916607678, -22.600000805221498, -25.000000985339284, -23.10000090394169, -27.10000099800527, -23.500000843778253, -27.700001023709774, -27.800001027993858, -23.900000860914588, -24.100000869482756, -26.80000098515302, -29.100001083686948]
[-24.783334235311486, -26.80000098515302, -17.400000582449138, -27.500001015141606, -28.800001070834696, -29.050001120194793, -24.800000899471343, -24.100000869482756, -25.400000925175846, -15.800000513903797, -23.750000854488462, -29.90000111795962, -24.100000869482756]
[-22.43750083690975, -22.400000873953104, -12.100000355392694, -21.000000736676157, -20.500001101754606, -27.10000099800527, -19.30000066384673, -21.85000077309087, -23.900000860914588, -25.50000092945993, -23.40000083949417, -27.10000099800527, -25.100000912323594]
[-25.733334279231105, -30.300001135095954, -22.500000800937414, -24.100000908132643, -24.900000903755426, -28.60000106226653, -24.600000890903175, -24.400000920984894, -26.500000972300768, -26.200000959448516, -23.600000848062336, -25.300000920891762, -27.800001027993858]
[-24.291667547581408, -25.400000925175846, -16.4000005396083, -24.650000931695104, -24.70000089518726, -25.200000916607678, -28.60000106226653, -26.80000098515302, -19.450000670272857, -25.00000090803951, -19.80000068526715, -27.60000101942569, -27.90000103227794]
[-24.50416755990591, -25.600000933744013, -21.200000745244324, -27.550001094583422, -23.900000860914588, -23.800000856630504, -22.40000079665333, -24.100000869482756, -26.200000959448516, -24.20000087376684, -28.10000104084611, -23.40000083949417, -23.600000848062336]
[-24.683334240689874, -27.300001083873212, -18.600000633858144, -24.150000910274684, -20.850000768899918, -25.600000933744013, -26.85000098729506, -25.600000933744013, -29.70000110939145, -25.00000090803951, -27.200001002289355, -26.150000957306474, -19.200000659562647]
[-23.266667532656964, -24.00000090384856, -23.600000848062336, -21.90000092983246, -15.900000634137541, -23.550000923220068, -27.800001027993858, -28.200001045130193, -29.800001113675535, -25.300000920891762, -22.700000809505582, -11.650000336114317, -24.800000899471343]
[-24.26666756583533, -24.600000890903175, -14.400000453926623, -21.950000854674727, -22.150000863242894, -25.900000946596265, -26.50000108825043, -27.800001027993858, -28.800001070834696, -26.3000009637326, -26.100000955164433, -25.50000092945993, -21.200000745244324]
[-21.97916744851197, -29.600001105107367, -17.20000057388097, -23.80000089528039, -19.80000068526715, -28.000001036562026, -18.850000644568354, -20.500000715255737, -5.000000051222742, -22.300000792369246, -24.600000890903175, -27.800001027993858, -26.3000009637326]
[-21.920834122342058, -26.60000097658485, -13.900000587105751, -27.10000099800527, -9.500000244006515, -29.050001081544906, -17.650000593159348, -27.700001023709774, -22.300000792369246, -23.050000824499875, -24.100000869482756, -14.60000046249479, -27.500001015141606]
[-25.050000913402375, -23.300000835210085, -20.80000072810799, -36.15000138571486, -16.050000563263893, -26.3000009637326, -27.60000101942569, -24.000000865198672, -29.500001100823283, -18.700000638142228, -24.70000089518726, -25.80000094231218, -27.700001023709774]
[-25.300000936995882, -27.700001023709774, -11.800000342540443, -20.50000079255551, -26.700001019518822, -28.50000109663233, -29.600001105107367, -28.10000104084611, -29.00000111805275, -22.40000079665333, -25.700000938028097, -26.400000968016684, -27.200001002289355]
[-23.566667529405095, -22.500000916887075, -15.600000505335629, -23.000000822357833, -26.200000959448516, -25.600000933744013, -20.700000723823905, -25.550001008901745, -15.800000513903797, -23.600000848062336, -26.150000957306474, -29.500001100823283, -28.60000106226653]
[-22.6625008143407, -28.450001055840403, -22.300000792369246, -27.300001083873212, -20.500000715255737, -11.850000344682485, -12.050000353250653, -26.00000095088035, -21.500000758096576, -24.100000869482756, -26.900000989437103, -31.00000116508454, -20.000000693835318]
[-23.841667531523854, -26.80000098515302, -14.750000468920916, -24.800000976771116, -19.00000065099448, -28.40000105369836, -17.800000599585474, -28.35000105155632, -18.25000061886385, -28.800001070834696, -24.650000893045217, -28.60000106226653, -25.900000946596265]
[-24.40833421602535, -28.850001072976738, -10.600000291131437, -22.850000815931708, -17.800000599585474, -27.60000101942569, -27.10000099800527, -26.200000959448516, -27.800001027993858, -21.700000766664743, -27.450001012999564, -26.750000983010978, -28.200001045130193]
[-24.050000877003185, -28.800001070834696, -19.250000700354576, -27.40000104950741, -24.500000925268978, -23.500000843778253, -21.300000749528408, -27.400001010857522, -22.300000792369246, -20.30000070668757, -23.65000085020438, -24.70000089518726, -25.50000092945993]
[-24.558334241776418, -30.000001122243702, -20.900000732392073, -27.50000109244138, -18.900000762660056, -23.050000863149762, -26.900000989437103, -25.75000094017014, -28.10000104084611, -24.100000869482756, -13.900000432506204, -26.500000972300768, -29.100001083686948]
[-24.01666755512512, -28.000001036562026, -16.650000588968396, -23.200000908225775, -22.400000951252878, -15.300000492483377, -26.900000989437103, -27.500001015141606, -26.900000989437103, -23.500000843778253, -23.850000858772546, -28.300001049414277, -25.700000938028097]
[-23.600000857724808, -25.400000925175846, -14.500000496860594, -23.800000856630504, -17.200000651180744, -27.400001010857522, -28.300001049414277, -13.500000415369868, -30.100001126527786, -22.10000078380108, -25.700000938028097, -30.000001122243702, -25.200000916607678]
[-23.712500875427697, -19.300000857096165, -25.400000925175846, -29.70000110939145, -26.450001008808613, -24.50000088661909, -15.400000496767461, -22.600000805221498, -12.100000394042581, -22.800000813789666, -28.200001045130193, -28.800001070834696, -29.300001092255116]
[-23.983334204259638, -26.00000095088035, -6.500000115483999, -26.70000105816871, -24.600000890903175, -20.80000072810799, -27.000000993721187, -32.10000121220946, -27.400001010857522, -26.3000009637326, -25.80000094231218, -25.900000946596265, -18.700000638142228]
