[-24.083334240751963, -26.00000095088035, -22.600000805221498, -18.000000840052962, -16.10000064270571, -27.30000100657344, -26.650000978726894, -24.600000890903175, -26.60000097658485, -22.750000927597284, -26.80000098515302, -30.100001126527786, -21.500000758096576]
[-21.987500788643956, -26.400001083966345, -4.800000042654574, -19.600000676698983, -18.800000642426312, -24.70000089518726, -5.400000068359077, -29.65000110724941, -26.3000009637326, -27.200001002289355, -24.50000088661909, -28.200001045130193, -28.300001049414277]
[-22.579167477437295, -27.200001002289355, -3.6999999955296516, -26.850001025944948, -11.400000325404108, -24.000000865198672, -17.400000582449138, -26.700000980868936, -25.900000946596265, -25.50000092945993, -27.10000099800527, -29.00000111805275, -26.200000959448516]
[-24.487500895746052, -24.400000882335007, -23.950000901706517, -20.000000771135092, -22.500000800937414, -28.800001070834696, -27.05000099586323, -26.3000009637326, -20.900000732392073, -25.00000090803951, -20.85000073025003, -28.500001057982445, -25.600000933744013]
[-20.90833407896571, -27.000000993721187, -5.700000197160989, -24.100000869482756, -15.400000535417348, -24.000000865198672, -25.55000093160197, -27.500001015141606, -5.400000068359077, -17.100000569596887, -25.700000938028097, -28.800001070834696, -24.650000893045217]
[-22.775000815939467, -27.850001068785787, -3.9000000040978193, -26.100000955164433, -27.700001023709774, -25.50000092945993, -26.100000955164433, -10.40000028256327, -29.20000108797103, -29.600001105107367, -24.100000869482756, -19.650000678841025, -23.200000830926]
[-23.833334226820927, -27.200001002289355, -13.55000053346157, -25.400000925175846, -17.60000078426674, -27.90000103227794, -27.20000104093924, -26.50000104960054, -24.50000088661909, -24.900000903755426, -19.80000068526715, -25.850000944454223, -25.600000933744013]
[-23.60416751812833, -26.60000097658485, -3.2999999783933163, -21.90000077523291, -20.600000758189708, -27.400001010857522, -25.50000092945993, -27.000000993721187, -22.95000082021579, -23.600000848062336, -24.45000088447705, -30.800001156516373, -29.15000108582899]
[-23.866667532594875, -30.20000113081187, -5.300000064074993, -25.70000101532787, -24.600000890903175, -27.700001023709774, -23.500000843778253, -20.000000693835318, -29.20000108797103, -28.200001045130193, -20.700000723823905, -24.000000865198672, -27.30000100657344]
[-21.200000751685973, -4.000000008381903, -12.350000366102904, -19.70000075828284, -14.700000466778874, -29.000001079402864, -16.200000531040132, -26.900000989437103, -28.90000107511878, -24.550000888761133, -23.600000848062336, -29.90000111795962, -24.600000890903175]
[-24.141667544376105, -26.80000098515302, -4.200000016950071, -26.950000991579145, -24.400000920984894, -26.700000980868936, -27.250001043081284, -26.200000959448516, -24.000000865198672, -22.600000805221498, -28.300001049414277, -30.100001126527786, -22.200000788085163]
[-25.041667602257803, -25.950001064687967, -20.500000753905624, -23.100000826641917, -22.100000861100852, -24.600000890903175, -24.300000878050923, -26.150001034606248, -28.300001049414277, -26.3000009637326, -24.70000089518726, -27.800001027993858, -26.700000980868936]
[-23.129167517103877, -25.80000094231218, -5.800000085495412, -22.1000010157004, -26.500000972300768, -21.0500007388182, -22.500000800937414, -27.60000101942569, -26.400000968016684, -22.300000831019133, -22.700000809505582, -28.40000105369836, -26.400000968016684]
[-24.195834213363316, -15.90000051818788, -12.100000355392694, -27.000000993721187, -19.600000753998756, -24.900000903755426, -25.80000094231218, -27.150001000147313, -29.20000108797103, -26.60000097658485, -25.80000094231218, -26.200000959448516, -30.100001126527786]
[-24.691667561496917, -30.70000115223229, -5.550000074785203, -23.100000826641917, -25.600000933744013, -21.10000074096024, -26.500000972300768, -28.000001036562026, -28.200001045130193, -27.200001002289355, -25.25000091874972, -29.70000110939145, -25.400000925175846]
[-22.916667498337727, -18.50000062957406, -21.450000755954534, -24.900001058354974, -25.00000090803951, -28.300001049414277, -23.300000835210085, -24.350000880192965, -27.400001010857522, -28.10000104084611, -25.400000925175846, -4.600000034086406, -23.70000085234642]
[-25.087500915008906, -27.700001023709774, -26.700000980868936, -27.500001015141606, -25.00000090803951, -14.700000466778874, -25.600000933744013, -25.250000957399607, -27.60000101942569, -24.100000869482756, -28.500001057982445, -25.00000090803951, -23.40000083949417]
[-24.041667559416965, -25.750001017469913, -19.350000665988773, -22.600000843871385, -28.60000117821619, -28.000001036562026, -26.900000989437103, -28.350001128856093, -14.800000471062958, -23.40000083949417, -25.950000948738307, -27.30000100657344, -17.500000586733222]
[-21.483334100378368, -26.100000955164433, -9.850000259000808, -25.50000104540959, -18.850000644568354, -24.800000899471343, -27.10000099800527, -26.00000095088035, -4.4000000255182385, -19.80000068526715, -24.300000878050923, -25.50000092945993, -25.600000933744013]
[-25.708334297485028, -29.4000010965392, -16.90000056102872, -23.20000110147521, -24.300000878050923, -25.30000095954165, -26.60000097658485, -26.700000980868936, -30.900001160800457, -25.300000920891762, -23.200000830926, -28.700001066550612, -28.000001036562026]
[-24.99166757434917, -23.40000083949417, -10.70000029541552, -28.40000105369836, -24.000000865198672, -28.60000106226653, -28.500001057982445, -25.700000938028097, -28.500001057982445, -27.200001002289355, -25.600000933744013, -26.00000095088035, -23.300000835210085]
[-23.06250084436033, -24.70000089518726, -3.499999986961484, -20.650000798981637, -23.500000921078026, -23.700000890996307, -25.00000090803951, -26.3000009637326, -25.200000916607678, -23.500000843778253, -24.800000899471343, -27.60000101942569, -28.300001088064164]
[-22.608334161457606, -27.800001027993858, -10.100000269711018, -26.600001169834286, -22.400000873953104, -25.900000946596265, -30.50000114366412, -19.30000066384673, -29.500001100823283, -25.50000092945993, -22.600000805221498, -3.6999999955296516, -27.400001010857522]
[-22.820834170561284, -29.800001113675535, -3.7999999998137355, -13.950000434648246, -25.600001049693674, -26.3000009637326, -24.600000890903175, -27.350001163315028, -25.75000094017014, -26.200000959448516, -23.500000843778253, -24.400000882335007, -22.600000805221498]
[-25.516667616165552, -27.400001010857522, -23.950000901706517, -24.70000101113692, -26.80000098515302, -27.950001111719757, -25.700000938028097, -26.25000096159056, -23.500000843778253, -25.200000916607678, -25.900000946596265, -24.100000869482756, -24.7500008973293]
[-24.12500088987872, -30.800001156516373, -20.05000069597736, -18.75000087218359, -12.50000037252903, -30.550001145806164, -23.70000085234642, -24.000000865198672, -28.000001036562026, -24.000000865198672, -26.400000968016684, -27.800001027993858, -22.95000082021579]
[-23.508334203235183, -29.450001137331128, -15.500000501051545, -24.70000101113692, -12.750000421889126, -28.700001066550612, -29.4000010965392, -27.00000107102096, -28.150001081638038, -15.400000496767461, -23.100000826641917, -28.500001057982445, -19.450000670272857]
[-24.20416755671613, -25.50000092945993, -22.700001002755016, -27.150001000147313, -18.400000625289977, -20.900000732392073, -21.500000758096576, -23.500000843778253, -23.500000843778253, -29.100001083686948, -21.700000766664743, -29.500001100823283, -27.000000993721187]
[-22.71250083258686, -10.850000301841646, -4.100000012665987, -26.400000968016684, -19.95000088494271, -26.60000097658485, -28.200001045130193, -27.25000108173117, -29.90000111795962, -26.700000980868936, -22.500000800937414, -22.500000800937414, -27.60000101942569]
[-22.46250082187665, -27.60000101942569, -24.30000114860013, -10.900000303983688, -20.700000723823905, -21.700000766664743, -27.90000103227794, -27.200001002289355, -9.200000231154263, -22.200000788085163, -25.050000910181552, -25.00000090803951, -27.800001027993858]
[-23.70416755139983, -25.150000914465636, -7.750000400934368, -22.900000895373523, -25.80000094231218, -20.60000071953982, -25.100000912323594, -26.65000101737678, -26.400000968016684, -25.000000946689397, -22.250000790227205, -29.800001113675535, -27.05000099586323]
[-22.97916748813198, -29.000001079402864, -3.3999999826774, -20.200000702403486, -18.150000614579767, -26.60000097658485, -20.80000072810799, -28.200001045130193, -27.10000099800527, -24.70000089518726, -23.500000843778253, -26.200000959448516, -27.90000103227794]
[-23.61250085826032, -30.400001139380038, -5.300000064074993, -24.400000882335007, -24.000000942498446, -19.100000655278563, -29.350001094397157, -29.100001083686948, -22.000000779516995, -27.200001002289355, -21.60000076238066, -28.150001081638038, -22.750000811647624]
[-24.283334220332716, -27.700001023709774, -4.600000034086406, -21.65000080317259, -25.700000938028097, -26.60000097658485, -21.500000758096576, -28.90000107511878, -28.150001120287925, -27.60000101942569, -24.50000088661909, -28.800001070834696, -25.700000938028097]
