[-22.904167488139745, -13.400000411085784, -20.700000762473792, -24.650000893045217, -24.100000869482756, -26.900000989437103, -24.20000087376684, -22.40000079665333, -25.600000933744013, -20.500000715255737, -27.200001002289355, -23.40000083949417, -21.800000770948827]
[-24.81666757973532, -23.40000083949417, -12.00000035110861, -25.000000946689397, -24.700000972487032, -26.200000959448516, -26.200000959448516, -27.700001023709774, -27.90000107092783, -23.800000856630504, -28.90000107511878, -26.100000955164433, -25.900000946596265]
[-23.195834176964127, -18.900000685360283, -21.700000766664743, -25.900000946596265, -19.75000079907477, -24.100000869482756, -19.100000655278563, -20.000000693835318, -28.200001045130193, -27.10000099800527, -25.300000920891762, -26.900000989437103, -21.400000753812492]
[-24.30833423106621, -26.20000115269795, -27.400001010857522, -27.200001002289355, -16.800000556744635, -23.900000860914588, -21.90000077523291, -27.55000101728365, -20.80000072810799, -26.80000098515302, -22.550000841729343, -28.300001049414277, -22.300000792369246]
[-24.658334233177204, -26.200000959448516, -8.400000196881592, -25.950000948738307, -20.700000723823905, -27.200001002289355, -27.90000103227794, -29.70000110939145, -28.10000104084611, -26.700000980868936, -24.250000953208655, -26.60000097658485, -24.20000087376684]
[-21.787500776854966, -23.900000860914588, -28.800001070834696, -24.900000903755426, -21.25000082468614, -26.500000972300768, -19.700000680983067, -4.200000016950071, -28.10000104084611, -4.70000003837049, -26.500000972300768, -27.500001015141606, -25.400000925175846]
[-23.112500833619077, -28.000001036562026, -12.75000038323924, -24.70000089518726, -15.200000488199294, -28.800001070834696, -26.60000097658485, -22.800000852439553, -26.00000095088035, -27.500001015141606, -22.300000792369246, -19.800000723917037, -22.90000081807375]
[-23.025000829870503, -29.4000010965392, -11.000000346917659, -22.10000078380108, -22.100000822450966, -23.300000835210085, -21.800000770948827, -25.100000912323594, -26.60000097658485, -21.60000076238066, -25.200000916607678, -19.900000689551234, -28.200001045130193]
[-23.691667525097728, -26.700000980868936, -20.250000704545528, -24.100000869482756, -14.050000516232103, -25.700000938028097, -11.150000314693898, -29.100001083686948, -26.700000980868936, -25.600000933744013, -22.850000815931708, -31.550001188647002, -26.55000097444281]
[-25.29583431512583, -26.60000097658485, -23.70000085234642, -21.750001076608896, -21.800001157447696, -23.70000085234642, -29.70000110939145, -27.10000099800527, -27.30000100657344, -22.450000798795372, -29.500001100823283, -24.25000091455877, -25.700000938028097]
[-22.17083414593556, -25.200000916607678, -19.100000655278563, -21.250001017935574, -24.50000088661909, -7.200000145472586, -16.4000005396083, -22.500000800937414, -23.700000890996307, -24.600000890903175, -26.100000955164433, -28.800001070834696, -26.700000980868936]
[-21.791667453362606, -28.7000011052005, -21.10000074096024, -25.800001019611955, -18.95000072615221, -26.60000097658485, -28.60000106226653, -22.10000078380108, -16.4000005396083, -15.200000488199294, -24.900000903755426, -21.800000770948827, -11.350000323262066]
[-21.812500784367632, -26.35000100452453, -24.900000903755426, -29.20000108797103, -13.350000524893403, -28.500001057982445, -20.000000693835318, -12.600000376813114, -19.00000065099448, -20.500000715255737, -22.700000809505582, -21.250000747386366, -23.40000083949417]
[-22.49166747368872, -27.700001023709774, -22.400000835303217, -22.200000788085163, -22.500000800937414, -27.200001002289355, -22.450000798795372, -29.800001113675535, -4.200000016950071, -21.850000811740756, -23.900000860914588, -22.800000813789666, -22.90000081807375]
[-24.125000876995426, -29.500001178123057, -19.150000657420605, -30.300001135095954, -16.45000054175034, -29.000001079402864, -8.10000018402934, -27.500001015141606, -25.900000946596265, -22.200000788085163, -26.00000095088035, -27.200001002289355, -28.200001045130193]
[-21.729167434580933, -26.400000968016684, -29.800001113675535, -27.400001010857522, -9.200000231154263, -26.80000098515302, -21.250000747386366, -13.200000402517617, -29.800001113675535, -3.9000000040978193, -22.40000079665333, -29.4000010965392, -21.200000745244324]
[-22.779167495667934, -25.200000955257565, -27.90000103227794, -21.400000831112266, -21.050000816117972, -26.900000989437103, -6.400000111199915, -22.700000809505582, -17.70000059530139, -26.100000955164433, -26.100000955164433, -27.700001023709774, -24.20000087376684]
[-24.36666761509453, -25.400001157075167, -19.65000094799325, -23.35000103060156, -22.90000081807375, -27.700001023709774, -26.100000955164433, -18.800000642426312, -27.10000099800527, -22.60000088252127, -25.300000920891762, -29.400001135189086, -24.100000869482756]
[-26.200000975552637, -29.4000010965392, -27.800001027993858, -25.950000987388194, -23.300000951159745, -25.50000092945993, -27.1500010387972, -26.200000959448516, -24.800000899471343, -23.95000086305663, -29.4000010965392, -28.850001072976738, -22.10000078380108]
[-23.483334179618396, -26.700001019518822, -25.300000920891762, -18.300000621005893, -21.700000766664743, -30.400001139380038, -28.500001057982445, -3.3999999826774, -25.00000090803951, -26.3000009637326, -28.500001057982445, -26.900000989437103, -20.80000072810799]
[-23.775000874884427, -27.400001010857522, -20.900000732392073, -25.200000916607678, -25.95000114198774, -28.200001045130193, -25.150000953115523, -24.900000903755426, -21.500000758096576, -21.500000758096576, -23.800000856630504, -16.70000055246055, -24.100000869482756]
[-23.462500864717487, -28.200001045130193, -15.300000647082925, -25.70000101532787, -25.400000925175846, -16.4000005396083, -23.70000085234642, -23.600000848062336, -30.100001126527786, -28.700001066550612, -20.150000700261444, -18.8000006810762, -25.50000092945993]
[-20.691667390133563, -29.20000108797103, -5.200000059790909, -23.200000830926, -21.700000766664743, -26.700000980868936, -19.100000655278563, -19.5000006724149, -28.700001066550612, -25.100000912323594, -21.400000753812492, -5.500000072643161, -23.000000822357833]
[-21.18333408430529, -25.00000090803951, -8.200000188313425, -24.600000890903175, -21.700000843964517, -3.599999991245568, -20.60000071953982, -17.100000569596887, -27.800001027993858, -28.90000107511878, -25.200000916607678, -24.70000089518726, -26.80000098515302]
[-19.912500709411688, -20.100000775419176, -20.100000698119402, -17.400000582449138, -22.600000843871385, -18.800000719726086, -11.050000310409814, -4.500000029802322, -23.80000089528039, -22.500000800937414, -28.200001045130193, -29.100001083686948, -20.80000072810799]
[-21.837500785438653, -28.65000106440857, -11.250000318977982, -22.750000888947397, -19.150000696070492, -21.000000736676157, -17.400000582449138, -19.950000691693276, -23.200000830926, -27.30000100657344, -22.600000805221498, -24.700000933837146, -24.100000869482756]
[-23.64166752617651, -24.800000899471343, -29.600001143757254, -25.100000989623368, -25.400000925175846, -26.900000989437103, -17.75000059744343, -13.400000411085784, -28.500001057982445, -22.800000813789666, -21.90000077523291, -23.100000826641917, -24.45000088447705]
[-24.054167563173298, -24.900000903755426, -22.800000813789666, -19.700000951532274, -20.75000080326572, -26.00000095088035, -26.00000095088035, -25.80000094231218, -24.800000899471343, -25.400000925175846, -25.600000933744013, -28.40000105369836, -18.50000062957406]
[-24.045834203716367, -27.1500010387972, -14.900000475347042, -20.250000704545528, -22.000000779516995, -26.950000991579145, -25.100000912323594, -28.000001036562026, -22.200000788085163, -25.200000916607678, -26.700000980868936, -24.20000087376684, -25.900000946596265]
[-25.912500979340013, -29.800001113675535, -27.700001023709774, -26.950001030229032, -22.000001050066203, -27.400001010857522, -20.400000710971653, -25.100000912323594, -22.700000809505582, -27.500001015141606, -24.800000899471343, -29.300001092255116, -27.300001083873212]
[-24.812500909669325, -24.400000882335007, -17.70000059530139, -26.850001025944948, -24.0500009059906, -28.850001111626625, -28.90000107511878, -23.40000083949417, -25.700000938028097, -23.70000085234642, -24.50000088661909, -24.300000878050923, -25.400000925175846]
[-23.170834175893106, -28.45000109449029, -15.750000589061528, -28.800001070834696, -18.100000612437725, -22.200000788085163, -18.05000064894557, -22.90000081807375, -22.90000081807375, -21.700000766664743, -24.100000869482756, -27.800001027993858, -27.30000100657344]
[-23.079167492416065, -26.700000980868936, -20.000000693835318, -25.900000946596265, -9.550000246148556, -27.000000993721187, -22.300000792369246, -26.00000095088035, -25.50000092945993, -23.900000860914588, -20.400000710971653, -27.000000993721187, -22.700000809505582]
[-22.604167510716554, -25.300000920891762, -19.800000839866698, -25.90000102389604, -24.550000966060907, -18.150000614579767, -28.90000107511878, -13.800000466872007, -18.550000747665763, -20.000000693835318, -26.60000097658485, -26.100000955164433, -23.600000848062336]
[-22.36666748765856, -27.500001015141606, -7.350000306498259, -22.200000904034823, -20.80000072810799, -26.60000097658485, -21.300000749528408, -17.15000057173893, -21.90000077523291, -26.3000009637326, -24.900000903755426, -27.60000101942569, -24.80000093812123]
[-25.637500935350545, -29.250001090113074, -19.400000668130815, -22.700000809505582, -23.900000860914588, -26.900000989437103, -25.100000912323594, -28.200001045130193, -20.85000073025003, -28.10000104084611, -28.40000105369836, -26.950000991579145, -27.90000103227794]
[-24.995834254077636, -26.200000998098403, -20.60000071953982, -22.90000081807375, -22.200000865384936, -25.00000090803951, -25.50000092945993, -21.400000753812492, -30.050001124385744, -24.100000869482756, -24.300000878050923, -29.00000111805275, -28.700001066550612]
[-23.300000838430908, -25.900000946596265, -12.700000381097198, -29.20000108797103, -24.100000869482756, -22.150000824593008, -22.35000079451129, -23.800000856630504, -25.200000916607678, -24.600000890903175, -24.900000903755426, -18.20000061672181, -26.500000972300768]
[-22.925000838469714, -25.350001038983464, -10.800000376999378, -27.10000099800527, -15.300000492483377, -26.500000972300768, -19.00000065099448, -26.200000959448516, -25.350000923033804, -27.60000101942569, -22.400000835303217, -22.300000792369246, -27.200001002289355]
[-25.170834274458077, -29.600001105107367, -30.100001126527786, -26.050001030322164, -16.10000064270571, -25.350000923033804, -25.25000103469938, -23.000000822357833, -28.500001057982445, -28.000001036562026, -20.200000702403486, -22.800000813789666, -27.10000099800527]
[-24.129167569607187, -29.300001092255116, -21.300000749528408, -15.200000836048275, -19.100000655278563, -25.700000938028097, -25.00000090803951, -24.80000093812123, -27.05000099586323, -28.500001057982445, -19.100000655278563, -26.400000968016684, -28.10000104084611]
[-21.350000754891273, -26.500000972300768, -20.60000071953982, -20.100000698119402, -17.700000633951277, -28.300001049414277, -18.300000621005893, -26.200000959448516, -27.200001002289355, -23.800000856630504, -23.100000826641917, -4.500000029802322, -19.900000689551234]
[-24.266667552952033, -28.500001057982445, -27.30000100657344, -25.150001030415297, -18.20000061672181, -24.900000903755426, -18.900000646710396, -28.700001066550612, -24.45000088447705, -26.700000980868936, -19.400000668130815, -27.700001023709774, -21.300000749528408]
[-25.629167611322675, -26.700000980868936, -27.90000103227794, -27.600001058075577, -22.800000813789666, -25.200000916607678, -31.450001184362918, -28.800001070834696, -25.700000938028097, -21.10000074096024, -26.00000095088035, -24.700000972487032, -19.600000676698983]
[-25.525000943414245, -29.20000108797103, -19.400000668130815, -26.550001013092697, -24.50000088661909, -25.400000925175846, -29.100001083686948, -21.85000088904053, -29.100001083686948, -25.100000912323594, -21.500000758096576, -28.300001049414277, -26.3000009637326]
[-23.054167539657403, -29.000001079402864, -17.65000070910901, -22.80000089108944, -25.70000116992742, -23.30000091250986, -16.90000056102872, -19.200000659562647, -24.70000089518726, -21.300000749528408, -26.200000959448516, -24.150000910274684, -25.750000978820026]
[-25.61666763321652, -28.800001070834696, -26.60000097658485, -24.600001237355173, -15.600000505335629, -28.500001057982445, -29.4000010965392, -24.300000878050923, -23.800000856630504, -28.700001066550612, -25.200000916607678, -27.100001036655158, -24.800000899471343]
[-24.108334209614743, -26.85000098729506, -18.00000060815364, -23.900000860914588, -10.350000280421227, -24.600000890903175, -23.500000843778253, -28.500001057982445, -29.500001100823283, -20.600000796839595, -27.700001023709774, -28.60000106226653, -27.200001002289355]
[-25.287500971889433, -26.60000097658485, -27.70000144885853, -27.60000101942569, -18.300000621005893, -28.60000106226653, -19.80000068526715, -25.400000925175846, -27.800001027993858, -25.00000090803951, -28.60000106226653, -22.750001004897058, -25.300000920891762]
