[-24.654167592098627, -31.300001177936792, -26.90000102808699, -20.650000953581184, -20.60000071953982, -22.90000081807375, -18.600000633858144, -29.000001079402864, -27.650001137517393, -23.600000848062336, -26.200000959448516, -27.500001015141606, -20.950000734534115]
[-21.00833407358732, -22.300000792369246, -8.200000188313425, -22.300000792369246, -11.100000312551856, -27.850001068785787, -6.850000130478293, -28.300001049414277, -22.600000805221498, -27.10000099800527, -25.300000920891762, -27.30000100657344, -22.90000081807375]
[-21.95416745066177, -18.50000062957406, -11.600000372622162, -23.600000848062336, -24.60000092955306, -18.600000633858144, -26.150000957306474, -21.700000766664743, -19.850000687409192, -26.100000955164433, -26.60000097658485, -18.650000636000186, -27.500001015141606]
[-26.47500100665881, -27.400001010857522, -28.150001081638038, -23.400000916793942, -26.750001098960638, -26.600001092534512, -29.700001186691225, -24.70000089518726, -26.900000989437103, -26.3000009637326, -26.80000098515302, -25.100000912323594, -25.900000946596265]
[-24.229167554566327, -18.600000633858144, -15.35000049462542, -27.20000104093924, -23.500000843778253, -25.65000101318583, -25.80000094231218, -26.80000098515302, -27.400001010857522, -27.30000100657344, -20.250000704545528, -28.700001066550612, -24.200000912416726]
[-25.545834264756802, -31.400001182220876, -26.500000972300768, -25.700000938028097, -23.300000835210085, -24.400000882335007, -25.600000933744013, -16.4000005396083, -28.200001045130193, -23.050000824499875, -25.900000946596265, -28.800001070834696, -27.30000100657344]
[-25.179167588823475, -29.800001113675535, -29.500001100823283, -18.650000636000186, -24.700000972487032, -26.3000009637326, -28.10000104084611, -24.50000088661909, -22.800000813789666, -23.300000835210085, -26.100000955164433, -21.200000745244324, -27.200001002289355]
[-25.154167594194103, -28.700001066550612, -26.000001028180122, -29.000001079402864, -24.800000899471343, -26.80000098515302, -24.800000976771116, -25.400000925175846, -24.350000880192965, -18.600000633858144, -26.80000098515302, -29.70000110939145, -16.90000056102872]
[-23.08750083576888, -17.450000661890954, -27.200001002289355, -26.500000972300768, -20.600000758189708, -27.700001023709774, -19.00000065099448, -27.800001027993858, -4.200000016950071, -23.100000826641917, -23.40000083949417, -31.00000116508454, -29.100001083686948]
[-24.295834220868226, -28.750001068692654, -14.700000466778874, -24.950000983197242, -24.300000878050923, -21.200000745244324, -29.300001092255116, -26.900000989437103, -26.900000989437103, -24.100000869482756, -18.20000061672181, -26.35000100452453, -25.900000946596265]
[-23.937500865741942, -23.70000085234642, -22.95000082021579, -22.600000805221498, -20.600000758189708, -30.50000114366412, -28.700001066550612, -27.10000099800527, -11.950000348966569, -24.45000088447705, -26.200000959448516, -21.10000074096024, -27.400001010857522]
[-25.820834311967094, -25.400000925175846, -23.800000856630504, -31.00000155158341, -24.800000899471343, -26.15000099595636, -26.60000097658485, -24.600000890903175, -20.400000710971653, -25.200000916607678, -27.30000100657344, -28.500001057982445, -26.100000955164433]
[-22.675000830980327, -28.800001070834696, -17.850000601727515, -24.950001060497016, -8.950000297743827, -26.900000989437103, -24.100000908132643, -30.000001122243702, -6.500000115483999, -23.200000830926, -26.200000959448516, -27.55000101728365, -27.10000099800527]
[-22.008334119648982, -25.600000933744013, -5.400000068359077, -25.200000916607678, -16.60000062547624, -17.500000586733222, -26.500000972300768, -26.3000009637326, -27.700001023709774, -27.800001027993858, -20.500000715255737, -19.400000668130815, -25.600000933744013]
[-25.77500094768281, -28.500001057982445, -28.500001057982445, -22.90000081807375, -23.60000092536211, -29.600001105107367, -18.800000642426312, -29.100001083686948, -27.30000100657344, -26.900000989437103, -24.50000088661909, -26.00000095088035, -23.600000848062336]
[-22.529167475295253, -4.600000034086406, -25.100000912323594, -22.500000800937414, -24.300000955350697, -27.800001027993858, -20.500000715255737, -21.500000758096576, -21.400000753812492, -23.95000086305663, -28.500001057982445, -28.60000106226653, -21.60000076238066]
[-21.466667429776862, -18.45000062743202, -30.20000113081187, -26.000001028180122, -19.700000680983067, -25.100000912323594, -28.90000107511878, -7.900000175461173, -24.000000865198672, -28.550001060124487, -20.60000071953982, -5.500000072643161, -22.700000809505582]
[-24.008334198889013, -29.4000010965392, -27.10000099800527, -25.25000091874972, -21.60000076238066, -19.400000668130815, -9.250000233296305, -23.300000835210085, -25.300000920891762, -25.80000094231218, -24.000000865198672, -28.90000107511878, -28.800001070834696]
[-25.5750010034147, -25.50000092945993, -18.200001117773354, -25.700000938028097, -19.250000932253897, -25.300000920891762, -29.80000115232542, -29.100001083686948, -26.050000991672277, -25.200000916607678, -27.60000101942569, -29.800001113675535, -25.400000925175846]
[-23.895834223056834, -28.000001036562026, -13.650000460445881, -18.8000006810762, -25.000001101288944, -25.80000094231218, -23.000000822357833, -28.100001118145883, -31.300001177936792, -26.200000959448516, -20.700000723823905, -26.400000968016684, -19.80000068526715]
[-24.495834222994745, -30.400001139380038, -25.25000091874972, -24.000000865198672, -25.90000098524615, -21.300000749528408, -20.60000071953982, -25.80000094231218, -24.70000089518726, -24.600000890903175, -22.500000800937414, -29.20000108797103, -19.700000680983067]
[-24.54166756795409, -25.200000916607678, -29.4000010965392, -27.50000109244138, -20.300000783987343, -13.500000415369868, -28.90000107511878, -21.500000758096576, -26.400000968016684, -26.60000097658485, -26.500000972300768, -28.10000104084611, -20.60000071953982]
[-22.866667486533213, -23.600000848062336, -9.500000244006515, -20.300000745337456, -22.90000081807375, -23.600000848062336, -26.55000097444281, -23.900000860914588, -27.950001034419984, -22.200000788085163, -19.200000659562647, -28.800001070834696, -25.900000946596265]
[-25.458334277112346, -25.900000946596265, -24.50000088661909, -25.050000987481326, -25.200000916607678, -22.600000805221498, -28.000001036562026, -24.0500009059906, -25.80000094231218, -26.00000095088035, -30.20000113081187, -20.500000715255737, -27.700001101009548]
[-22.395834158795576, -19.200000659562647, -22.550000919029117, -26.500000972300768, -15.250000722240657, -15.000000479631126, -25.25000091874972, -20.700000723823905, -26.900000989437103, -23.800000856630504, -24.70000089518726, -24.100000869482756, -24.800000899471343]
[-23.008334188256413, -15.90000051818788, -28.65000106440857, -22.90000081807375, -24.500001195818186, -27.400001010857522, -27.700001023709774, -27.10000099800527, -23.60000092536211, -11.45000032754615, -25.200000916607678, -19.350000665988773, -22.35000079451129]
[-25.250000941295486, -28.700001066550612, -20.100000891368836, -21.700000843964517, -22.10000078380108, -28.10000104084611, -30.900001160800457, -28.700001066550612, -28.60000106226653, -22.000000779516995, -26.400000968016684, -25.200000916607678, -20.500000715255737]
[-22.954167496723432, -17.100000569596887, -23.800000856630504, -17.000000565312803, -24.35000095749274, -27.800001027993858, -24.100000908132643, -26.500000972300768, -25.400000925175846, -20.400000710971653, -24.100000869482756, -19.700000680983067, -25.200000916607678]
[-23.80833419676249, -27.400001010857522, -15.500000539701432, -24.0500009059906, -23.40000083949417, -28.500001057982445, -25.55000093160197, -26.500000972300768, -15.800000513903797, -24.70000089518726, -22.300000792369246, -25.600000933744013, -26.400000968016684]
[-24.554167555606302, -28.60000106226653, -22.10000078380108, -23.800000856630504, -27.700001023709774, -20.500000715255737, -26.60000097658485, -28.10000104084611, -20.900000732392073, -24.20000087376684, -26.3000009637326, -20.250000704545528, -25.600000933744013]
[-24.775000917725265, -18.750000717584044, -28.300001049414277, -22.6500009233132, -23.500000843778253, -22.300000792369246, -27.8500010301359, -23.40000083949417, -25.950000987388194, -25.350000923033804, -26.60000097658485, -26.25000096159056, -26.400000968016684]
[-24.620834225129027, -28.450001055840403, -28.60000106226653, -22.800000813789666, -19.5000006724149, -26.500000972300768, -24.800000899471343, -22.600000805221498, -27.000000993721187, -23.000000822357833, -23.350000837352127, -22.050000781659037, -26.80000098515302]
[-23.68750086147338, -28.60000106226653, -3.499999986961484, -23.400000878144056, -20.850000807549804, -27.000000993721187, -29.20000108797103, -21.000000736676157, -28.800001070834696, -27.800001027993858, -23.40000083949417, -26.200000959448516, -24.50000088661909]
[-21.520834105205722, -27.800001027993858, -26.200000959448516, -20.20000077970326, -28.300001049414277, -11.400000325404108, -7.05000013904646, -20.700000723823905, -25.300000920891762, -17.750000674743205, -26.750000983010978, -25.00000090803951, -21.800000770948827]
[-21.11666742444504, -26.80000110110268, -3.7999999998137355, -28.400001130998135, -20.400000710971653, -17.900000603869557, -4.000000008381903, -23.40000083949417, -29.100001083686948, -25.100000912323594, -27.500001015141606, -27.700001023709774, -19.30000066384673]
[-22.575000810592126, -21.700000766664743, -27.500001015141606, -25.300000920891762, -24.400000920984894, -20.40000074962154, -30.600001147948205, -26.60000097658485, -20.000000693835318, -17.000000565312803, -23.100000826641917, -30.20000113081187, -4.100000012665987]
[-26.191667625758175, -26.00000095088035, -29.000001079402864, -22.10000078380108, -24.50000088661909, -28.10000104084611, -23.200000830926, -24.600000890903175, -29.000001079402864, -28.90000107511878, -31.350001180078834, -24.050000867340714, -23.500000843778253]
[-23.891667536886718, -24.100000869482756, -23.90000093821436, -26.60000097658485, -23.300000835210085, -28.000001036562026, -6.8500001691281796, -24.100000869482756, -26.400000968016684, -20.750000725965947, -22.600000805221498, -30.20000113081187, -29.90000111795962]
[-26.01250096107833, -28.90000107511878, -22.300000792369246, -24.70000089518726, -23.450000918935984, -27.90000103227794, -27.60000101942569, -23.100000826641917, -29.600001105107367, -24.80000093812123, -23.100000826641917, -29.90000111795962, -26.80000098515302]
[-22.254167476397317, -17.90000068116933, -4.650000036228448, -21.250000901985914, -26.400000968016684, -27.10000099800527, -26.55000097444281, -24.000000865198672, -20.900000732392073, -24.600000890903175, -29.000001079402864, -19.80000068526715, -24.900000903755426]
[-23.333334169971447, -28.500001057982445, -6.700000124052167, -25.900000946596265, -21.90000077523291, -29.4000010965392, -25.00000090803951, -6.750000126194209, -28.60000106226653, -29.300001092255116, -21.750000768806785, -26.00000095088035, -30.20000113081187]
[-24.866667575435713, -24.20000087376684, -22.850000815931708, -24.45000088447705, -26.60000097658485, -22.300000792369246, -28.250001047272235, -24.20000087376684, -27.100001036655158, -26.850001025944948, -21.000000736676157, -24.20000087376684, -26.400000968016684]
[-22.82500082452316, -24.050000867340714, -21.60000076238066, -21.90000077523291, -21.750000884756446, -25.300000920891762, -8.000000179745257, -27.700001023709774, -27.700001023709774, -19.900000689551234, -26.80000098515302, -25.200000916607678, -24.000000865198672]
[-23.608334194635972, -30.9500011629425, -4.200000016950071, -24.500000963918865, -23.500000843778253, -23.300000835210085, -16.850000597536564, -29.4000010965392, -28.600001100916415, -24.900000903755426, -26.500000972300768, -26.100000955164433, -24.50000088661909]
[-26.612500986782834, -26.90000102808699, -22.90000081807375, -23.800000933930278, -26.00000095088035, -29.300001092255116, -28.850001072976738, -27.10000099800527, -28.300001049414277, -25.400000925175846, -28.000001036562026, -24.300000878050923, -28.500001057982445]
[-24.56666755936264, -24.000000865198672, -18.25000061886385, -29.70000110939145, -20.500000715255737, -29.000001079402864, -27.500001015141606, -18.100000612437725, -30.70000115223229, -27.550001055933535, -22.300000792369246, -25.200000916607678, -22.000000779516995]
[-22.120834140572697, -20.900000964291394, -4.000000008381903, -27.700001023709774, -16.400000578258187, -22.40000079665333, -23.65000085020438, -28.10000104084611, -27.30000100657344, -25.00000090803951, -23.70000085234642, -22.600000805221498, -23.70000085234642]
[-22.983334180743743, -29.100001238286495, -20.700000723823905, -23.60000092536211, -21.450000755954534, -25.80000094231218, -22.65000080736354, -29.600001105107367, -17.75000059744343, -20.900000732392073, -22.600000805221498, -16.000000522471964, -25.65000101318583]
[-24.258334222482517, -28.800001070834696, -27.700001139659435, -24.800000899471343, -21.90000077523291, -26.80000098515302, -18.700000676792115, -23.800000856630504, -23.100000826641917, -27.000000993721187, -20.200000702403486, -17.100000569596887, -31.20000117365271]
[-25.72500094876159, -27.500001015141606, -25.650001051835716, -26.350000965874642, -21.800000770948827, -27.60000101942569, -26.400000968016684, -26.60000097658485, -29.90000111795962, -22.40000079665333, -19.900000689551234, -31.600001190789044, -23.000000822357833]
