[-25.112500922521576, -28.700001066550612, -28.500001057982445, -29.300001092255116, -16.500000659842044, -29.20000108797103, -20.60000071953982, -18.850000644568354, -24.20000087376684, -27.90000103227794, -25.00000090803951, -27.30000100657344, -25.300000920891762]
[-22.779167489226285, -15.90000051818788, -25.150000914465636, -27.550001094583422, -22.75000085029751, -13.80000042822212, -26.900000989437103, -18.300000621005893, -30.800001156516373, -23.500000843778253, -24.300000878050923, -25.900000946596265, -18.50000062957406]
[-22.75833415822126, -8.150000186171383, -24.70000089518726, -28.000001036562026, -21.150000859051943, -27.700001023709774, -21.200000745244324, -24.300000878050923, -23.600000848062336, -20.600000758189708, -24.400000882335007, -27.400001010857522, -21.90000077523291]
[-21.987500785423133, -27.800001027993858, -26.400000968016684, -22.15000078594312, -21.900000813882798, -16.800000556744635, -9.100000265520066, -21.300000749528408, -22.65000080736354, -28.700001066550612, -17.800000599585474, -20.950000734534115, -28.300001049414277]
[-22.004167456024636, -18.50000062957406, -21.90000077523291, -10.200000273995101, -20.000000771135092, -27.500001015141606, -23.650000888854265, -20.30000070668757, -26.500000972300768, -28.10000104084611, -21.400000753812492, -27.400001010857522, -18.600000633858144]
[-22.45000080523702, -24.100000869482756, -29.4000010965392, -22.500000800937414, -23.700000929646194, -5.1000000555068254, -22.800000813789666, -26.3000009637326, -21.60000076238066, -30.250001132953912, -18.800000642426312, -22.500000800937414, -22.35000079451129]
[-24.295834214426577, -27.200001002289355, -28.40000105369836, -28.700001066550612, -24.200000912416726, -25.100000912323594, -18.400000625289977, -14.850000473205, -23.500000843778253, -28.000001036562026, -26.80000098515302, -20.80000072810799, -25.600000933744013]
[-25.27500092626239, -18.800000642426312, -16.800000556744635, -25.300000998191535, -25.50000092945993, -28.700001066550612, -26.200000959448516, -29.100001083686948, -28.800001070834696, -28.60000106226653, -23.500000843778253, -28.10000104084611, -23.900000860914588]
[-22.51250082401869, -19.200000659562647, -14.650000464636832, -17.950000760611147, -21.700000766664743, -25.400000925175846, -18.100000728387386, -26.25000096159056, -25.700000938028097, -28.60000106226653, -23.500000843778253, -29.70000110939145, -19.400000668130815]
[-23.82916752776752, -18.55000067036599, -31.100001169368625, -26.3000009637326, -24.100000869482756, -23.000000822357833, -17.100000569596887, -17.20000057388097, -24.300000878050923, -27.800001027993858, -28.700001066550612, -27.8500010301359, -19.950000691693276]
[-23.670834197313525, -22.40000079665333, -28.800001070834696, -23.75000100908801, -22.300000792369246, -27.200001002289355, -25.300000920891762, -18.75000064028427, -20.80000072810799, -24.95000090589747, -26.3000009637326, -23.900000860914588, -19.600000676698983]
[-25.358334266386617, -28.600001100916415, -24.800000899471343, -28.300001049414277, -18.900000685360283, -25.400000925175846, -28.800001070834696, -17.20000057388097, -27.200001002289355, -22.65000080736354, -26.80000098515302, -31.50000118650496, -24.150000910274684]
[-24.89166758939003, -30.300001212395728, -26.20000103674829, -25.350001000333577, -26.700000980868936, -27.000000993721187, -27.400001010857522, -26.900000989437103, -26.200000959448516, -12.550000374671072, -25.300000920891762, -18.800000642426312, -26.00000095088035]
[-24.616667558283854, -26.700000980868936, -23.500000843778253, -21.750000768806785, -22.250000790227205, -27.200001002289355, -22.300000792369246, -22.000000779516995, -29.500001100823283, -23.200000830926, -22.200000788085163, -27.30000100657344, -27.500001015141606]
[-25.254167604919832, -20.000000693835318, -31.600001190789044, -27.800001221243292, -34.70000136224553, -9.050000224728137, -29.000001079402864, -28.10000104084611, -26.700000980868936, -25.00000090803951, -15.200000488199294, -29.90000111795962, -26.00000095088035]
[-23.87916755567615, -21.65000080317259, -19.80000068526715, -22.30000110156834, -5.300000064074993, -28.500001057982445, -24.7500008973293, -27.200001002289355, -27.55000101728365, -27.60000101942569, -27.200001002289355, -28.90000107511878, -25.80000094231218]
[-24.541667558291618, -23.950000901706517, -26.350000965874642, -15.200000488199294, -23.300000835210085, -26.900000989437103, -28.200001045130193, -23.000000822357833, -25.100000912323594, -26.400000968016684, -25.00000090803951, -22.500000800937414, -28.60000106226653]
[-22.425000813828472, -28.40000105369836, -23.25000098766759, -19.400000668130815, -23.700000890996307, -26.400000968016684, -5.000000051222742, -29.500001100823283, -24.95000090589747, -15.90000051818788, -24.400000882335007, -23.500000843778253, -24.70000089518726]
[-23.954167536343448, -28.200001045130193, -18.800000642426312, -26.10000099381432, -7.800000171177089, -18.800000642426312, -29.100001122336835, -25.400000925175846, -25.200000916607678, -23.95000086305663, -24.800000899471343, -31.20000117365271, -28.10000104084611]
[-26.495834311897244, -30.100001126527786, -27.950001034419984, -23.30000091250986, -21.200000745244324, -28.000001036562026, -29.500001100823283, -29.000001079402864, -19.5000006724149, -24.50000088661909, -25.600000933744013, -31.00000116508454, -28.300001049414277]
[-24.800000915575463, -26.750001021660864, -25.650001090485603, -23.70000085234642, -26.25000096159056, -23.95000086305663, -14.05000043893233, -27.30000100657344, -28.200001045130193, -24.45000088447705, -25.600000933744013, -23.100000826641917, -28.60000106226653]
[-25.854167630624335, -27.35000112466514, -30.600001147948205, -24.550000966060907, -21.60000076238066, -28.200001045130193, -23.900000860914588, -24.70000089518726, -21.750000768806785, -28.300001088064164, -25.100000912323594, -29.4000010965392, -24.800000899471343]
[-22.475000819191337, -23.600000848062336, -5.000000051222742, -19.200000814162195, -21.40000079246238, -24.600000890903175, -20.800000766757876, -29.300001092255116, -28.65000106440857, -23.65000085020438, -21.400000753812492, -28.40000105369836, -23.70000085234642]
[-23.350000837352127, -30.400001139380038, -30.50000114366412, -20.650000721681863, -25.300000920891762, -28.10000104084611, -29.600001105107367, -4.350000023376197, -23.800000856630504, -18.150000614579767, -19.00000065099448, -25.350000923033804, -25.00000090803951]
[-19.758334032919567, -20.950000734534115, -18.500000822823495, -24.900000903755426, -25.100000912323594, -25.700000938028097, -23.200000830926, -19.900000689551234, -31.300001177936792, -16.600000548176467, -20.950000734534115, -6.200000102631748, -3.7999999998137355]
[-25.233334267473158, -27.90000103227794, -23.550000923220068, -20.300000783987343, -24.100000908132643, -25.400000925175846, -28.40000105369836, -28.200001045130193, -23.000000822357833, -22.500000800937414, -24.70000089518726, -27.800001027993858, -26.950000991579145]
[-24.079167551361024, -26.800001062452793, -20.500000715255737, -26.850001025944948, -13.450000451877713, -26.3000009637326, -24.0500009059906, -27.500001015141606, -25.200000916607678, -16.100000526756048, -29.4000010965392, -29.300001092255116, -23.500000843778253]
[-21.283334098251846, -18.300000621005893, -24.50000088661909, -28.30000124266371, -9.300000235438347, -18.00000060815364, -15.700000509619713, -21.000000736676157, -21.200000745244324, -28.000001036562026, -26.00000095088035, -24.000000865198672, -21.10000074096024]
[-26.366667668684386, -27.500001015141606, -31.70000131102279, -25.700000938028097, -23.30000114440918, -24.300000878050923, -28.300001049414277, -28.700001066550612, -22.65000080736354, -26.80000098515302, -25.100000912323594, -24.800000899471343, -27.55000101728365]
[-24.225000884500332, -22.300000792369246, -27.30000100657344, -24.800000899471343, -23.80000089528039, -27.700001023709774, -18.05000064894557, -27.200001002289355, -26.650000978726894, -19.300000702496618, -19.200000659562647, -30.20000113081187, -24.20000087376684]
[-25.20416760277779, -23.600000848062336, -23.3500009146519, -27.60000101942569, -23.60000092536211, -25.950000987388194, -24.300000878050923, -25.85000098310411, -31.00000116508454, -27.60000101942569, -27.000000993721187, -23.600000848062336, -19.00000065099448]
[-21.600000765601482, -26.050000991672277, -23.500000843778253, -19.25000066170469, -24.70000089518726, -21.500000758096576, -8.700000209733844, -19.700000680983067, -4.900000046938658, -25.050000910181552, -26.700000980868936, -30.000001122243702, -29.15000108582899]
[-23.6750008512754, -28.10000104084611, -24.300000878050923, -19.200000659562647, -26.500000972300768, -29.100001083686948, -26.3000009637326, -16.4000005396083, -26.60000097658485, -10.800000299699605, -29.70000110939145, -23.100000826641917, -24.000000865198672]
[-24.266667546510387, -30.100001126527786, -12.200000359676778, -23.300000835210085, -24.400000882335007, -23.350000837352127, -22.200000788085163, -29.500001100823283, -22.25000082887709, -23.70000085234642, -26.60000097658485, -27.90000103227794, -25.700000938028097]
[-21.55000078600521, -24.85000094026327, -5.400000068359077, -16.950000795070082, -23.55000088457018, -26.200000959448516, -6.150000100489706, -19.5000006724149, -26.3000009637326, -27.90000103227794, -24.800000899471343, -30.000001122243702, -27.000000993721187]
[-22.64166748333567, -6.800000128336251, -25.400000925175846, -24.600000890903175, -21.900000852532685, -20.700000723823905, -22.70000084815547, -28.10000104084611, -22.800000813789666, -28.200001045130193, -23.500000843778253, -22.300000792369246, -24.70000089518726]
[-23.866667526153226, -30.20000113081187, -28.40000105369836, -23.600000848062336, -25.80000094231218, -22.600000805221498, -4.100000012665987, -31.700001195073128, -21.10000074096024, -26.200000959448516, -23.600000848062336, -24.20000087376684, -24.900000903755426]
[-25.941667631152086, -28.800001070834696, -21.650000841822475, -22.40000091260299, -27.90000103227794, -22.40000079665333, -30.800001156516373, -29.300001092255116, -30.550001145806164, -23.40000083949417, -21.10000074096024, -27.800001027993858, -25.200000916607678]
[-26.35833430600663, -27.700001023709774, -30.70000115223229, -28.700001066550612, -23.800000933930278, -24.400000882335007, -28.800001070834696, -27.90000103227794, -24.900000903755426, -27.10000099800527, -23.600000848062336, -21.000000736676157, -27.700001023709774]
[-20.987500745803118, -28.200001045130193, -27.30000100657344, -20.000000732485205, -23.100000826641917, -16.60000062547624, -14.800000471062958, -27.000000993721187, -26.400000968016684, -8.950000220444053, -23.95000086305663, -10.000000265426934, -25.55000093160197]
[-26.383334310298476, -26.60000097658485, -23.500000843778253, -25.05000094883144, -20.450000751763582, -27.700001023709774, -27.90000103227794, -29.600001105107367, -29.800001113675535, -26.00000095088035, -26.60000097658485, -27.000001032371074, -26.400000968016684]
[-24.65833423639803, -28.000001036562026, -29.20000108797103, -25.70000101532787, -24.30000091670081, -27.700001023709774, -20.100000698119402, -26.00000095088035, -25.600000933744013, -28.500001057982445, -15.000000479631126, -22.300000792369246, -23.500000843778253]
[-22.758334171104554, -19.100000887177885, -18.400000625289977, -18.750000717584044, -23.70000085234642, -26.200000959448516, -26.00000095088035, -23.600000848062336, -29.90000111795962, -19.100000655278563, -28.550001060124487, -28.300001049414277, -11.500000329688191]
[-23.916667528295267, -26.3000009637326, -25.00000090803951, -27.500001015141606, -6.300000106915832, -17.600000591017306, -29.300001092255116, -25.650000935886055, -29.95000112010166, -23.300000835210085, -24.600000890903175, -27.700001023709774, -23.800000856630504]
[-23.66250086040236, -19.400000668130815, -24.100000869482756, -24.150000987574458, -18.800000642426312, -28.500001057982445, -27.700001023709774, -26.60000097658485, -25.200000916607678, -15.800000513903797, -24.100000869482756, -25.400000925175846, -24.20000087376684]
[-24.90000093274284, -29.500001100823283, -31.300001177936792, -26.300001002382487, -15.70000078016892, -26.700000980868936, -25.50000092945993, -24.150000910274684, -26.400000968016684, -22.10000078380108, -23.500000843778253, -26.400000968016684, -21.250000747386366]
[-23.629167522420175, -27.000000993721187, -13.000000393949449, -24.200000951066613, -25.900000946596265, -27.000000993721187, -28.800001070834696, -29.20000108797103, -28.10000104084611, -24.000000865198672, -25.650000935886055, -25.80000094231218, -4.900000046938658]
[-22.8291675010308, -26.700001096818596, -16.600000548176467, -22.450000914745033, -23.70000085234642, -23.050000824499875, -27.800001027993858, -28.10000104084611, -27.800001027993858, -23.050000824499875, -21.200000745244324, -6.600000119768083, -26.900000989437103]
[-23.829167540650815, -30.000001122243702, -26.200000959448516, -21.30000082682818, -26.100000955164433, -20.60000071953982, -22.90000081807375, -15.850000554695725, -27.000000993721187, -24.900000942405313, -29.600001105107367, -21.500000796746463, -20.000000693835318]
[-22.608334155015957, -25.700000938028097, -22.700000809505582, -8.800000214017928, -22.10000078380108, -30.000001122243702, -16.800000556744635, -25.700000976677984, -23.200000830926, -27.1500010387972, -20.30000070668757, -22.15000090189278, -26.700000980868936]
