[-23.512500844313763, -29.800001113675535, -3.599999991245568, -25.50000092945993, -19.00000065099448, -26.100000955164433, -22.700000809505582, -25.80000094231218, -24.000000865198672, -28.300001049414277, -26.00000095088035, -25.350000923033804, -26.00000095088035]
[-23.212500860448927, -29.600001105107367, -6.200000102631748, -21.15000089770183, -18.150000730529428, -24.500000963918865, -26.55000097444281, -22.750000811647624, -19.600000676698983, -29.4000010965392, -28.950001077260822, -30.50000114366412, -21.200000745244324]
[-22.400000815978274, -21.950000777374953, -3.2999999783933163, -22.550000919029117, -21.500000874046236, -23.70000085234642, -26.60000097658485, -23.100000826641917, -25.100000912323594, -28.200001045130193, -24.000000865198672, -26.100000955164433, -22.700000809505582]
[-24.89166758939003, -29.800001113675535, -6.900000132620335, -27.90000118687749, -23.600000848062336, -26.100000955164433, -30.000001122243702, -23.900000860914588, -26.20000103674829, -24.70000089518726, -23.500000843778253, -29.20000108797103, -26.900000989437103]
[-23.595834210204583, -27.90000103227794, -22.500001032836735, -24.400000920984894, -25.200000916607678, -3.6500000706873834, -28.700001066550612, -27.10000099800527, -27.700001023709774, -22.000000779516995, -24.20000087376684, -26.60000097658485, -23.200000830926]
[-23.44583419089516, -29.300001092255116, -22.40000091260299, -21.400000753812492, -28.300001049414277, -26.60000097658485, -12.00000035110861, -26.700000980868936, -26.200000959448516, -24.850000978913158, -21.700000766664743, -28.10000104084611, -13.80000042822212]
[-26.141667633278605, -29.500001100823283, -23.200000830926, -28.7000011052005, -26.050001030322164, -26.80000098515302, -29.4000010965392, -20.950000734534115, -27.10000099800527, -26.700000980868936, -25.50000092945993, -25.00000090803951, -24.800000899471343]
[-23.833334197833512, -27.900001109577715, -6.500000115483999, -28.050001038704067, -26.500000972300768, -7.6000001626089215, -26.400000968016684, -29.90000111795962, -23.600000848062336, -29.050001081544906, -20.200000702403486, -31.900001203641295, -28.40000105369836]
[-23.545834179075126, -27.60000101942569, -8.200000188313425, -27.35000100871548, -21.85000077309087, -21.300000749528408, -26.3000009637326, -24.600000890903175, -27.60000101942569, -13.400000411085784, -29.100001083686948, -25.900000946596265, -29.350001094397157]
[-25.625000954139978, -27.200001002289355, -3.7999999998137355, -30.200001324061304, -28.100001079495996, -26.350000965874642, -29.90000111795962, -28.200001045130193, -29.500001100823283, -27.700001023709774, -22.250000790227205, -26.900000989437103, -27.400001010857522]
[-25.18750092573464, -25.900000946596265, -21.400000753812492, -26.00000095088035, -27.30000100657344, -27.200001002289355, -29.90000123390928, -25.950000948738307, -27.500001015141606, -26.3000009637326, -23.300000835210085, -11.950000348966569, -29.550001102965325]
[-20.979167408891954, -24.7500008973293, -7.850000211969018, -23.200000830926, -25.100000912323594, -24.900000903755426, -11.600000372622162, -23.100000826641917, -23.900000860914588, -27.55000101728365, -26.400000968016684, -6.25000010477379, -27.150001000147313]
[-23.700000871671364, -22.90000081807375, -14.300000449642539, -26.100000955164433, -29.500001100823283, -22.40000079665333, -19.600000676698983, -21.300000788178295, -28.05000111600384, -23.750000970438123, -26.400000968016684, -25.300000920891762, -24.800000899471343]
[-24.19166754973897, -29.000001079402864, -6.100000175647438, -29.000001079402864, -21.800000770948827, -27.60000101942569, -27.60000101942569, -26.00000095088035, -26.60000097658485, -23.500000843778253, -27.100001036655158, -18.50000062957406, -27.500001015141606]
[-23.10000083952521, -28.950001077260822, -15.90000051818788, -27.40000116545707, -8.900000218302011, -26.3000009637326, -23.500000843778253, -26.100000955164433, -27.000000993721187, -25.100000912323594, -28.800001070834696, -14.100000441074371, -25.150000914465636]
[-24.725000909141574, -25.600000933744013, -23.550000845920295, -23.60000092536211, -20.900000732392073, -24.60000096820295, -17.000000565312803, -24.50000088661909, -25.700000938028097, -27.55000101728365, -27.000000993721187, -30.000001122243702, -26.700000980868936]
[-21.145834076257113, -6.400000111199915, -4.100000012665987, -26.100000955164433, -26.400000968016684, -24.400000882335007, -28.800001070834696, -28.40000105369836, -10.050000267568976, -20.900000732392073, -25.200000916607678, -27.500001015141606, -25.50000092945993]
[-20.266667375147033, -24.600000890903175, -4.4000000255182385, -26.400000968016684, -7.950000177603215, -28.65000106440857, -18.400000625289977, -26.000000989530236, -25.700000938028097, -26.400000968016684, -28.40000105369836, -4.300000021234155, -22.000000779516995]
[-25.00416758454715, -29.400001135189086, -4.000000008381903, -31.200001250952482, -27.000000993721187, -28.40000105369836, -21.500000758096576, -22.65000080736354, -26.500000972300768, -26.100000955164433, -28.000001036562026, -31.100001169368625, -24.20000087376684]
[-22.870834156599205, -22.800000813789666, -3.599999991245568, -23.300000835210085, -23.500000921078026, -26.700000980868936, -27.30000100657344, -25.900000946596265, -29.000001079402864, -16.600000548176467, -27.05000099586323, -27.400001010857522, -21.300000749528408]
[-19.575000691732082, -26.000000989530236, -3.3999999826774, -21.40000079246238, -19.400000706780702, -30.70000115223229, -27.400001010857522, -3.9000000040978193, -27.400001010857522, -22.00000085681677, -16.350000537466258, -7.450000156182796, -29.500001100823283]
[-22.262500793983538, -28.40000105369836, -4.000000008381903, -18.20000061672181, -24.400000882335007, -23.100000826641917, -11.30000035976991, -25.200000916607678, -30.100001126527786, -29.000001079402864, -20.100000698119402, -25.900000946596265, -27.450001012999564]
[-25.40000093805914, -25.10000095097348, -31.150001171510667, -26.300001041032374, -23.00000086100772, -24.800000899471343, -16.200000531040132, -27.90000103227794, -24.300000878050923, -28.700001066550612, -23.900000860914588, -27.250001004431397, -26.200000959448516]
[-20.89166741158503, -6.200000102631748, -6.750000164844096, -25.80000094231218, -8.450000237673521, -27.30000100657344, -22.200000788085163, -24.50000088661909, -23.40000083949417, -27.300001083873212, -26.500000972300768, -24.50000088661909, -27.800001027993858]
[-21.483334116482485, -24.300000878050923, -8.300000192597508, -21.75000096205622, -17.10000064689666, -28.300001049414277, -12.350000366102904, -28.90000107511878, -16.950000601820648, -23.15000082878396, -23.100000826641917, -26.500000972300768, -27.10000099800527]
[-25.308334273907047, -25.500000968109816, -26.800001023802906, -23.350000991951674, -23.70000085234642, -28.700001066550612, -28.35000105155632, -26.80000098515302, -23.200000830926, -25.50000092945993, -21.700000766664743, -25.00000090803951, -25.100000912323594]
[-25.00416760065127, -25.80000105826184, -26.450001008808613, -27.90000107092783, -25.50000092945993, -22.700000886805356, -25.55000093160197, -21.10000074096024, -26.3000009637326, -28.550001098774374, -26.3000009637326, -23.100000826641917, -20.80000072810799]
[-22.54583414589676, -23.40000083949417, -4.70000003837049, -23.000000822357833, -20.40000074962154, -25.700000938028097, -26.700000980868936, -26.900000989437103, -26.40000100666657, -26.3000009637326, -20.900000732392073, -28.95000111591071, -17.20000057388097]
[-22.945834159812268, -28.300001049414277, -3.8500000019557774, -20.60000071953982, -20.250000743195415, -24.70000089518726, -25.200000916607678, -28.90000107511878, -26.00000095088035, -23.850000897422433, -23.600000848062336, -24.300000878050923, -25.80000094231218]
[-24.979167596359428, -26.500000972300768, -22.450000914745033, -20.45000079041347, -22.30000086966902, -26.500000972300768, -28.90000107511878, -25.55000093160197, -29.000001079402864, -21.60000076238066, -25.300000920891762, -24.20000087376684, -27.000000993721187]
[-21.27500075167821, -28.800001070834696, -15.400000496767461, -13.650000460445881, -24.50000088661909, -25.600000933744013, -11.100000312551856, -27.800001027993858, -27.200001002289355, -25.700000938028097, -26.25000096159056, -4.100000012665987, -25.200000916607678]
[-24.56666756902511, -32.60000123362988, -9.90000026114285, -25.700000938028097, -26.800001062452793, -26.500000972300768, -23.900000899564475, -24.900000903755426, -22.200000788085163, -24.000000865198672, -23.600000886712223, -26.80000098515302, -27.90000103227794]
[-21.683334125050653, -24.7500008973293, -3.3999999826774, -26.450001008808613, -19.900000766851008, -28.100001195445657, -25.200000916607678, -18.20000061672181, -27.500001015141606, -28.800001070834696, -23.200000830926, -8.900000218302011, -25.800000980962068]
[-23.137500841131743, -26.250001000240445, -6.200000102631748, -24.500000963918865, -24.700000933837146, -27.90000103227794, -12.100000355392694, -21.6500007645227, -29.800001113675535, -27.000000993721187, -25.400000925175846, -26.3000009637326, -25.850000944454223]
[-22.295834138407372, -17.50000062538311, -5.1000000555068254, -22.700000925455242, -11.900000346824527, -28.000001036562026, -25.600000933744013, -22.500000800937414, -28.90000107511878, -28.050001038704067, -26.450000970158726, -26.00000095088035, -24.850000901613384]
[-23.604167527790803, -26.700000980868936, -3.499999986961484, -24.10000094678253, -21.050000816117972, -25.900000946596265, -12.450000370386988, -27.650001021567732, -25.00000090803951, -26.500000972300768, -28.000001036562026, -26.80000098515302, -35.6000013621524]
[-21.12916742498055, -21.700000766664743, -18.800000642426312, -17.45000058459118, -19.350000859238207, -3.9000000040978193, -26.650000978726894, -28.700001066550612, -25.80000094231218, -15.500000501051545, -25.400000925175846, -25.900000946596265, -24.400000882335007]
[-25.079167619968455, -29.90000111795962, -15.650000778026879, -27.350001163315028, -25.500001006759703, -23.200000830926, -23.000000822357833, -22.700000809505582, -27.150001000147313, -27.60000101942569, -27.500001015141606, -26.700000980868936, -24.70000089518726]
[-23.087500832548056, -26.500000972300768, -23.800000856630504, -12.350000366102904, -11.80000038119033, -24.50000088661909, -24.00000090384856, -27.200001002289355, -24.600000890903175, -28.10000104084611, -27.200001002289355, -28.550001060124487, -18.45000062743202]
[-23.670834200534348, -27.05000099586323, -15.90000051818788, -19.80000080121681, -17.550000666175038, -21.300000749528408, -11.100000312551856, -27.10000099800527, -28.60000106226653, -29.500001100823283, -28.200001045130193, -30.550001145806164, -27.400001010857522]
[-25.983334296382964, -23.000000822357833, -25.850000944454223, -26.950001107528806, -25.100000912323594, -25.750000978820026, -26.85000098729506, -27.30000100657344, -24.800000899471343, -24.70000089518726, -27.10000099800527, -27.60000101942569, -26.80000098515302]
[-20.36250071580677, -26.80000098515302, -3.7999999998137355, -24.10000094678253, -24.50000088661909, -8.450000199023634, -24.600000890903175, -25.400000925175846, -27.90000103227794, -23.40000083949417, -25.300000920891762, -21.60000076238066, -8.500000201165676]
[-22.941667512292042, -26.100000955164433, -7.700000166893005, -18.700000831391662, -25.600000933744013, -15.750000511761755, -23.000000899657607, -27.1500010387972, -28.800001070834696, -25.200000916607678, -24.70000089518726, -28.000001036562026, -24.600000890903175]
[-25.375000949871417, -26.55000097444281, -17.100000569596887, -24.500001195818186, -22.65000080736354, -27.10000099800527, -27.950001034419984, -27.400001010857522, -25.900000946596265, -30.300001135095954, -26.700000980868936, -27.30000100657344, -21.0500007388182]
[-23.445834203778457, -29.90000111795962, -6.200000141281635, -23.500000959727913, -23.45000095758587, -25.800001019611955, -20.900000732392073, -22.90000081807375, -27.90000103227794, -24.900000903755426, -23.250000833068043, -28.550001060124487, -24.100000869482756]
