[-24.058334201031055, -25.100000912323594, -7.350000151898712, -26.200000959448516, -25.300000920891762, -25.650000935886055, -27.800001027993858, -26.60000097658485, -27.700001023709774, -28.800001070834696, -23.600000848062336, -22.500000800937414, -22.10000078380108]
[-23.516667511158932, -29.4000010965392, -4.000000008381903, -23.500000843778253, -16.600000548176467, -27.000000993721187, -30.100001126527786, -30.70000115223229, -27.35000100871548, -21.450000755954534, -24.100000869482756, -28.500001057982445, -19.5000006724149]
[-22.141667455473605, -12.700000381097198, -4.800000042654574, -24.400000920984894, -25.700000938028097, -28.60000106226653, -21.0500007388182, -25.400000925175846, -22.250000790227205, -23.900000860914588, -27.60000101942569, -26.700000980868936, -22.600000805221498]
[-23.95416753956427, -22.45000083744526, -7.400000154040754, -24.50000088661909, -27.100001036655158, -26.40000100666657, -27.90000103227794, -24.20000087376684, -25.100000912323594, -27.8500010301359, -29.000001079402864, -24.7500008973293, -20.80000072810799]
[-22.80000081701049, -26.80000098515302, -3.6999999955296516, -30.400001139380038, -23.70000085234642, -25.400000963825732, -28.60000106226653, -27.90000103227794, -28.800001070834696, -26.80000098515302, -24.400000882335007, -4.500000029802322, -22.600000805221498]
[-23.837500864678685, -27.950001034419984, -4.100000012665987, -26.400000968016684, -21.25000082468614, -29.500001100823283, -23.600000848062336, -24.300000878050923, -26.700000980868936, -23.850000858772546, -25.400000925175846, -26.00000095088035, -27.000000993721187]
[-22.2458341459278, -27.000000993721187, -23.70000085234642, -22.700000886805356, -23.800000856630504, -25.80000105826184, -19.600000676698983, -27.700001023709774, -24.900000903755426, -6.3500001090578735, -26.200000959448516, -15.850000516045839, -23.3500009146519]
[-24.770834237996798, -27.60000101942569, -18.20000061672181, -27.400001010857522, -24.000000942498446, -24.70000089518726, -21.700000766664743, -24.70000089518726, -26.150000957306474, -29.20000108797103, -22.800000813789666, -26.200000959448516, -24.600000890903175]
[-23.433334193580475, -24.20000087376684, -9.750000254716724, -28.150001158937812, -11.65000041341409, -25.400000925175846, -27.850001068785787, -23.800000856630504, -27.400001010857522, -27.400001010857522, -25.100000912323594, -27.30000100657344, -23.200000830926]
[-25.520834266906604, -21.800000770948827, -26.700000980868936, -27.60000101942569, -20.400000710971653, -30.300001135095954, -18.75000064028427, -23.70000085234642, -24.400000882335007, -28.000001036562026, -27.200001002289355, -30.30000117374584, -27.10000099800527]
[-25.066667587224703, -25.750000978820026, -23.40000083949417, -28.90000107511878, -24.15000094892457, -28.200001045130193, -26.00000095088035, -21.700000766664743, -22.000000779516995, -21.000000736676157, -26.500000972300768, -27.700001023709774, -25.50000092945993]
[-24.579167566339795, -28.500001057982445, -3.499999986961484, -29.4000010965392, -26.400000968016684, -27.450001128949225, -21.10000074096024, -23.200000830926, -26.80000098515302, -28.40000105369836, -24.70000089518726, -30.000001122243702, -25.50000092945993]
[-24.66250089680155, -26.100000955164433, -3.3999999826774, -31.450001223012805, -18.900000646710396, -29.000001079402864, -25.75000094017014, -26.200000959448516, -24.95000090589747, -29.4000010965392, -24.800000899471343, -30.400001139380038, -25.600000933744013]
[-24.29166755724388, -30.000001122243702, -4.100000012665987, -26.900001066736877, -18.300000698305666, -27.30000100657344, -17.850000601727515, -29.70000110939145, -29.800001113675535, -28.200001045130193, -23.70000085234642, -28.300001049414277, -27.35000100871548]
[-25.229167597407166, -9.90000026114285, -26.75000106031075, -33.00000132806599, -22.300000792369246, -26.500000972300768, -25.80000094231218, -28.10000104084611, -29.4000010965392, -26.900000989437103, -24.400000882335007, -26.500000972300768, -23.200000830926]
[-22.875000855652615, -27.60000101942569, -23.600000886712223, -19.150000889319927, -23.500000921078026, -23.70000085234642, -26.00000106683001, -29.20000108797103, -23.15000082878396, -5.200000059790909, -23.100000826641917, -25.400000925175846, -24.900000903755426]
[-21.3583341272315, -20.650001069530845, -14.900000475347042, -28.800001070834696, -23.200000830926, -26.550001129042357, -25.80000094231218, -22.000000779516995, -23.40000083949417, -26.700000980868936, -21.800000770948827, -4.000000008381903, -18.50000062957406]
[-24.275000909071725, -27.800001027993858, -12.50000037252903, -27.30000100657344, -19.55000102100894, -24.100000869482756, -22.700000809505582, -24.00000090384856, -25.50000092945993, -28.000001036562026, -25.700000938028097, -27.650001021567732, -26.500000972300768]
[-24.36250089361177, -29.350001094397157, -24.350000880192965, -21.500000758096576, -11.800000342540443, -28.60000106226653, -18.25000061886385, -30.350001175887883, -26.650000978726894, -25.80000094231218, -26.60000097658485, -25.900000946596265, -23.20000094687566]
[-25.612500934279524, -27.800001027993858, -17.900000603869557, -24.400000882335007, -25.400000925175846, -29.100001083686948, -23.500000843778253, -23.600000848062336, -26.200000959448516, -25.600000933744013, -27.30000100657344, -32.150001214351505, -24.400000882335007]
[-23.67500086093787, -24.300000878050923, -3.3999999826774, -26.400000968016684, -21.000000736676157, -28.700001066550612, -24.150000910274684, -25.900000946596265, -29.100001083686948, -27.25000108173117, -28.800001070834696, -18.50000062957406, -26.60000097658485]
[-23.595834197321285, -29.90000111795962, -4.350000023376197, -21.700000882614404, -21.500000758096576, -23.850000858772546, -21.200000745244324, -26.100000955164433, -25.200000955257565, -27.200001002289355, -29.20000108797103, -25.450000965967774, -27.500001015141606]
[-20.858334092927787, -20.000000848434865, -5.900000089779496, -22.700000886805356, -17.100000685546547, -23.45000084163621, -21.750000768806785, -30.900001160800457, -4.000000008381903, -25.80000094231218, -23.70000085234642, -29.100001083686948, -25.900000946596265]
[-24.512500909700368, -28.10000104084611, -25.200001071207225, -26.60000097658485, -21.60000087833032, -23.200000830926, -21.85000077309087, -28.500001057982445, -22.300000792369246, -28.000001036562026, -18.800000642426312, -23.600000848062336, -26.400000968016684]
[-26.35416763916146, -28.700001066550612, -26.750001021660864, -25.80000094231218, -18.100000612437725, -29.050001120194793, -30.300001135095954, -26.55000097444281, -29.100001083686948, -26.700000980868936, -21.400000753812492, -25.300000920891762, -28.500001057982445]
[-23.42916752351448, -17.45000058459118, -11.550000331830233, -23.150000906083733, -26.05000106897205, -25.400000925175846, -27.30000100657344, -27.60000101942569, -26.200000959448516, -27.30000100657344, -23.15000082878396, -21.60000076238066, -24.400000882335007]
[-24.325000885563593, -19.5000006724149, -20.80000072810799, -24.900000942405313, -22.800000813789666, -26.100000955164433, -15.050000481773168, -27.90000103227794, -28.000001075211912, -29.350001094397157, -23.300000835210085, -27.10000099800527, -27.10000099800527]
[-23.350000853456248, -18.45000062743202, -21.200000745244324, -26.100000955164433, -23.25000087171793, -23.800000856630504, -26.90000102808699, -28.200001045130193, -25.600000933744013, -23.350000953301787, -26.60000097658485, -31.75000119721517, -5.000000051222742]
[-21.1958340977241, -27.400001010857522, -3.1999999741092324, -22.300000792369246, -24.700001088436693, -27.30000100657344, -4.000000008381903, -22.10000078380108, -26.90000102808699, -28.050001038704067, -23.600000848062336, -17.400000582449138, -27.400001010857522]
[-24.379167557771627, -27.500001015141606, -16.100000565405935, -29.600001143757254, -21.10000074096024, -25.10000095097348, -23.200000830926, -25.00000090803951, -25.75000094017014, -26.400000968016684, -23.300000835210085, -21.700000766664743, -27.800001027993858]
[-19.916667356931914, -29.4000010965392, -5.600000076927245, -22.800000813789666, -24.900000903755426, -26.400000968016684, -5.7000000812113285, -18.20000061672181, -29.300001092255116, -5.600000076927245, -24.800000899471343, -26.400000968016684, -19.900000689551234]
[-24.025000875932164, -28.800001070834696, -5.550000074785203, -27.100001075305045, -27.30000100657344, -28.65000106440857, -24.800000899471343, -22.850000815931708, -26.900000989437103, -25.100000912323594, -23.000000822357833, -24.750000935979187, -23.500000843778253]
[-23.108334176436376, -25.400000925175846, -5.350000066217035, -23.400000916793942, -22.60000092117116, -27.500001015141606, -14.60000046249479, -29.550001102965325, -28.200001045130193, -28.800001070834696, -20.900000732392073, -25.400000925175846, -25.600000933744013]
[-22.579167477437295, -29.000001079402864, -3.2999999783933163, -25.90000102389604, -23.300000835210085, -25.900000946596265, -15.300000492483377, -26.700000980868936, -18.75000064028427, -25.400000925175846, -25.00000090803951, -28.500001057982445, -23.900000860914588]
[-26.933334324198466, -30.400001139380038, -24.400000882335007, -28.200001045130193, -23.100000826641917, -28.500001057982445, -27.200001002289355, -25.50000092945993, -28.40000105369836, -25.80000094231218, -25.300000920891762, -29.300001092255116, -27.10000099800527]
[-24.683334247131523, -24.600000890903175, -13.950000589247793, -16.050000524614006, -28.400001092348248, -26.500000972300768, -25.800000980962068, -27.90000103227794, -26.60000097658485, -27.200001002289355, -22.90000081807375, -30.100001126527786, -26.200000959448516]
[-24.47083423480702, -28.800001070834696, -25.00000090803951, -24.60000096820295, -3.599999991245568, -26.900000989437103, -27.750001025851816, -26.05000095302239, -26.00000095088035, -27.10000111395493, -23.850000858772546, -26.100000955164433, -27.90000103227794]
[-22.941667489746276, -28.200001045130193, -22.200000788085163, -28.300001049414277, -26.60000097658485, -30.150001167319715, -16.200000531040132, -23.40000083949417, -26.500000972300768, -20.500000715255737, -22.10000078380108, -3.9500000062398612, -27.200001002289355]
