[-25.604167626355775, -27.10000099800527, -17.400000659748912, -25.150001146364957, -23.800000856630504, -25.700000938028097, -28.90000107511878, -26.400000968016684, -28.500001057982445, -28.300001049414277, -24.95000090589747, -26.950000991579145, -24.100000869482756]
[-23.554167544973705, -28.650001103058457, -21.700000766664743, -26.500001010950655, -16.25000084238127, -27.400001010857522, -9.200000231154263, -27.10000099800527, -23.900000860914588, -23.95000086305663, -26.700000980868936, -31.20000117365271, -20.100000698119402]
[-24.41250088609134, -28.90000107511878, -25.90000098524615, -23.850000858772546, -18.20000061672181, -22.000000779516995, -27.10000099800527, -25.700000938028097, -28.60000106226653, -16.15000052889809, -25.100000912323594, -24.050000867340714, -27.400001010857522]
[-23.95833423861768, -12.800000385381281, -25.000001101288944, -23.950000901706517, -14.050000709481537, -24.400000882335007, -27.400001010857522, -25.600000933744013, -28.40000105369836, -24.20000087376684, -27.30000100657344, -28.200001045130193, -26.200000959448516]
[-26.045834289398044, -28.60000106226653, -30.350001137237996, -24.400000882335007, -18.000000646803528, -28.40000105369836, -28.000001036562026, -26.400000968016684, -24.20000087376684, -25.80000094231218, -26.200000959448516, -28.800001070834696, -23.40000083949417]
[-24.883334268582985, -28.500001057982445, -20.95000104373321, -28.30000112671405, -13.900000432506204, -28.000001036562026, -26.700000980868936, -27.700001023709774, -26.3000009637326, -27.10000099800527, -26.3000009637326, -24.20000087376684, -20.650000721681863]
[-24.300000881271746, -16.000000522471964, -29.300001092255116, -12.900000389665365, -28.10000104084611, -25.55000093160197, -29.500001100823283, -27.10000099800527, -28.20000108378008, -21.800000770948827, -27.10000099800527, -22.850000815931708, -23.200000830926]
[-25.20833425996049, -29.20000108797103, -6.500000115483999, -26.400001045316458, -24.900000903755426, -25.400000963825732, -28.60000106226653, -28.60000106226653, -31.300001177936792, -23.000000822357833, -22.500000800937414, -26.500000972300768, -29.600001105107367]
[-25.262500941830996, -22.600000805221498, -28.10000104084611, -24.400000998284668, -17.00000071991235, -24.600000890903175, -26.25000096159056, -27.60000101942569, -28.40000105369836, -27.800001027993858, -23.200000830926, -27.200001002289355, -26.00000095088035]
[-22.383334145376768, -25.50000092945993, -3.3999999826774, -26.850001025944948, -17.900000719819218, -21.500000758096576, -23.700000890996307, -19.200000659562647, -29.4000010965392, -25.80000094231218, -27.35000100871548, -25.80000094231218, -22.200000788085163]
[-22.437500833688926, -26.550001013092697, -14.700000466778874, -25.7500010561198, -19.75000091502443, -24.50000088661909, -8.35000019473955, -30.200001169461757, -29.000001079402864, -23.900000860914588, -24.800000899471343, -14.05000043893233, -27.700001023709774]
[-23.920834201582085, -28.10000104084611, -6.400000111199915, -15.800000513903797, -18.700000638142228, -27.60000101942569, -24.30000091670081, -21.90000077523291, -28.050001038704067, -29.600001143757254, -26.200000959448516, -29.600001105107367, -30.800001156516373]
[-23.308334178562898, -21.250000747386366, -8.400000196881592, -25.100000912323594, -27.150001077447087, -29.800001113675535, -16.200000531040132, -24.800000899471343, -23.100000826641917, -25.000000946689397, -24.70000089518726, -29.90000111795962, -24.300000878050923]
[-24.133334210685764, -24.800000899471343, -8.700000209733844, -20.800000805407763, -24.100000869482756, -29.20000108797103, -25.700000938028097, -25.950000948738307, -27.800001027993858, -23.300000835210085, -24.600000890903175, -27.400001010857522, -27.250001004431397]
[-21.675000791360315, -30.400001139380038, -10.050000267568976, -3.6999999955296516, -26.450001008808613, -26.200001075398177, -22.500000800937414, -28.700001066550612, -24.25000091455877, -27.10000111395493, -30.000001122243702, -6.550000117626041, -24.20000087376684]
[-22.683334148566548, -25.900000946596265, -3.3999999826774, -22.10000078380108, -21.600000801030546, -25.80000094231218, -23.00000086100772, -26.100000955164433, -27.10000099800527, -28.000001036562026, -26.100000955164433, -21.200000745244324, -21.90000077523291]
[-25.18750095150123, -25.300000920891762, -6.300000106915832, -25.700000938028097, -28.600001448765397, -29.150001124478877, -23.900000860914588, -25.200000916607678, -28.200001045130193, -27.90000103227794, -25.200000916607678, -29.300001092255116, -27.500001015141606]
[-26.045834308722988, -26.3000009637326, -28.700001066550612, -26.500000972300768, -25.350001000333577, -27.400001010857522, -25.35000096168369, -28.40000120829791, -30.100001126527786, -15.450000498909503, -26.500000972300768, -26.200000959448516, -26.3000009637326]
[-23.141667517639387, -26.3000009637326, -3.499999986961484, -20.000000771135092, -16.300000651273876, -28.60000106226653, -27.90000103227794, -28.50000109663233, -30.50000114366412, -14.400000453926623, -27.250001004431397, -27.300001045223325, -27.150001000147313]
[-26.004167624167167, -24.700000972487032, -27.90000103227794, -25.25000091874972, -20.60000071953982, -26.60000097658485, -28.40000105369836, -28.000001036562026, -26.00000095088035, -27.000000993721187, -19.00000065099448, -29.90000111795962, -28.700001066550612]
[-23.108334176436376, -26.05000095302239, -4.100000012665987, -23.700000929646194, -24.000000865198672, -29.300001130905002, -27.00000107102096, -15.600000505335629, -28.700001066550612, -23.65000085020438, -21.90000077523291, -27.200001002289355, -26.100000955164433]
[-23.77083419515596, -26.400001045316458, -27.000000993721187, -25.600000933744013, -18.50000062957406, -23.500000843778253, -23.300000835210085, -25.400000925175846, -9.90000026114285, -29.000001079402864, -24.7500008973293, -22.700000809505582, -29.20000108797103]
[-22.004167481791228, -22.800000813789666, -7.30000014975667, -23.70000108424574, -14.850000550504774, -24.10000094678253, -20.400000710971653, -29.850001115817577, -21.60000076238066, -25.600000933744013, -26.700000980868936, -27.750001064501703, -19.400000668130815]
[-25.454167616708826, -29.300001092255116, -25.700000938028097, -24.2000009897165, -22.5000008395873, -24.600000890903175, -13.950000434648246, -27.350001086015254, -25.150000953115523, -29.300001092255116, -28.40000105369836, -27.500001015141606, -27.500001015141606]
[-23.404167506339338, -20.700000723823905, -10.100000269711018, -26.500000972300768, -20.700000723823905, -26.500000972300768, -22.90000081807375, -24.400000882335007, -23.900000860914588, -27.30000100657344, -21.90000077523291, -27.35000100871548, -28.60000106226653]
[-24.93750091502443, -31.50000118650496, -18.20000061672181, -20.70000080112368, -22.90000081807375, -25.200000916607678, -23.400000878144056, -28.850001072976738, -26.00000095088035, -22.500000800937414, -24.600000890903175, -27.400001010857522, -28.000001036562026]
[-23.616667515443016, -25.050000910181552, -29.850001115817577, -25.80000094231218, -21.400000753812492, -26.200000959448516, -23.600000848062336, -26.200000959448516, -26.700000980868936, -25.50000092945993, -22.700000809505582, -7.500000158324838, -22.90000081807375]
[-24.575000889832154, -25.100000912323594, -28.90000107511878, -18.800000642426312, -16.500000543892384, -22.500000800937414, -30.100001126527786, -27.800001027993858, -26.400000968016684, -22.000000779516995, -21.90000077523291, -27.000000993721187, -27.90000103227794]
[-24.245834215505358, -18.900000646710396, -25.100000989623368, -30.50000114366412, -27.200001002289355, -23.200000830926, -3.599999991245568, -30.900001160800457, -22.700000809505582, -27.500001015141606, -27.05000099586323, -30.70000115223229, -23.600000848062336]
[-25.812500955730986, -26.200000959448516, -27.000000993721187, -26.700000980868936, -22.550000957679003, -24.300000878050923, -28.300001049414277, -27.90000103227794, -18.100000612437725, -27.000000993721187, -27.400001010857522, -29.000001079402864, -25.300000920891762]
[-23.304167524601024, -27.200001002289355, -8.200000188313425, -26.000001028180122, -22.00000097276643, -25.600000933744013, -22.850000815931708, -23.800000856630504, -23.200000830926, -27.10000099800527, -24.900000903755426, -23.600000848062336, -25.200000916607678]
[-23.416667513316497, -27.800001027993858, -3.3999999826774, -27.80000110529363, -21.000000736676157, -21.300000749528408, -28.40000105369836, -28.050001038704067, -26.950000991579145, -20.80000072810799, -23.500000843778253, -29.000001079402864, -23.000000822357833]
