[-24.16250087538113, -18.400000625289977, -30.100001126527786, -21.500000796746463, -19.400000668130815, -23.000000822357833, -29.95000112010166, -27.400001010857522, -22.40000079665333, -28.500001057982445, -23.000000822357833, -22.500000800937414, -23.800000856630504]
[-26.258334311385017, -25.80000094231218, -26.60000097658485, -25.80000094231218, -26.80000098515302, -27.90000103227794, -26.300001156982034, -25.600000933744013, -26.500000972300768, -26.500000972300768, -20.000000693835318, -30.20000113081187, -27.10000099800527]
[-21.004167429171503, -29.300001092255116, -3.9000000040978193, -20.500000715255737, -13.550000725314021, -25.50000092945993, -4.600000034086406, -29.500001100823283, -25.300000920891762, -28.40000105369836, -24.20000087376684, -25.00000090803951, -22.300000792369246]
[-23.008334159268998, -27.150001000147313, -4.100000012665987, -29.500001100823283, -29.20000112662092, -28.60000106226653, -21.800000770948827, -17.250000576023012, -21.500000758096576, -23.900000860914588, -18.600000633858144, -27.10000099800527, -27.400001010857522]
[-24.133334217127413, -26.100000955164433, -6.9500001347623765, -21.350000790320337, -20.200000741053373, -27.600001096725464, -28.200001045130193, -23.800000856630504, -24.20000087376684, -27.400001010857522, -25.50000092945993, -30.300001135095954, -28.000001036562026]
[-24.82916758027083, -29.000001079402864, -24.70000089518726, -27.100001036655158, -21.90000077523291, -29.000001079402864, -14.200000445358455, -27.450001090299338, -26.100000955164433, -21.400000753812492, -23.700000890996307, -26.60000097658485, -26.80000098515302]
[-19.366667343031924, -23.900000860914588, -15.45000053755939, -21.000000736676157, -22.800000813789666, -19.750000721774995, -5.700000119861215, -25.100000912323594, -27.200001002289355, -6.500000115483999, -23.300000835210085, -12.800000385381281, -28.90000107511878]
[-24.354167604780134, -28.950001077260822, -3.2999999783933163, -23.750000931788236, -20.80000134371221, -29.4000010965392, -21.200000745244324, -26.100000955164433, -26.200000959448516, -32.5000012293458, -25.600000933744013, -29.4000010965392, -25.050000910181552]
[-25.508334272812743, -27.000000993721187, -21.000000736676157, -27.90000107092783, -22.300000792369246, -28.30000112671405, -23.900000860914588, -29.90000111795962, -28.60000106226653, -25.300000920891762, -23.40000083949417, -27.000000993721187, -21.500000758096576]
[-21.908334112144075, -27.000000993721187, -15.90000051818788, -26.40000100666657, -24.000000865198672, -24.300000878050923, -4.70000003837049, -23.95000086305663, -29.500001100823283, -22.000000779516995, -26.00000095088035, -17.400000582449138, -21.750000768806785]
[-26.537500986790594, -29.300001092255116, -21.250000863336027, -26.700000980868936, -24.750000935979187, -28.60000106226653, -22.750000811647624, -29.70000110939145, -26.200000959448516, -25.700000938028097, -27.10000099800527, -29.300001092255116, -27.10000099800527]
[-26.850001016282476, -27.500001015141606, -28.000001036562026, -26.600001285783947, -24.20000087376684, -25.750000978820026, -29.850001115817577, -29.4000010965392, -23.40000083949417, -29.70000110939145, -26.200000959448516, -23.300000835210085, -28.300001049414277]
[-21.825000778461497, -15.250000490341336, -28.40000105369836, -25.900000946596265, -19.800000762566924, -19.25000066170469, -20.80000072810799, -26.700000980868936, -24.400000882335007, -18.20000061672181, -25.00000090803951, -14.500000458210707, -23.70000085234642]
[-24.26666756583533, -28.700001066550612, -19.30000081844628, -25.600001011043787, -26.10000099381432, -7.900000175461173, -27.30000100657344, -28.700001066550612, -26.200000959448516, -25.100000912323594, -25.600000933744013, -27.10000099800527, -23.600000848062336]
[-24.737500909677085, -27.30000100657344, -27.800001066643745, -27.800001027993858, -25.00000102398917, -23.40000083949417, -27.400001010857522, -26.00000095088035, -24.000000865198672, -18.700000638142228, -16.750000554602593, -27.500001015141606, -25.200000916607678]
[-25.50000092945993, -25.200000916607678, -11.350000323262066, -25.200000916607678, -23.000000822357833, -27.800001027993858, -24.50000088661909, -25.400000925175846, -28.300001049414277, -29.500001100823283, -24.800000899471343, -32.950001248624176, -28.000001036562026]
[-22.60416748172914, -25.400000925175846, -21.6500007645227, -22.15000090189278, -24.900000903755426, -24.100000869482756, -13.350000408943743, -11.350000323262066, -26.700000980868936, -26.05000095302239, -27.700001023709774, -23.800000856630504, -24.100000869482756]
[-23.600000880270574, -29.90000111795962, -24.050000867340714, -20.550000910647213, -21.800000886898488, -24.400000882335007, -26.200000959448516, -22.60000088252127, -22.700000809505582, -24.800000899471343, -12.300000363960862, -28.000001036562026, -25.900000946596265]
[-22.541667491934884, -28.700001066550612, -23.300000835210085, -23.85000105202198, -22.800000813789666, -27.400001010857522, -20.100000698119402, -26.40000100666657, -25.150000914465636, -25.300000920891762, -14.800000509712845, -4.100000012665987, -28.60000106226653]
[-25.258334271765005, -29.500001100823283, -21.300000904127955, -18.600000711157918, -22.700000809505582, -22.250000790227205, -26.400000968016684, -27.750001025851816, -28.800001070834696, -27.500001015141606, -24.50000088661909, -28.700001066550612, -25.100000912323594]
[-21.33750075757659, -24.100000869482756, -5.7000000812113285, -25.650000974535942, -23.800000856630504, -24.85000094026327, -5.000000051222742, -26.3000009637326, -25.00000090803951, -23.100000826641917, -24.7500008973293, -23.000000822357833, -24.800000899471343]
[-22.891667487604234, -25.850000944454223, -6.400000111199915, -24.50000088661909, -19.80000068526715, -23.750000854488462, -28.300001049414277, -23.500000843778253, -29.800001113675535, -20.400000710971653, -26.700000980868936, -20.150000700261444, -25.55000097025186]
[-21.49583410091388, -26.80000098515302, -5.0500000533647835, -15.100000522565097, -26.95000106887892, -23.350000837352127, -25.600000933744013, -25.00000090803951, -24.900000903755426, -10.40000028256327, -23.70000085234642, -27.10000099800527, -24.000000865198672]
[-21.979167471057735, -28.900001113768667, -21.200000745244324, -21.700000766664743, -13.450000645127147, -15.600000505335629, -23.100000865291804, -28.800001070834696, -7.30000014975667, -27.60000101942569, -26.3000009637326, -23.40000083949417, -26.400000968016684]
[-25.87500095840854, -27.700001023709774, -23.70000085234642, -19.250000739004463, -25.400000963825732, -27.500001015141606, -23.050000863149762, -26.450000970158726, -29.15000108582899, -28.800001070834696, -23.300000835210085, -27.10000099800527, -29.100001083686948]
[-24.920834266968694, -24.0500009059906, -28.700001066550612, -17.35000088950619, -22.300000792369246, -24.800000899471343, -31.400001182220876, -29.100001083686948, -27.8500010301359, -25.00000090803951, -22.000000779516995, -24.600000890903175, -21.90000077523291]
[-24.60833424391846, -21.600000801030546, -26.25000096159056, -26.00000095088035, -24.000000981148332, -15.050000481773168, -26.100000955164433, -26.60000097658485, -26.500000972300768, -23.500000921078026, -29.70000110939145, -24.300000878050923, -25.700000938028097]
[-27.208334352083813, -28.40000105369836, -29.000001079402864, -23.900000860914588, -24.300000955350697, -26.05000095302239, -29.250001090113074, -28.200001045130193, -29.4000010965392, -26.3000009637326, -26.500000972300768, -28.000001036562026, -27.200001118239015]
[-24.541667580837384, -30.70000115223229, -23.80000101123005, -24.000000981148332, -19.900000689551234, -30.9500011629425, -17.55000062752515, -25.50000092945993, -24.900000903755426, -29.500001100823283, -25.100000912323594, -30.400001139380038, -12.200000359676778]
[-25.383334273899283, -28.60000106226653, -21.60000087833032, -26.700000980868936, -15.600000582635403, -26.700000980868936, -28.300001049414277, -25.50000092945993, -24.400000882335007, -28.800001070834696, -27.400001010857522, -29.70000110939145, -21.300000749528408]
[-21.300000749528408, -29.70000110939145, -7.250000147614628, -25.100000912323594, -22.700000809505582, -16.500000543892384, -6.600000119768083, -20.100000698119402, -21.000000736676157, -24.850000901613384, -25.700000938028097, -27.60000101942569, -28.500001057982445]
[-23.208334171057988, -28.500001057982445, -25.200000916607678, -24.800000899471343, -24.350000918842852, -21.150000743102282, -6.550000117626041, -24.600000890903175, -26.80000098515302, -25.950000987388194, -24.900000903755426, -22.600000805221498, -23.100000826641917]
[-20.362500722248416, -13.100000398233533, -3.0999999698251486, -22.150000824593008, -12.950000507757068, -23.70000085234642, -23.600000848062336, -18.800000642426312, -20.400000710971653, -27.250001004431397, -25.00000090803951, -27.10000099800527, -27.200001002289355]
[-24.02083421230782, -25.55000093160197, -5.0000000898726285, -26.90000102808699, -24.60000096820295, -26.80000098515302, -28.500001057982445, -28.700001066550612, -24.000000865198672, -27.000000993721187, -17.100000569596887, -27.500001015141606, -26.60000097658485]
[-23.145834174822085, -29.100001083686948, -6.050000096205622, -21.350000828970224, -13.750000464729965, -29.4000010965392, -27.700001023709774, -26.750000983010978, -26.35000100452453, -27.10000099800527, -19.600000676698983, -25.300000920891762, -25.300000920891762]
[-21.28333408214773, -26.900000989437103, -13.750000426080078, -29.4000010965392, -16.90000056102872, -5.000000051222742, -26.100000955164433, -28.10000104084611, -23.050000824499875, -20.150000700261444, -4.100000012665987, -30.300001135095954, -31.650001192931086]
[-24.72916756310345, -26.400000968016684, -25.700000938028097, -24.20000087376684, -21.400000753812492, -21.700000766664743, -20.35000070882961, -28.700001066550612, -24.100000869482756, -25.400000925175846, -26.3000009637326, -24.300000878050923, -28.200001045130193]
[-23.129167510662228, -27.200001002289355, -3.2999999783933163, -26.300001002382487, -22.500000916887075, -26.00000095088035, -23.30000087385997, -26.200000959448516, -25.00000090803951, -27.200001002289355, -25.050000910181552, -26.400000968016684, -19.100000655278563]
