[-21.44583409555101, -6.900000132620335, -3.499999986961484, -23.400000916793942, -23.350000837352127, -24.20000087376684, -25.900000946596265, -28.40000105369836, -25.50000092945993, -13.400000411085784, -27.30000100657344, -29.600001105107367, -25.900000946596265]
[-20.82500073562066, -6.100000098347664, -6.700000124052167, -24.400000920984894, -27.30000100657344, -25.05000094883144, -24.7500008973293, -26.3000009637326, -26.00000095088035, -22.200000788085163, -23.900000860914588, -23.40000083949417, -13.80000042822212]
[-22.962500823972125, -30.750001193024218, -22.500000800937414, -28.500001057982445, -22.10000078380108, -27.60000101942569, -15.800000513903797, -22.10000078380108, -3.599999991245568, -24.000000865198672, -23.000000822357833, -29.20000108797103, -26.400000968016684]
[-22.266667480153654, -25.300000920891762, -22.600000805221498, -24.000000942498446, -24.40000095963478, -25.100000912323594, -18.700000638142228, -25.900001062545925, -5.7000000812113285, -26.500000972300768, -23.40000083949417, -29.4000010965392, -16.200000531040132]
[-22.71666749943203, -29.100001083686948, -5.450000070501119, -24.80000093812123, -15.700000509619713, -24.850001017563045, -27.400001010857522, -28.150001120287925, -23.40000083949417, -17.000000565312803, -26.80000098515302, -25.55000097025186, -24.400000882335007]
[-22.033334120720003, -21.6500007645227, -5.1000000555068254, -25.900000946596265, -19.40000074543059, -24.95000090589747, -22.200000788085163, -27.30000100657344, -25.300000920891762, -23.500000843778253, -23.40000083949417, -24.100000869482756, -21.60000076238066]
[-23.43750084754235, -26.60000097658485, -4.600000034086406, -25.300000920891762, -29.200001165270805, -23.600000848062336, -28.35000105155632, -30.400001139380038, -24.45000088447705, -13.050000396091491, -27.000000993721187, -23.800000856630504, -24.900000903755426]
[-22.28333413465104, -27.400001010857522, -5.800000085495412, -24.2000009897165, -25.00000090803951, -22.500000800937414, -21.450000755954534, -24.100000869482756, -26.3000009637326, -26.700000980868936, -27.500001015141606, -29.000001079402864, -7.450000156182796]
[-24.395834215489838, -27.10000099800527, -3.3999999826774, -27.000000993721187, -18.100000612437725, -27.30000100657344, -25.350000923033804, -28.000001036562026, -27.30000100657344, -24.70000089518726, -23.500000843778253, -32.20000121649355, -28.800001070834696]
[-23.379167543918204, -25.700000976677984, -27.750001141801476, -20.75000091921538, -23.600000886712223, -24.900000903755426, -6.500000115483999, -26.80000098515302, -26.050001030322164, -25.50000092945993, -23.750000854488462, -28.050001038704067, -21.200000745244324]
[-25.566667637632538, -26.60000097658485, -23.40000083949417, -26.750001021660864, -25.30000130739063, -27.10000099800527, -18.800000642426312, -29.70000110939145, -23.000000822357833, -27.90000103227794, -25.400000925175846, -23.75000089313835, -29.100001083686948]
[-23.20416749777117, -13.500000415369868, -3.599999991245568, -24.600000890903175, -26.80000098515302, -23.600000848062336, -28.450001055840403, -27.400001010857522, -24.900000903755426, -22.200000788085163, -26.60000097658485, -29.20000108797103, -27.60000101942569]
[-24.533334234263748, -29.4000010965392, -9.200000231154263, -23.90000097686425, -27.30000100657344, -25.600000933744013, -24.900000903755426, -21.200000745244324, -28.200001045130193, -23.40000083949417, -27.90000103227794, -29.100001122336835, -24.300000878050923]
[-25.708334303926677, -29.050001120194793, -29.500001410022378, -24.400000882335007, -27.500001015141606, -25.200000916607678, -25.900000946596265, -24.650000931695104, -17.400000582449138, -23.300000835210085, -21.300000749528408, -31.20000117365271, -29.100001083686948]
[-24.800000899471343, -26.400000968016684, -26.700000980868936, -26.80000098515302, -24.70000089518726, -15.800000513903797, -21.300000749528408, -27.700001023709774, -21.400000753812492, -25.600000933744013, -26.00000095088035, -30.50000114366412, -24.70000089518726]
[-25.17083425191231, -24.650000893045217, -21.95000081602484, -26.200000959448516, -16.600000548176467, -27.200001002289355, -26.150000957306474, -28.700001066550612, -23.000000822357833, -26.00000095088035, -26.00000095088035, -28.000001036562026, -27.60000101942569]
[-21.87500078060354, -21.000000736676157, -3.2999999783933163, -23.200000908225775, -21.800000770948827, -25.450000927317888, -7.6000001626089215, -29.000001079402864, -26.650000978726894, -25.200000916607678, -26.60000097658485, -27.30000100657344, -25.400000925175846]
[-22.06250081428637, -18.400000625289977, -3.3999999826774, -15.150000793859363, -18.300000698305666, -27.700001023709774, -27.500001015141606, -26.00000095088035, -26.500000972300768, -20.700000723823905, -27.90000103227794, -28.000001036562026, -25.200000916607678]
[-21.016667410498485, -23.900000860914588, -5.400000068359077, -25.100000912323594, -23.500000921078026, -25.400000925175846, -9.500000244006515, -26.00000095088035, -10.100000269711018, -23.600000848062336, -25.600000933744013, -29.800001113675535, -24.300000878050923]
[-21.729167441022582, -24.350000918842852, -24.600000890903175, -4.100000012665987, -20.100000698119402, -28.40000105369836, -19.55000067455694, -25.100000912323594, -16.15000052889809, -27.30000100657344, -23.25000087171793, -24.350000880192965, -23.500000843778253]
[-23.725000869521562, -27.90000103227794, -8.500000201165676, -26.40000116126612, -25.400000925175846, -17.500000586733222, -23.900000860914588, -26.3000009637326, -25.400000925175846, -25.50000092945993, -24.70000089518726, -30.400001139380038, -22.800000813789666]
[-23.38750085506278, -25.80000094231218, -21.95000081602484, -29.15000120177865, -5.1000000555068254, -28.300001049414277, -16.300000535324216, -23.70000085234642, -26.80000098515302, -25.80000094231218, -30.50000114366412, -28.45000109449029, -18.800000642426312]
[-25.65833428245969, -28.700001066550612, -22.40000079665333, -24.60000092955306, -24.400000920984894, -25.650000935886055, -26.60000097658485, -26.05000095302239, -29.600001105107367, -24.10000094678253, -22.500000800937414, -26.80000098515302, -26.500000972300768]
[-23.120834183413535, -24.25000103050843, -4.4000000255182385, -26.400000968016684, -20.900000809691846, -29.850001154467463, -30.800001156516373, -26.350000965874642, -25.300000920891762, -12.200000359676778, -22.90000081807375, -25.50000092945993, -28.60000106226653]
[-23.02916749349485, -28.800001070834696, -4.000000008381903, -23.600000848062336, -17.20000057388097, -24.20000087376684, -28.300001049414277, -26.000000989530236, -27.000000993721187, -26.00000095088035, -24.100000869482756, -25.300000920891762, -21.85000077309087]
[-23.98750086466316, -26.900000989437103, -7.900000175461173, -23.40000083949417, -22.35000079451129, -26.700000980868936, -24.50000088661909, -30.900001160800457, -26.100000955164433, -22.600000805221498, -26.3000009637326, -27.10000099800527, -23.100000826641917]
[-25.25416760169901, -27.400001010857522, -15.800000513903797, -29.4000010965392, -24.900000903755426, -19.800000762566924, -31.100001169368625, -21.600000801030546, -27.350001047365367, -24.400000882335007, -26.60000097658485, -29.20000112662092, -25.50000092945993]
[-19.908334058670636, -29.4000010965392, -5.000000051222742, -13.150000439025462, -17.500000895932317, -22.40000079665333, -30.50000114366412, -23.750000931788236, -20.950000734534115, -8.900000218302011, -21.300000749528408, -18.25000061886385, -27.800001027993858]
[-23.75000086093011, -27.500001015141606, -4.4000000255182385, -26.40000100666657, -27.30000100657344, -12.25000036181882, -23.400000878144056, -27.500001015141606, -29.750001111533493, -24.900000903755426, -25.400000925175846, -27.30000100657344, -28.90000107511878]
[-22.1875007939913, -28.15000104298815, -4.200000016950071, -24.500000963918865, -11.20000031683594, -22.10000078380108, -26.900000989437103, -28.40000105369836, -25.950000948738307, -20.85000073025003, -24.100000869482756, -26.500000972300768, -23.40000083949417]
[-23.720834199455567, -15.35000049462542, -16.4000005396083, -18.850000721868128, -20.50000079255551, -27.90000103227794, -28.800001070834696, -29.500001100823283, -24.650000893045217, -27.800001027993858, -24.000000865198672, -27.800001027993858, -23.100000826641917]
[-24.15000089094974, -27.000000993721187, -16.90000056102872, -17.100000569596887, -25.400001157075167, -26.400000968016684, -24.100000869482756, -24.300000878050923, -26.700000980868936, -26.400000968016684, -25.200000916607678, -26.80000098515302, -23.500000843778253]
[-23.870834225206636, -28.90000107511878, -3.3999999826774, -26.60000097658485, -23.800001204479486, -26.3000009637326, -28.700001066550612, -29.600001105107367, -25.250000957399607, -22.10000078380108, -19.5000006724149, -26.500000972300768, -25.80000094231218]
[-23.012500829334993, -25.80000094231218, -4.900000046938658, -25.400000925175846, -11.350000361911952, -26.750001021660864, -26.100000955164433, -27.250001004431397, -27.800001027993858, -24.400000882335007, -25.200000916607678, -24.900000903755426, -26.3000009637326]
[-22.883334170018014, -19.400000668130815, -15.500000539701432, -24.900001019705087, -17.600000591017306, -18.900000646710396, -20.700000723823905, -29.300001092255116, -26.35000100452453, -26.500000972300768, -23.95000086305663, -30.100001165177673, -21.400000753812492]
[-22.708334156079218, -24.20000087376684, -3.7999999998137355, -24.400000882335007, -23.40000083949417, -23.600000848062336, -24.800000899471343, -23.200000908225775, -26.200000959448516, -25.200000916607678, -22.300000792369246, -26.3000009637326, -25.100000989623368]
[-23.32083417909841, -25.850000944454223, -3.3999999826774, -25.700000976677984, -17.500000664032996, -26.500000972300768, -29.90000111795962, -24.100000869482756, -27.400001010857522, -24.800000899471343, -26.80000098515302, -23.70000085234642, -24.20000087376684]
