[-24.962500912874628, -31.850001201499254, -22.400000835303217, -26.00000095088035, -19.30000066384673, -26.200000998098403, -28.300001049414277, -24.600000890903175, -21.000000736676157, -28.800001070834696, -22.800000813789666, -20.000000693835318, -28.300001049414277]
[-24.49166756259122, -17.800000599585474, -26.00000095088035, -23.050000863149762, -19.200000659562647, -25.700000938028097, -15.600000505335629, -29.600001105107367, -25.350000923033804, -27.700001023709774, -27.500001015141606, -28.0000011138618, -28.40000105369836]
[-24.012500878617477, -26.400000968016684, -19.200000659562647, -24.700001049786806, -18.700000638142228, -28.200001045130193, -23.000000822357833, -24.800000899471343, -27.55000101728365, -17.800000599585474, -22.000000779516995, -29.500001100823283, -26.3000009637326]
[-24.470834225144547, -27.90000103227794, -19.00000065099448, -28.200001045130193, -21.50000083539635, -22.300000792369246, -23.500000843778253, -24.000000865198672, -22.800000813789666, -24.300000878050923, -24.550000888761133, -25.900000946596265, -29.70000110939145]
[-24.741667576522257, -15.800000668503344, -21.300000749528408, -21.000000736676157, -26.700000980868936, -25.100000912323594, -28.850001072976738, -26.80000098515302, -25.400000925175846, -27.750001025851816, -24.100000869482756, -30.70000115223229, -23.40000083949417]
[-24.16666757121372, -26.900000989437103, -27.35000100871548, -25.00000102398917, -16.250000765081495, -26.950000991579145, -28.60000106226653, -24.900000903755426, -17.900000603869557, -22.700000809505582, -25.80000094231218, -19.05000065313652, -28.600001100916415]
[-24.620834231570672, -27.000000993721187, -25.350000923033804, -26.400000968016684, -24.300000878050923, -29.850001154467463, -20.000000693835318, -5.800000124145299, -27.250001004431397, -26.80000098515302, -24.300000878050923, -31.20000117365271, -27.200001002289355]
[-22.58750080790681, -19.300000702496618, -20.80000072810799, -24.600000890903175, -17.500000586733222, -24.900000903755426, -14.750000468920916, -24.800000899471343, -23.100000826641917, -24.000000865198672, -19.700000680983067, -30.50000114366412, -27.10000099800527]
[-23.654167568466317, -24.20000087376684, -25.80000094231218, -14.600001079495996, -22.300000792369246, -13.700000423938036, -28.90000107511878, -26.80000098515302, -22.250000790227205, -25.100000912323594, -26.500000972300768, -29.800001113675535, -23.900000860914588]
[-22.45833414858983, -22.40000079665333, -23.600000886712223, -21.250000786036253, -22.200000788085163, -28.200001045130193, -24.200000912416726, -23.100000826641917, -10.40000028256327, -25.00000090803951, -22.200000788085163, -27.850001107435673, -19.100000655278563]
[-24.68750090431422, -27.200001002289355, -27.60000101942569, -21.1000008569099, -25.400000925175846, -28.200001045130193, -12.50000037252903, -29.600001105107367, -18.45000062743202, -27.400001010857522, -24.900000903755426, -26.500000972300768, -27.400001010857522]
[-24.983334253542125, -27.10000099800527, -19.100000732578337, -24.10000094678253, -24.20000087376684, -25.80000094231218, -28.800001070834696, -30.100001126527786, -26.400000968016684, -20.60000071953982, -25.200000916607678, -30.000001122243702, -18.400000625289977]
[-24.05833423001847, -27.30000100657344, -26.60000097658485, -27.050001150462776, -19.40000086138025, -29.500001100823283, -19.75000068312511, -28.40000105369836, -24.400000882335007, -28.10000104084611, -27.30000100657344, -8.10000018402934, -22.800000813789666]
[-21.99166744904748, -28.050001038704067, -21.800000770948827, -13.150000439025462, -19.200000659562647, -23.40000083949417, -24.7500008973293, -21.000000736676157, -28.10000104084611, -24.50000088661909, -25.900000946596265, -8.750000211875886, -25.300000920891762]
[-21.587500765065972, -5.300000064074993, -14.200000445358455, -25.000000946689397, -20.900000732392073, -20.100000698119402, -19.700000680983067, -20.500000715255737, -26.400000968016684, -24.45000088447705, -28.40000105369836, -26.500000972300768, -27.60000101942569]
[-25.633334278167847, -29.000001079402864, -24.50000088661909, -25.400000925175846, -19.200000775512308, -28.60000106226653, -29.550001102965325, -24.000000865198672, -23.800000856630504, -26.700000980868936, -25.00000090803951, -25.400000925175846, -26.450000970158726]
[-25.07083426051152, -28.700001066550612, -27.700001023709774, -20.20000089565292, -25.00000090803951, -27.30000100657344, -26.80000098515302, -19.700000680983067, -27.000000993721187, -23.800000856630504, -22.90000081807375, -25.450000927317888, -26.3000009637326]
[-23.850000874876667, -23.40000083949417, -29.550001141615212, -24.70000101113692, -5.200000059790909, -26.00000095088035, -29.70000110939145, -29.90000111795962, -29.300001092255116, -18.300000621005893, -26.100000955164433, -21.000000736676157, -23.050000863149762]
[-21.73333410464693, -29.100001083686948, -4.300000021234155, -16.000000522471964, -22.050000820308924, -24.900000903755426, -25.200000916607678, -28.90000107511878, -21.700000766664743, -7.0000001369044185, -26.80000098515302, -29.20000108797103, -25.650000935886055]
[-22.58750081434846, -29.600001105107367, -17.75000063609332, -23.600000848062336, -6.200000102631748, -28.10000104084611, -19.100000732578337, -22.500000800937414, -12.200000359676778, -25.600000933744013, -25.400000925175846, -31.300001177936792, -29.70000110939145]
[-25.170834255133133, -29.600001105107367, -25.400000963825732, -27.800001027993858, -23.450000880286098, -24.100000869482756, -30.400001139380038, -28.200001045130193, -21.700000766664743, -27.60000101942569, -22.600000805221498, -21.35000075167045, -19.850000687409192]
[-24.7500008973293, -25.00000090803951, -17.550000588875264, -27.700001023709774, -23.100000826641917, -19.100000655278563, -27.90000103227794, -24.20000087376684, -24.300000878050923, -25.100000912323594, -25.300000920891762, -29.850001115817577, -27.90000103227794]
[-21.47500076990885, -18.20000061672181, -24.000000865198672, -15.750000666361302, -10.15000027185306, -20.900000732392073, -22.300000792369246, -29.4000010965392, -16.65000055031851, -21.10000074096024, -27.700001023709774, -28.850001072976738, -22.700000809505582]
[-23.779167557833716, -18.350000777747482, -31.150001287460327, -23.850000974722207, -21.10000074096024, -28.40000105369836, -27.10000099800527, -27.400001010857522, -29.100001083686948, -17.600000591017306, -18.400000663939863, -29.20000108797103, -13.700000423938036]
[-22.25833413035919, -22.500000800937414, -23.800000856630504, -21.90000077523291, -11.600000333972275, -18.400000625289977, -25.600000933744013, -30.300001135095954, -24.350000880192965, -14.250000447500497, -22.500000800937414, -26.100000955164433, -25.800001019611955]
[-23.92916754815572, -27.200001002289355, -29.500001100823283, -19.75000079907477, -24.050000867340714, -26.15000099595636, -9.750000254716724, -24.600000890903175, -26.900001066736877, -25.900000946596265, -22.95000082021579, -25.600000933744013, -24.800000899471343]
[-23.19583421871842, -6.30000068526715, -28.000001036562026, -16.30000061262399, -23.40000083949417, -22.500000800937414, -26.80000098515302, -21.300000749528408, -23.45000084163621, -27.200001002289355, -25.80000094231218, -30.800001156516373, -26.500000972300768]
[-24.633334232106183, -24.000000865198672, -27.400001010857522, -22.90000081807375, -20.200000702403486, -27.800001027993858, -30.300001135095954, -25.400000925175846, -27.000000993721187, -26.3000009637326, -20.400000710971653, -16.4000005396083, -27.50000109244138]
[-23.72916754280838, -28.500001057982445, -24.50000088661909, -21.200000822544098, -21.350000828970224, -20.100000698119402, -25.400000925175846, -18.900000762660056, -26.60000097658485, -28.200001045130193, -23.800000856630504, -28.10000104084611, -18.100000612437725]
[-24.129167540619772, -27.200001002289355, -23.00000086100772, -26.00000095088035, -20.80000072810799, -25.50000092945993, -26.500000972300768, -24.650000893045217, -25.400000925175846, -22.10000078380108, -23.70000085234642, -17.400000582449138, -27.30000100657344]
[-26.97500099587099, -35.70000136643648, -24.25000091455877, -25.00000090803951, -21.300000749528408, -25.00000090803951, -28.15000104298815, -27.000000993721187, -30.50000114366412, -28.60000106226653, -24.50000088661909, -25.400000925175846, -28.300001049414277]
[-24.433334229979664, -17.500000586733222, -20.850000768899918, -30.000001122243702, -17.900000603869557, -27.250001004431397, -30.20000113081187, -27.500001015141606, -16.90000067697838, -21.700000766664743, -25.80000094231218, -31.300001177936792, -26.3000009637326]
[-25.033334262125816, -28.700001143850386, -27.950001111719757, -19.900000689551234, -25.100000989623368, -27.60000101942569, -18.25000061886385, -25.700000938028097, -24.20000087376684, -24.550000888761133, -25.200000916607678, -27.150001000147313, -26.100000955164433]
[-22.258334123917546, -16.250000533182174, -20.100000698119402, -21.000000736676157, -16.000000522471964, -29.500001100823283, -20.650000721681863, -29.600001105107367, -27.000000993721187, -19.00000065099448, -23.900000860914588, -20.80000072810799, -23.300000835210085]
[-24.77500089840032, -27.400001010857522, -24.20000087376684, -21.500000758096576, -26.3000009637326, -25.100000912323594, -27.000000993721187, -24.600000890903175, -27.400001010857522, -20.500000715255737, -22.10000078380108, -26.400000968016684, -24.800000899471343]
[-21.487500767223537, -27.90000103227794, -16.900000638328493, -9.000000222586095, -14.750000468920916, -26.400000968016684, -24.100000869482756, -21.500000758096576, -24.900000903755426, -20.60000071953982, -24.600000890903175, -28.10000104084611, -19.10000069392845]
[-23.887500876483198, -29.15000108582899, -30.300001135095954, -23.400000878144056, -27.60000113537535, -23.600000848062336, -16.600000548176467, -24.70000089518726, -19.00000065099448, -24.50000088661909, -24.000000865198672, -19.5000006724149, -24.30000091670081]
[-24.225000887721155, -28.300001049414277, -25.700000938028097, -26.90000114403665, -10.300000278279185, -27.30000100657344, -27.200001002289355, -22.90000081807375, -27.30000100657344, -25.400000925175846, -26.200000959448516, -28.40000105369836, -14.800000471062958]
[-21.891667483413283, -20.400000904221088, -24.200001067016274, -17.150000610388815, -12.50000037252903, -15.500000501051545, -16.4000005396083, -28.400001130998135, -27.10000099800527, -23.200000830926, -24.20000087376684, -29.20000108797103, -24.45000088447705]
[-24.883334262141336, -28.90000107511878, -12.100000471342355, -26.35000112047419, -23.900000899564475, -24.50000088661909, -27.700001023709774, -26.3000009637326, -27.450001012999564, -26.60000097658485, -25.600000933744013, -24.20000087376684, -25.00000090803951]
[-23.66666754335165, -29.000001079402864, -29.100001083686948, -23.800001088529825, -25.900000946596265, -27.700001023709774, -24.650000931695104, -26.60000101523474, -21.500000758096576, -21.10000074096024, -24.550000888761133, -5.400000068359077, -24.70000089518726]
[-23.08750082932723, -29.250001090113074, -9.65000025043264, -24.50000088661909, -20.400000710971653, -25.300000920891762, -25.400000925175846, -22.800000852439553, -27.30000100657344, -20.35000070882961, -23.100000826641917, -22.40000079665333, -26.60000097658485]
[-25.520834276569076, -25.950000948738307, -28.10000104084611, -24.600001006852835, -25.300000920891762, -24.400000882335007, -29.250001090113074, -22.70000084815547, -27.700001023709774, -25.00000090803951, -20.60000071953982, -31.350001180078834, -21.300000749528408]
[-22.845834155528184, -23.300000835210085, -21.400000753812492, -23.100000826641917, -25.350001000333577, -27.35000100871548, -22.200000788085163, -27.400001010857522, -27.400001010857522, -14.05000043893233, -16.300000535324216, -22.300000792369246, -24.000000865198672]
[-24.387500904345263, -28.500001057982445, -22.550000841729343, -20.600000951439142, -20.700000723823905, -26.700000980868936, -23.100000826641917, -28.10000104084611, -27.05000099586323, -21.90000077523291, -24.900000903755426, -22.10000078380108, -26.450000970158726]
[-23.145834184484556, -27.500001015141606, -20.95000092778355, -23.900000860914588, -18.600000633858144, -21.000000736676157, -27.200001002289355, -22.000000779516995, -20.000000693835318, -20.900000809691846, -25.100000912323594, -25.00000090803951, -25.600000933744013]
[-20.366667379431117, -25.80000094231218, -26.3000009637326, -27.40000104950741, -4.300000021234155, -27.000000993721187, -8.250000190455467, -5.500000072643161, -28.35000105155632, -25.900000946596265, -22.500000800937414, -25.00000090803951, -18.100000612437725]
[-23.004167511748772, -10.550000288989395, -26.10000099381432, -20.75000080326572, -19.700000680983067, -29.20000108797103, -26.400000968016684, -28.8500011889264, -18.8000006810762, -22.90000081807375, -27.400001010857522, -18.300000621005893, -27.10000099800527]
[-25.55000093160197, -20.60000071953982, -29.4000010965392, -29.100001083686948, -17.800000599585474, -27.800001027993858, -27.30000100657344, -24.25000087590888, -30.300001135095954, -27.450001012999564, -13.600000419653952, -31.100001169368625, -27.90000103227794]
[-23.695834195163723, -27.30000100657344, -27.10000099800527, -26.20000103674829, -25.200000916607678, -28.800001070834696, -15.150000524707139, -24.900000903755426, -26.900000989437103, -23.000000822357833, -19.5000006724149, -17.600000591017306, -22.700000809505582]
