[-23.637500856110517, -29.000001079402864, -22.300000792369246, -22.600000805221498, -10.200000273995101, -27.700001023709774, -26.55000097444281, -23.000000822357833, -25.600000933744013, -24.800000899471343, -22.800000813789666, -22.80000089108944, -26.3000009637326]
[-22.270834143778, -28.300001049414277, -22.200000788085163, -23.100000826641917, -26.750001098960638, -25.700000938028097, -7.0000001369044185, -27.200001002289355, -21.700000766664743, -6.400000111199915, -23.000000822357833, -28.800001070834696, -27.10000111395493]
[-24.300000894155044, -21.400000831112266, -22.25000082887709, -21.10000074096024, -27.000000993721187, -22.550000841729343, -24.400000882335007, -24.800000899471343, -27.500001015141606, -27.600001058075577, -24.300000878050923, -24.20000087376684, -24.50000088661909]
[-25.854167630624335, -23.650000927504152, -26.250001000240445, -21.000000852625817, -21.400000753812492, -26.500000972300768, -30.9500011629425, -29.100001083686948, -28.500001057982445, -24.100000869482756, -22.40000079665333, -27.60000101942569, -28.800001070834696]
[-25.062500913937885, -24.800000899471343, -22.10000078380108, -27.95000107306987, -22.500000800937414, -25.00000090803951, -18.900000646710396, -27.200001002289355, -27.90000103227794, -25.200000916607678, -22.800000813789666, -30.800001156516373, -25.600000933744013]
[-25.691667620441876, -23.750000854488462, -28.300001049414277, -23.500000921078026, -23.350000876002014, -24.750000935979187, -23.100000826641917, -29.4000010965392, -27.500001015141606, -28.60000106226653, -25.650000974535942, -24.100000869482756, -26.3000009637326]
[-22.57500081381295, -29.100001083686948, -3.950000122189522, -22.40000079665333, -24.300000878050923, -27.200001002289355, -22.800000813789666, -23.550000845920295, -26.750000983010978, -24.400000882335007, -23.70000085234642, -17.9500006060116, -24.800000899471343]
[-23.516667530483875, -22.75000085029751, -21.300000749528408, -23.800000933930278, -17.75000063609332, -22.10000078380108, -28.10000104084611, -20.50000079255551, -26.500000972300768, -23.800000856630504, -22.40000079665333, -29.500001100823283, -23.70000085234642]
[-23.58333419034413, -27.10000099800527, -29.800001113675535, -19.00000065099448, -6.700000124052167, -27.800001027993858, -22.450000914745033, -28.60000106226653, -19.650000678841025, -24.50000088661909, -22.200000788085163, -26.80000098515302, -28.40000105369836]
[-23.558334179610636, -29.70000110939145, -6.300000106915832, -22.300000792369246, -22.700000809505582, -26.00000095088035, -25.00000090803951, -22.500000800937414, -24.50000088661909, -22.000000779516995, -25.80000094231218, -27.500001015141606, -28.40000105369836]
[-25.537500940728933, -27.30000100657344, -25.90000098524615, -24.000000942498446, -22.700000809505582, -26.500000972300768, -28.65000106440857, -28.60000106226653, -24.70000089518726, -26.100000955164433, -24.50000088661909, -21.000000736676157, -26.500000972300768]
[-22.97916751067775, -26.650001094676554, -25.600000933744013, -19.300000702496618, -23.90000097686425, -23.800000856630504, -27.200001002289355, -24.600000890903175, -25.200000916607678, -26.60000097658485, -4.500000029802322, -24.600000890903175, -23.800000856630504]
[-24.408334228908643, -28.000001036562026, -24.050000867340714, -23.60000092536211, -18.300000698305666, -18.00000060815364, -23.300000835210085, -26.650000978726894, -28.500001057982445, -29.4000010965392, -25.600000933744013, -23.200000830926, -24.300000878050923]
[-23.975000867348474, -27.200001002289355, -22.000000779516995, -26.500000972300768, -26.700000980868936, -24.70000089518726, -21.850000811740756, -28.000001036562026, -26.00000095088035, -26.80000098515302, -26.450000970158726, -3.499999986961484, -28.000001036562026]
[-22.51250081435622, -26.60000101523474, -5.600000076927245, -25.600001049693674, -24.800000899471343, -25.50000092945993, -23.350000837352127, -27.60000101942569, -28.60000106226653, -9.600000248290598, -21.60000076238066, -26.700000980868936, -24.600000890903175]
[-25.204167586673673, -22.90000081807375, -28.40000105369836, -28.65000106440857, -23.15000082878396, -26.100000955164433, -30.600001147948205, -26.00000095088035, -27.400001010857522, -24.50000088661909, -22.800000852439553, -22.90000081807375, -19.05000065313652]
[-26.075000963755883, -29.4000010965392, -25.450000927317888, -27.150001000147313, -24.900000903755426, -26.60000097658485, -25.900000946596265, -25.900000946596265, -26.900000989437103, -20.200000818353146, -26.3000009637326, -31.20000117365271, -23.000000822357833]
[-22.258334146463312, -22.450000798795372, -9.700000252574682, -22.700001041404903, -25.600000933744013, -27.500001015141606, -24.20000087376684, -27.500001015141606, -26.00000095088035, -17.800000599585474, -21.300000749528408, -13.950000434648246, -28.400001092348248]
[-22.875000836327672, -27.30000100657344, -23.100000826641917, -16.80000063404441, -20.10000085271895, -25.50000092945993, -11.500000329688191, -25.400000925175846, -23.850000858772546, -25.400000925175846, -21.800000770948827, -29.65000110724941, -24.100000869482756]
[-21.541667426548276, -25.700000938028097, -5.800000085495412, -26.3000009637326, -20.400000710971653, -23.70000085234642, -24.600000890903175, -8.900000218302011, -19.700000680983067, -25.900000946596265, -25.00000090803951, -23.70000085234642, -28.800001070834696]
[-23.100000826641917, -26.500000972300768, -29.050001081544906, -5.1000000555068254, -24.20000087376684, -11.800000342540443, -29.95000112010166, -31.700001195073128, -28.500001057982445, -19.600000676698983, -23.000000822357833, -24.300000878050923, -23.500000843778253]
[-21.17916741746012, -27.500001015141606, -4.200000016950071, -22.800000852439553, -23.00000086100772, -24.900000903755426, -23.70000085234642, -27.400001010857522, -23.550000845920295, -22.500000800937414, -6.300000106915832, -27.200001002289355, -21.10000074096024]
[-24.616667558283854, -23.300000835210085, -3.9000000040978193, -24.95000090589747, -26.100000955164433, -26.500000972300768, -29.500001100823283, -27.800001027993858, -27.250001004431397, -29.300001092255116, -26.60000097658485, -26.00000095088035, -24.20000087376684]
[-23.70416754495818, -26.100000955164433, -30.400001178029925, -19.700000912882388, -23.500000843778253, -24.300000878050923, -25.600000933744013, -28.90000107511878, -5.400000068359077, -24.800000899471343, -23.850000858772546, -25.400000925175846, -26.500001010950655]
[-25.829167629553314, -27.60000101942569, -25.500001006759703, -22.90000081807375, -27.250001004431397, -26.400001045316458, -22.850000815931708, -26.800001023802906, -25.100000912323594, -27.200001002289355, -25.650000935886055, -24.80000093812123, -27.90000103227794]
[-23.59583418443799, -27.10000099800527, -26.200000959448516, -28.200001045130193, -21.000000736676157, -26.60000097658485, -23.500000843778253, -28.550001098774374, -29.000001079402864, -16.600000548176467, -24.300000878050923, -4.800000042654574, -27.30000100657344]
[-23.170834169451457, -27.000000993721187, -3.6999999955296516, -23.40000083949417, -24.10000094678253, -27.60000101942569, -27.10000099800527, -27.400001010857522, -20.450000713113695, -26.00000095088035, -23.600000848062336, -20.500000715255737, -27.200001002289355]
[-24.600000900565647, -26.60000097658485, -26.3000009637326, -24.2000009897165, -25.00000090803951, -26.60000097658485, -25.400000925175846, -29.100001083686948, -23.300000835210085, -24.70000089518726, -24.000000865198672, -17.400000582449138, -22.600000805221498]
[-25.066667606549647, -29.90000111795962, -25.000001101288944, -22.250000944826752, -22.050000781659037, -27.400001010857522, -29.600001105107367, -27.30000100657344, -20.450000713113695, -25.950000948738307, -23.200000830926, -29.000001079402864, -18.700000638142228]
[-25.783334278152324, -27.90000103227794, -29.4000010965392, -27.90000103227794, -28.550001060124487, -28.500001057982445, -24.100000869482756, -24.100000869482756, -23.600000848062336, -22.650000846013427, -29.20000108797103, -21.400000753812492, -22.10000078380108]
[-26.295834319433197, -27.400001010857522, -28.300001049414277, -27.250001004431397, -21.450000871904194, -29.000001079402864, -27.60000101942569, -25.300000920891762, -28.300001049414277, -26.850001103244722, -23.200000830926, -24.70000089518726, -26.200000998098403]
[-23.16250083898194, -29.70000110939145, -5.400000068359077, -15.400000496767461, -20.100000698119402, -26.100000955164433, -20.250000704545528, -30.000001122243702, -30.400001139380038, -22.300000792369246, -27.400001010857522, -25.600000933744013, -25.300001036841422]
[-25.195834262645803, -27.800001027993858, -24.50000088661909, -18.60000067250803, -22.25000086752698, -28.800001070834696, -28.300001049414277, -30.900001160800457, -22.050000781659037, -24.300000878050923, -21.000000736676157, -26.35000100452453, -27.500001015141606]
[-24.75416757061612, -22.600000805221498, -11.20000031683594, -28.050001077353954, -19.10000069392845, -26.500000972300768, -28.40000105369836, -27.90000103227794, -28.10000104084611, -24.50000088661909, -23.300000835210085, -31.100001169368625, -26.3000009637326]
[-24.170834209071472, -24.100000869482756, -21.20000078389421, -22.600000805221498, -23.300000835210085, -28.200001045130193, -23.050000824499875, -20.80000072810799, -25.300000920891762, -29.000001079402864, -18.800000642426312, -27.60000101942569, -26.100000955164433]
[-24.641667559354875, -25.700000938028097, -28.40000105369836, -10.550000288989395, -25.00000090803951, -29.300001092255116, -25.600000933744013, -22.40000079665333, -22.600000805221498, -27.10000099800527, -23.65000085020438, -28.800001070834696, -26.60000097658485]
[-22.7666674919116, -24.600000890903175, -20.05000069597736, -20.750000841915607, -23.30000087385997, -28.200001045130193, -11.100000312551856, -25.50000092945993, -28.000001036562026, -13.200000402517617, -24.800000899471343, -28.60000106226653, -25.100000912323594]
[-25.90000096914203, -25.100000912323594, -27.500001015141606, -22.500001032836735, -22.10000078380108, -25.200000916607678, -31.20000117365271, -29.000001079402864, -26.60000097658485, -27.30000100657344, -18.050000610295683, -29.450001137331128, -26.80000098515302]
[-23.26666750689037, -28.300001049414277, -10.150000310502946, -23.000000822357833, -25.50000092945993, -27.700001023709774, -16.600000548176467, -18.100000612437725, -27.60000101942569, -24.70000089518726, -21.85000077309087, -28.60000106226653, -27.100001036655158]
[-25.145834247620467, -25.100000912323594, -24.000000865198672, -28.700001066550612, -23.800000856630504, -26.700000980868936, -21.250000747386366, -29.800001113675535, -29.100001083686948, -23.300000835210085, -26.00000095088035, -19.80000068526715, -24.20000087376684]
[-23.845834208031494, -27.05000099586323, -18.20000061672181, -26.350001081824303, -23.400000916793942, -23.800000856630504, -4.300000021234155, -28.60000106226653, -29.100001083686948, -28.000001036562026, -26.200000959448516, -28.10000104084611, -23.050000824499875]
[-19.45000067349368, -19.5000006724149, -19.450000670272857, -25.35000096168369, -21.150000743102282, -6.3500001090578735, -26.3000009637326, -23.900000860914588, -20.500000715255737, -23.40000083949417, -4.200000016950071, -20.30000070668757, -23.000000822357833]
[-24.42500089951015, -24.20000087376684, -11.150000314693898, -19.800000762566924, -24.800000899471343, -26.80000098515302, -30.100001126527786, -26.3000009637326, -29.000001079402864, -23.70000085234642, -26.900000989437103, -22.500000800937414, -27.85000114608556]
[-25.51250097186615, -24.400000882335007, -26.150001111906022, -25.50000104540959, -25.35000107763335, -24.20000087376684, -24.050000944640487, -27.60000101942569, -28.60000106226653, -26.400000968016684, -27.800001027993858, -24.900000903755426, -21.200000745244324]
[-25.350000926254626, -28.300001049414277, -24.20000087376684, -22.100000822450966, -27.000000993721187, -28.10000104084611, -26.05000095302239, -26.900000989437103, -23.200000830926, -16.350000537466258, -26.400000968016684, -31.100001169368625, -24.50000088661909]
[-25.570834291594412, -22.700000809505582, -26.700000980868936, -25.00000113993883, -26.900001066736877, -26.60000097658485, -23.40000083949417, -26.80000098515302, -24.50000088661909, -24.000000865198672, -26.350000965874642, -28.000001036562026, -25.900000946596265]
[-24.770834250880096, -26.900001105386764, -24.600000890903175, -20.950000773184, -22.650000846013427, -25.6000009723939, -27.10000099800527, -26.00000095088035, -26.700000980868936, -27.650001021567732, -19.400000668130815, -22.40000079665333, -27.30000100657344]
[-24.883334242816392, -21.750000768806785, -27.60000101942569, -23.25000087171793, -24.20000087376684, -27.55000101728365, -22.650000846013427, -27.60000101942569, -24.000000865198672, -26.200000959448516, -25.200000916607678, -27.30000100657344, -21.300000749528408]
[-23.958334209630266, -28.200001045130193, -26.80000098515302, -27.10000099800527, -23.70000096829608, -28.000001036562026, -9.500000244006515, -27.30000100657344, -23.300000835210085, -18.750000678934157, -23.500000843778253, -29.20000108797103, -22.15000078594312]
