[-22.40833417221438, -23.400000878144056, -19.95000100089237, -22.550000841729343, -25.500001006759703, -28.000001036562026, -23.70000085234642, -21.400000753812492, -19.400000668130815, -18.700000676792115, -19.200000659562647, -30.900001160800457, -16.200000531040132]
[-22.825000814860687, -26.00000095088035, -18.20000061672181, -6.400000111199915, -24.7500008973293, -17.000000565312803, -27.800001027993858, -19.00000065099448, -25.300000920891762, -26.200000959448516, -25.55000093160197, -30.800001156516373, -26.900000989437103]
[-22.904167497802217, -26.200000959448516, -15.400000496767461, -25.6000009723939, -14.800000509712845, -23.800000856630504, -22.850000815931708, -27.60000101942569, -20.50000079255551, -28.000001036562026, -23.500000843778253, -28.500001057982445, -18.100000612437725]
[-22.98333419995227, -31.00000116508454, -27.300001083873212, -9.500000244006515, -14.600000924896449, -17.900000603869557, -23.500000843778253, -27.500001015141606, -24.900000903755426, -25.80000094231218, -20.900000732392073, -24.100000869482756, -28.800001070834696]
[-24.325000895226065, -20.60000071953982, -22.700000809505582, -18.400000663939863, -28.15000104298815, -24.300000878050923, -25.850001060403883, -25.700000938028097, -26.00000095088035, -28.000001036562026, -19.100000655278563, -29.900001156609505, -23.200000830926]
[-25.1166675829251, -29.600001105107367, -23.65000085020438, -20.850000768899918, -22.10000078380108, -25.00000090803951, -28.40000105369836, -28.60000106226653, -25.450000927317888, -28.60000106226653, -19.400000668130815, -24.20000087376684, -25.55000093160197]
[-22.383334167922538, -19.200000659562647, -12.200000514276326, -20.5500009492971, -26.3000009637326, -24.20000087376684, -23.000000822357833, -20.550000756047666, -26.55000097444281, -22.200000788085163, -25.75000094017014, -28.550001060124487, -19.550000713206828]
[-23.13750082824845, -26.3000009637326, -12.900000389665365, -19.600000676698983, -25.600000933744013, -25.00000090803951, -28.050001038704067, -26.400000968016684, -14.700000466778874, -29.70000110939145, -18.600000633858144, -28.60000106226653, -22.200000788085163]
[-22.91250082827173, -29.550001102965325, -17.600000629667193, -28.40000105369836, -22.200000788085163, -24.70000089518726, -25.300000920891762, -28.000001036562026, -26.60000097658485, -3.599999991245568, -24.600000890903175, -17.10000064689666, -27.30000100657344]
[-23.654167578245204, -24.200000951066613, -22.300000946968794, -22.45000083744526, -11.100000351201743, -24.400000882335007, -26.550001051742584, -23.15000082878396, -27.950001150369644, -24.450001077726483, -27.10000099800527, -24.900000903755426, -25.30000095954165]
[-23.958334216071915, -28.500001057982445, -19.750000721774995, -19.90000072820112, -23.70000096829608, -27.30000100657344, -25.300000920891762, -29.050001120194793, -21.500000758096576, -22.300000792369246, -27.000000993721187, -30.20000113081187, -13.000000393949449]
[-26.583334315645818, -24.050000867340714, -27.200001002289355, -17.55000062752515, -27.200001002289355, -26.900000989437103, -25.300000920891762, -27.20000104093924, -28.700001066550612, -27.400001010857522, -26.60000097658485, -30.800001156516373, -30.100001126527786]
[-21.88750078113905, -28.200001045130193, -21.700000766664743, -18.450000666081905, -26.15000099595636, -22.40000079665333, -27.000000993721187, -23.70000085234642, -25.00000090803951, -26.500000972300768, -19.400000668130815, -5.300000064074993, -18.850000644568354]
[-20.779167406765435, -20.700000839773566, -20.000000732485205, -20.60000071953982, -18.700000638142228, -22.250000790227205, -4.4000000255182385, -26.900000989437103, -25.80000094231218, -26.100000955164433, -27.000000993721187, -19.100000655278563, -17.800000599585474]
[-24.250000901675474, -22.700000809505582, -22.150000824593008, -19.500000749714673, -23.500000959727913, -27.90000103227794, -23.200000830926, -26.25000096159056, -22.90000081807375, -26.60000097658485, -22.600000805221498, -27.100001075305045, -26.60000097658485]
[-23.691667547643494, -27.700001023709774, -18.800000642426312, -20.50000090850517, -24.600001006852835, -22.500000800937414, -26.80000098515302, -27.250001043081284, -27.10000099800527, -24.70000089518726, -27.500001015141606, -13.250000404659659, -23.600000848062336]
[-22.50416753840788, -27.000000993721187, -26.40000100666657, -19.60000102315098, -24.700001357588917, -3.599999991245568, -22.40000079665333, -24.000000865198672, -24.900000903755426, -25.900000946596265, -24.650000893045217, -25.900000946596265, -21.000000736676157]
[-25.09583425836172, -8.750000211875886, -25.80000094231218, -25.00000102398917, -23.50000088242814, -29.20000108797103, -28.60000106226653, -27.10000099800527, -23.000000822357833, -27.10000099800527, -25.600000933744013, -29.500001100823283, -28.000001036562026]
[-24.400000920984894, -22.250000944826752, -28.600001100916415, -16.80000063404441, -22.900001011323184, -28.60000106226653, -22.600000805221498, -27.90000103227794, -24.800000899471343, -17.15000057173893, -28.200001045130193, -30.600001147948205, -22.40000079665333]
[-24.100000895249348, -23.550000845920295, -13.200000673066825, -25.200000916607678, -21.000000775326043, -20.700000723823905, -27.10000099800527, -23.000000822357833, -28.60000106226653, -26.05000095302239, -25.300000920891762, -28.500001057982445, -27.000000993721187]
[-24.508334223530255, -24.100000908132643, -28.40000105369836, -25.700000938028097, -24.70000089518726, -26.3000009637326, -14.750000468920916, -25.55000093160197, -24.70000089518726, -25.300000920891762, -27.10000099800527, -23.900000860914588, -23.600000848062336]
[-23.329167512788747, -25.200000916607678, -23.100000865291804, -27.500001015141606, -20.650000798981637, -22.40000079665333, -17.100000569596887, -17.350000580307096, -26.100000955164433, -18.900000646710396, -27.750001025851816, -27.30000100657344, -26.60000097658485]
[-19.95000071745987, -17.000000565312803, -5.1000000555068254, -13.000000703148544, -19.900000689551234, -27.90000103227794, -23.600000848062336, -26.80000098515302, -28.300001049414277, -6.100000098347664, -24.600000890903175, -21.10000074096024, -26.00000095088035]
[-25.650000939106878, -28.500001057982445, -20.400000710971653, -17.70000059530139, -21.000000736676157, -27.000000993721187, -23.40000083949417, -26.90000102808699, -28.90000107511878, -31.700001195073128, -27.200001002289355, -29.90000111795962, -25.200000916607678]
[-23.92500086520643, -25.100000912323594, -24.100000908132643, -17.350000580307096, -19.30000066384673, -29.600001105107367, -29.850001115817577, -12.900000389665365, -25.80000094231218, -24.900000903755426, -25.300000920891762, -24.50000088661909, -28.40000105369836]
[-23.383334188217606, -29.800001113675535, -19.30000066384673, -27.950001034419984, -22.75000085029751, -24.400000882335007, -28.550001060124487, -27.10000099800527, -24.300000878050923, -23.500000959727913, -11.55000037048012, -26.60000097658485, -14.800000471062958]
[-24.312500881807257, -28.300001049414277, -23.40000083949417, -22.300000792369246, -25.000000946689397, -25.650000935886055, -18.650000636000186, -25.80000094231218, -26.900000989437103, -26.450000970158726, -20.200000702403486, -24.150000871624798, -24.95000090589747]
[-21.51250077795703, -13.500000531319529, -16.90000056102872, -12.000000389758497, -22.40000079665333, -27.050001034513116, -16.65000055031851, -25.35000096168369, -25.700000938028097, -20.60000071953982, -26.80000098515302, -23.900000860914588, -27.30000100657344]
[-21.858334113222856, -26.00000095088035, -19.00000065099448, -24.9000009810552, -23.900000860914588, -20.35000070882961, -26.700000980868936, -29.300001092255116, -18.400000625289977, -6.600000119768083, -24.300000878050923, -27.450001012999564, -15.400000496767461]
[-25.758334277081303, -26.80000098515302, -22.600000843871385, -23.40000083949417, -23.800000856630504, -26.60000097658485, -23.000000822357833, -25.300000920891762, -29.600001105107367, -26.500000972300768, -25.50000092945993, -30.000001122243702, -26.00000095088035]
[-22.883334157134716, -17.100000569596887, -12.00000035110861, -10.450000284705311, -24.500000925268978, -25.00000090803951, -27.65000106021762, -24.800000899471343, -25.700000938028097, -28.500001057982445, -27.500001015141606, -28.40000105369836, -23.000000822357833]
[-25.68333428030989, -28.200001045130193, -28.450001055840403, -14.100000518374145, -25.100000912323594, -25.75000094017014, -28.000001075211912, -26.3000009637326, -27.500001015141606, -27.800001027993858, -26.700000980868936, -24.600000890903175, -25.700000938028097]
[-22.47500084495793, -25.900000946596265, -18.150000653229654, -16.450000773649663, -18.200000809971243, -22.200000788085163, -24.000000865198672, -23.200000830926, -18.300000621005893, -26.350000965874642, -25.100000912323594, -26.95000106887892, -24.900000903755426]
[-24.60833422781434, -20.600000758189708, -29.300001092255116, -20.200000702403486, -23.800000856630504, -24.20000087376684, -28.60000106226653, -20.950000734534115, -25.350000923033804, -21.200000745244324, -21.400000753812492, -30.000001122243702, -29.70000110939145]
[-26.637500994295504, -23.600000848062336, -31.00000116508454, -20.700000723823905, -25.400001041125506, -24.400000882335007, -28.200001045130193, -29.100001083686948, -30.400001139380038, -25.150000914465636, -26.500000972300768, -29.100001083686948, -26.100001032464206]
[-21.587500768286798, -22.000000779516995, -20.000000732485205, -23.500000843778253, -24.80000093812123, -20.80000072810799, -18.20000061672181, -18.100000612437725, -29.300001092255116, -13.350000408943743, -21.60000076238066, -23.300000835210085, -24.100000869482756]
[-22.85833415928452, -24.00000090384856, -13.80000042822212, -21.300000749528408, -21.00000081397593, -24.000000865198672, -21.10000074096024, -26.700000980868936, -28.300001049414277, -28.60000106226653, -19.100000655278563, -25.80000094231218, -20.60000071953982]
[-25.11250095150899, -29.4000010965392, -24.500001079868525, -26.700000980868936, -22.85000089323148, -24.400001036934555, -26.100000955164433, -26.60000097658485, -22.10000078380108, -26.300001002382487, -24.70000089518726, -23.000000822357833, -24.70000089518726]
[-21.67500081068526, -20.150000700261444, -11.700000415556133, -15.200000797398388, -18.900000646710396, -27.450001012999564, -25.200000916607678, -21.350000790320337, -28.500001057982445, -27.25000108173117, -11.20000031683594, -28.000001075211912, -25.200000916607678]
[-24.616667577608798, -25.050000987481326, -25.400000925175846, -10.650000447873026, -14.550000460352749, -24.100000869482756, -28.500001057982445, -27.35000100871548, -27.700001023709774, -27.000000993721187, -27.400001010857522, -27.30000100657344, -30.400001139380038]
[-23.92083422090703, -28.60000106226653, -28.850001150276512, -12.400000368244946, -14.500000651460141, -27.350001047365367, -28.850001072976738, -22.600000805221498, -26.400000968016684, -26.3000009637326, -21.250000747386366, -22.000000779516995, -27.950001034419984]
[-22.591667484414454, -10.250000392086804, -25.80000094231218, -28.40000105369836, -21.90000077523291, -27.000000993721187, -15.250000490341336, -22.90000081807375, -27.000000993721187, -24.00000090384856, -23.100000826641917, -24.20000087376684, -21.300000749528408]
[-21.96666744797646, -17.600000591017306, -10.550000288989395, -22.800000813789666, -22.900000856723636, -24.50000088661909, -26.3000009637326, -24.600000890903175, -25.600000933744013, -11.650000336114317, -27.10000099800527, -25.900000946596265, -24.100000869482756]
[-23.312500838966418, -13.35000044759363, -20.100000698119402, -15.400000496767461, -27.800001027993858, -25.900000946596265, -20.85000073025003, -29.300001092255116, -29.70000110939145, -16.050000524614006, -29.70000110939145, -27.30000100657344, -24.300000878050923]
[-23.400000858819112, -14.500000458210707, -19.250000739004463, -15.700000586919487, -25.100000989623368, -27.200001002289355, -14.300000449642539, -27.60000101942569, -20.55000071739778, -30.300001135095954, -29.800001113675535, -30.600001147948205, -25.900000946596265]
[-24.508334223530255, -24.100000869482756, -30.100001126527786, -23.500000843778253, -19.35000070463866, -27.700001023709774, -27.30000100657344, -24.600000890903175, -18.00000060815364, -21.0500007388182, -26.00000095088035, -29.100001083686948, -23.300000835210085]
[-26.283334312456038, -23.600000848062336, -26.500000972300768, -28.500001212581992, -26.000000989530236, -24.000000865198672, -24.400000882335007, -27.60000101942569, -26.400000968016684, -24.50000088661909, -26.700000980868936, -29.300001092255116, -27.90000103227794]
[-23.295834178027388, -23.40000083949417, -9.600000248290598, -21.000000736676157, -23.000000822357833, -27.800001027993858, -27.30000100657344, -22.500000800937414, -24.200000951066613, -17.200000612530857, -26.80000098515302, -29.000001079402864, -27.750001025851816]
