[-23.691667531539377, -25.400000925175846, -28.60000117821619, -26.85000098729506, -22.70000084815547, -26.450000970158726, -6.500000115483999, -28.800001070834696, -26.00000095088035, -25.400000925175846, -22.40000079665333, -18.50000062957406, -26.700000980868936]
[-20.625000739935786, -26.55000097444281, -4.750000272411853, -22.40000079665333, -21.400000753812492, -19.600000676698983, -3.9000000040978193, -26.60000097658485, -25.50000092945993, -24.900000903755426, -24.300000878050923, -21.10000074096024, -26.500000972300768]
[-25.23750092787668, -20.700000723823905, -29.20000108797103, -24.500000963918865, -18.800000642426312, -29.300001092255116, -24.600000890903175, -28.550001060124487, -28.40000105369836, -26.500000972300768, -19.30000066384673, -27.300001045223325, -25.700000938028097]
[-24.795834245509468, -31.100001169368625, -18.300000621005893, -25.700000938028097, -21.100000895559788, -22.300000792369246, -19.55000067455694, -26.500000972300768, -21.700000766664743, -27.30000100657344, -26.00000095088035, -29.100001083686948, -28.90000107511878]
[-25.025000925214652, -27.000000993721187, -27.200001002289355, -26.300001156982034, -19.200000659562647, -21.700000766664743, -27.30000100657344, -27.200001002289355, -27.400001010857522, -23.300000835210085, -26.400000968016684, -27.400001010857522, -19.900000689551234]
[-25.095834248699248, -27.200001002289355, -22.200000788085163, -24.950000944547355, -21.300000749528408, -25.100000912323594, -19.400000668130815, -25.300000920891762, -30.50000114366412, -27.200001002289355, -22.40000079665333, -27.700001023709774, -27.90000103227794]
[-22.966667497258943, -27.35000100871548, -12.250000400468707, -24.7500008973293, -16.800000556744635, -27.600001096725464, -19.55000067455694, -23.300000835210085, -22.90000081807375, -24.100000869482756, -23.500000843778253, -29.600001105107367, -23.900000860914588]
[-22.7833341753964, -9.550000246148556, -8.100000415928662, -25.100000912323594, -27.750001025851816, -24.400000882335007, -25.900000946596265, -24.000000981148332, -29.4000010965392, -22.500000800937414, -25.300000920891762, -30.70000115223229, -20.700000723823905]
[-22.379167484973248, -23.800000856630504, -3.9000000040978193, -22.700000809505582, -20.60000087413937, -28.15000104298815, -12.000000467058271, -23.300000835210085, -25.00000090803951, -22.300000792369246, -29.300001092255116, -31.00000116508454, -26.500000972300768]
[-24.54166757761656, -26.80000098515302, -15.450000576209277, -25.800000980962068, -24.700000933837146, -21.65000080317259, -29.600001105107367, -24.900000903755426, -23.30000087385997, -25.500000968109816, -22.200000788085163, -30.300001135095954, -24.300000878050923]
[-24.50416756312673, -28.700001066550612, -28.500001057982445, -26.900001105386764, -17.75000059744343, -25.50000092945993, -27.500001015141606, -5.7000000812113285, -28.800001070834696, -28.200001045130193, -24.000000865198672, -25.200000916607678, -27.30000100657344]
[-25.29166760008472, -24.00000101979822, -20.100000698119402, -30.800001156516373, -23.40000083949417, -27.30000100657344, -22.000000779516995, -23.100000826641917, -28.500001057982445, -28.700001066550612, -24.50000088661909, -23.40000083949417, -27.700001023709774]
[-24.83750091396117, -25.80000094231218, -16.950000640470535, -27.100001075305045, -23.900000860914588, -25.200000916607678, -27.90000103227794, -25.100000912323594, -28.60000106226653, -22.700000809505582, -22.200000788085163, -27.90000103227794, -24.70000089518726]
[-23.51666751760058, -25.50000092945993, -21.500000758096576, -26.900000989437103, -24.55000092741102, -27.400001010857522, -21.600000801030546, -25.50000092945993, -9.150000229012221, -28.200001045130193, -23.40000083949417, -26.00000095088035, -22.500000800937414]
[-25.158334264260095, -23.850000858772546, -23.35000103060156, -26.60000097658485, -16.200000531040132, -27.000000993721187, -28.10000104084611, -24.850000901613384, -27.90000103227794, -26.700000980868936, -20.85000073025003, -31.600001190789044, -24.900000903755426]
[-23.079167518066242, -26.60000097658485, -6.200000102631748, -20.400000710971653, -19.850000687409192, -29.600001105107367, -22.15000109374523, -27.8500010301359, -30.20000113081187, -23.300000835210085, -24.000000865198672, -26.200000959448516, -20.60000071953982]
[-24.516667589428835, -28.950001077260822, -4.000000162981451, -26.150001227855682, -22.700000809505582, -29.000001079402864, -28.90000107511878, -27.60000101942569, -29.4000010965392, -24.600000890903175, -26.900000989437103, -23.000000822357833, -23.000000822357833]
