[-25.341667615110055, -30.400001139380038, -25.600000933744013, -16.15000052889809, -16.150000838097185, -29.300001092255116, -27.750001025851816, -25.600000933744013, -27.400001010857522, -25.80000094231218, -27.250001004431397, -22.700000809505582, -30.000001122243702]
[-25.283334263173554, -24.200000912416726, -29.45000109868124, -24.200000951066613, -17.400000582449138, -29.15000108582899, -30.400001139380038, -29.20000108797103, -23.70000085234642, -25.200000916607678, -25.50000092945993, -20.000000693835318, -25.00000090803951]
[-26.012500973961625, -31.00000116508454, -27.45000105164945, -21.200000745244324, -24.500000925268978, -27.750001025851816, -25.100000912323594, -27.000000993721187, -27.000000993721187, -27.60000101942569, -24.300000878050923, -25.95000114198774, -23.300000835210085]
[-24.283334220332716, -28.40000105369836, -12.700000497046858, -23.40000083949417, -12.700000381097198, -25.850000944454223, -26.100000955164433, -27.750001025851816, -29.300001092255116, -28.800001070834696, -24.800000899471343, -24.100000869482756, -27.500001015141606]
[-24.93750092146608, -29.600001105107367, -15.200000488199294, -24.700000933837146, -21.550000798888505, -24.250000953208655, -27.400001010857522, -26.80000098515302, -27.800001027993858, -25.50000092945993, -25.55000093160197, -25.200000955257565, -25.700000938028097]
[-22.61250082186113, -10.900000342633575, -24.300000955350697, -22.40000079665333, -20.700000762473792, -28.700001066550612, -26.750001021660864, -22.300000792369246, -28.300001049414277, -26.400000968016684, -22.600000805221498, -11.700000338256359, -26.3000009637326]
[-25.587500939650152, -29.100001083686948, -20.100000698119402, -28.500001057982445, -22.700000886805356, -26.00000095088035, -26.100000955164433, -27.000000993721187, -28.000001036562026, -18.700000638142228, -26.60000097658485, -28.500001057982445, -25.75000094017014]
[-26.22500097340283, -29.70000110939145, -19.60000083129853, -31.900001203641295, -19.900000689551234, -25.400000925175846, -27.500001015141606, -23.100000826641917, -27.10000099800527, -25.80000094231218, -28.10000104084611, -32.10000121220946, -24.50000088661909]
[-24.97916757381366, -22.200000788085163, -22.200000788085163, -24.400000882335007, -22.90000081807375, -27.200001002289355, -30.250001132953912, -21.450000755954534, -26.900000989437103, -26.200000959448516, -24.650000893045217, -25.50000092945993, -25.900000946596265]
[-23.145834168380436, -26.700001019518822, -5.900000089779496, -25.6000009723939, -21.000000736676157, -23.500000843778253, -23.100000826641917, -23.300000835210085, -24.100000869482756, -26.100000955164433, -23.750000854488462, -25.80000094231218, -28.90000107511878]
[-25.141667600100238, -29.800001113675535, -18.300000621005893, -25.400001157075167, -18.700000638142228, -26.400000968016684, -28.700001066550612, -27.10000099800527, -27.60000101942569, -27.400001010857522, -22.000000779516995, -28.700001066550612, -21.60000076238066]
[-23.208334183941286, -27.1500010387972, -19.500000749714673, -20.70000080112368, -21.300000788178295, -24.300000878050923, -26.60000097658485, -13.450000413227826, -23.900000860914588, -27.60000101942569, -20.60000071953982, -28.500001057982445, -24.900000903755426]
[-23.091667528264225, -29.500001100823283, -21.50000114319846, -24.800000899471343, -20.100000698119402, -8.250000190455467, -15.250000490341336, -21.800000770948827, -24.150000871624798, -30.300001135095954, -27.10000099800527, -27.800001027993858, -26.550001013092697]
[-21.11666741800339, -15.500000501051545, -10.300000278279185, -24.000000981148332, -22.600000805221498, -4.70000003837049, -25.300000920891762, -25.700000938028097, -27.90000103227794, -28.200001045130193, -26.100000955164433, -20.100000698119402, -23.000000822357833]
[-23.770834214480903, -29.95000112010166, -21.15000078175217, -26.800001139752567, -25.300000920891762, -13.80000042822212, -25.950001064687967, -18.45000062743202, -26.400000968016684, -26.500000972300768, -24.300000878050923, -25.150000914465636, -21.500000758096576]
[-23.395834185532294, -23.95000086305663, -3.7999999998137355, -21.40000090841204, -23.70000085234642, -25.300000920891762, -28.500001057982445, -29.90000111795962, -22.40000079665333, -19.30000066384673, -26.900000989437103, -28.300001049414277, -27.30000100657344]
[-25.04583424977803, -27.60000101942569, -25.300000920891762, -20.100000698119402, -22.350000871811062, -27.400001010857522, -22.000000779516995, -27.90000103227794, -25.650000935886055, -27.750001025851816, -23.40000083949417, -27.10000099800527, -24.000000865198672]
[-25.05416757702672, -29.850001115817577, -14.400000453926623, -24.400000882335007, -22.40000079665333, -27.30000100657344, -26.00000095088035, -26.80000098515302, -29.70000110939145, -24.20000087376684, -25.300000920891762, -26.400000968016684, -23.900000860914588]
[-25.879167612370413, -26.60000097658485, -22.95000082021579, -25.400000925175846, -27.30000100657344, -27.400001010857522, -27.400001010857522, -29.90000111795962, -23.300000835210085, -25.700000938028097, -20.500000715255737, -26.3000009637326, -27.800001027993858]
[-25.650000935886055, -19.400000668130815, -28.200001045130193, -21.300000749528408, -16.800000556744635, -24.900000903755426, -31.400001182220876, -26.400000968016684, -31.20000117365271, -27.000000993721187, -27.10000099800527, -28.10000104084611, -26.00000095088035]
[-25.091667597958196, -29.4000010965392, -29.300001092255116, -23.300000835210085, -23.500000843778253, -26.3000009637326, -23.40000107139349, -24.20000087376684, -29.800001113675535, -27.000000993721187, -22.700000809505582, -19.700000680983067, -22.500000800937414]
[-22.37500080202396, -16.4000005396083, -25.80000094231218, -30.000001122243702, -28.10000104084611, -26.400001045316458, -4.200000016950071, -27.60000101942569, -25.700000938028097, -26.80000098515302, -23.40000083949417, -25.300000920891762, -8.800000214017928]
[-23.416667529420618, -22.35000079451129, -26.850001064594835, -22.70000096410513, -24.80000093812123, -26.00000095088035, -27.90000103227794, -23.15000082878396, -19.00000065099448, -25.900000946596265, -19.600000676698983, -15.950000520329922, -26.80000098515302]
[-23.36250084110846, -27.500001015141606, -21.050000777468085, -19.5000006724149, -23.900000860914588, -25.900000946596265, -12.350000366102904, -16.4000005396083, -29.90000111795962, -27.800001027993858, -23.800000856630504, -24.7500008973293, -27.500001015141606]
[-23.59583418443799, -28.60000106226653, -20.000000693835318, -21.500000796746463, -25.100000912323594, -30.000001122243702, -21.700000766664743, -18.100000612437725, -27.8500010301359, -21.800000770948827, -25.700000938028097, -22.700000809505582, -20.100000698119402]
[-20.308334053261206, -28.800001070834696, -4.800000042654574, -27.800001027993858, -20.300000783987343, -21.250000786036253, -13.850000430364162, -12.800000424031168, -29.100001083686948, -6.400000111199915, -25.50000092945993, -26.700000980868936, -26.400000968016684]
[-22.66666748118587, -25.900000946596265, -5.600000076927245, -16.70000055246055, -23.850000897422433, -25.950000987388194, -28.800001070834696, -24.800000899471343, -26.200000959448516, -26.85000098729506, -23.600000848062336, -18.800000642426312, -24.95000090589747]
[-24.041667559416965, -28.500001057982445, -16.000000522471964, -19.800000878516585, -21.550000876188278, -26.400000968016684, -22.000000779516995, -25.900000946596265, -29.300001092255116, -23.800000856630504, -25.400000925175846, -23.95000086305663, -25.900000946596265]
[-23.508334196793538, -22.700001041404903, -30.000001122243702, -15.800000513903797, -21.60000076238066, -21.500000758096576, -27.90000103227794, -13.950000434648246, -23.65000085020438, -22.800000813789666, -30.20000113081187, -29.90000111795962, -22.10000078380108]
[-24.9166675969027, -29.20000108797103, -12.700000419747084, -24.50000100256875, -28.70000122115016, -20.200000702403486, -25.300000920891762, -25.200000916607678, -28.300001049414277, -27.500001015141606, -22.600000805221498, -27.90000103227794, -26.900000989437103]
[-24.95833423958781, -26.400000968016684, -27.90000103227794, -13.55000041751191, -16.15000052889809, -28.40000105369836, -29.300001092255116, -29.600001105107367, -26.3000009637326, -27.700001023709774, -24.400000882335007, -24.600000890903175, -25.200000916607678]
[-25.437500942886498, -24.300000878050923, -28.10000115679577, -24.500000963918865, -23.500000843778253, -25.900000946596265, -22.500000800937414, -29.300001092255116, -26.00000095088035, -23.15000082878396, -26.80000098515302, -26.60000097658485, -24.600000890903175]
[-21.079167419617686, -26.00000095088035, -4.600000034086406, -23.70000096829608, -8.900000218302011, -24.70000089518726, -9.750000293366611, -27.000000993721187, -28.700001066550612, -23.40000083949417, -24.600000890903175, -22.90000081807375, -28.700001066550612]
[-24.95000092522241, -26.60000097658485, -27.70000106235966, -25.40000100247562, -25.900000946596265, -28.200001045130193, -23.600000848062336, -22.700000809505582, -27.30000100657344, -17.500000702682883, -23.900000860914588, -27.60000101942569, -23.000000822357833]
[-23.841667525082205, -25.300000920891762, -29.4000010965392, -12.200000359676778, -23.500000843778253, -25.600000933744013, -28.35000105155632, -18.350000623147935, -27.90000103227794, -25.80000094231218, -20.30000070668757, -26.200000959448516, -23.200000830926]
[-23.929167532051604, -26.700000980868936, -17.55000062752515, -27.500001015141606, -25.700000938028097, -29.800001113675535, -20.30000070668757, -26.3000009637326, -27.60000101942569, -27.200001002289355, -24.100000869482756, -29.300001092255116, -5.1000000555068254]
[-26.620834323693998, -23.100000826641917, -30.800001156516373, -22.650000961963087, -28.700001066550612, -28.250001047272235, -29.000001079402864, -26.500000972300768, -30.20000113081187, -21.800000770948827, -23.900000860914588, -25.100000912323594, -29.45000109868124]
[-24.754167599603534, -24.800001247320324, -28.000001075211912, -24.900000942405313, -23.000000822357833, -27.90000103227794, -24.70000089518726, -27.30000100657344, -28.300001049414277, -28.10000104084611, -26.05000095302239, -3.9000000040978193, -30.100001126527786]
[-23.383334188217606, -30.100001126527786, -24.0500009059906, -8.200000226963311, -19.80000068526715, -25.50000092945993, -21.800000770948827, -22.250000906176865, -23.65000085020438, -27.400001010857522, -27.800001027993858, -25.200000916607678, -24.850000901613384]
[-23.47916753209817, -26.500000972300768, -17.600000629667193, -25.60000108834356, -20.800000805407763, -24.900000903755426, -26.100000955164433, -28.500001057982445, -21.6500007645227, -22.800000813789666, -22.300000792369246, -24.400000882335007, -20.60000071953982]
[-22.533334151802894, -4.800000042654574, -22.90000093402341, -24.900000903755426, -22.950000897515565, -23.40000083949417, -13.950000434648246, -27.10000099800527, -26.700000980868936, -27.200001002289355, -22.000000779516995, -26.80000098515302, -27.700001023709774]
[-24.087500875388894, -24.900000903755426, -12.950000391807407, -17.100000608246773, -27.30000100657344, -27.500001015141606, -23.200000869575888, -24.300000878050923, -26.60000097658485, -24.900000903755426, -24.900000903755426, -30.300001135095954, -25.100000912323594]
[-23.312500838966418, -28.200001045130193, -27.60000101942569, -7.100000141188502, -4.600000034086406, -28.60000106226653, -27.000001032371074, -24.800000899471343, -26.60000097658485, -25.650000935886055, -27.10000099800527, -29.500001100823283, -23.000000822357833]
[-20.758334085422877, -28.10000104084611, -4.550000031944364, -18.750000833533704, -20.60000071953982, -26.60000097658485, -6.200000102631748, -22.800000852439553, -30.150001128669828, -21.800000770948827, -29.600001143757254, -29.550001141615212, -10.40000028256327]
[-22.770834168419242, -27.400001010857522, -18.900000762660056, -18.50000062957406, -26.050001107621938, -4.000000008381903, -28.700001066550612, -26.3000009637326, -29.800001113675535, -26.200000959448516, -22.800000813789666, -14.700000466778874, -29.90000111795962]
[-22.483334159323324, -29.100001083686948, -3.6999999955296516, -22.10000089975074, -24.300000878050923, -27.600001174025238, -9.500000244006515, -24.800000899471343, -29.100001083686948, -25.500000968109816, -25.300000920891762, -22.90000081807375, -25.900000946596265]
[-23.479167512773227, -12.150000357534736, -18.100000651087612, -20.200000702403486, -25.00000090803951, -26.700000980868936, -21.90000077523291, -18.100000612437725, -29.20000108797103, -26.00000095088035, -27.90000103227794, -29.500001100823283, -27.000000993721187]
[-24.42916757601779, -19.80000068526715, -27.200001118239015, -26.700000980868936, -22.250000944826752, -17.600000591017306, -26.400000968016684, -27.30000100657344, -25.300000920891762, -27.800001027993858, -23.100000826641917, -26.40000100666657, -23.300000835210085]
