[-24.141667570142697, -22.500000800937414, -16.80000063404441, -25.70000101532787, -22.200000981334597, -28.700001066550612, -26.400000968016684, -26.500000972300768, -27.700001023709774, -25.10000095097348, -22.90000081807375, -28.500001057982445, -16.70000055246055]
[-25.266667599013697, -21.050000893417746, -12.700000381097198, -25.950000948738307, -26.900000989437103, -29.100001083686948, -32.20000121649355, -16.800000556744635, -29.600001105107367, -27.60000101942569, -28.10000104084611, -28.800001070834696, -24.400000882335007]
[-24.337500895761575, -27.90000103227794, -20.30000070668757, -19.10000080987811, -23.800000856630504, -28.450001055840403, -17.50000062538311, -23.500000843778253, -28.60000106226653, -28.000001036562026, -26.500000972300768, -23.300000835210085, -25.100000912323594]
[-24.995834247635987, -25.200000916607678, -25.00000090803951, -28.000001036562026, -28.200001122429967, -25.300000920891762, -20.700000723823905, -26.500000972300768, -25.400000925175846, -30.400001139380038, -26.200000959448516, -21.700000766664743, -17.350000580307096]
[-24.96666758938227, -26.40000100666657, -25.55000093160197, -23.100000826641917, -23.300000989809632, -25.300000920891762, -22.800000813789666, -27.800001027993858, -25.00000090803951, -21.200000745244324, -25.00000090803951, -28.250001047272235, -25.900000946596265]
[-23.429167510631185, -24.000000865198672, -24.000000865198672, -27.35000100871548, -13.600000419653952, -25.200000916607678, -22.800000813789666, -26.60000097658485, -22.500000800937414, -13.900000432506204, -25.700000976677984, -30.100001126527786, -25.400000925175846]
[-22.48333414644003, -28.60000106226653, -4.500000029802322, -25.40000100247562, -14.350000490434468, -27.90000103227794, -23.200000830926, -26.100000955164433, -17.350000618956983, -27.30000100657344, -26.900000989437103, -22.000000779516995, -26.200000959448516]
[-23.037500865835074, -24.250000953208655, -11.900000346824527, -22.400001144502312, -20.700000723823905, -24.500000925268978, -24.70000089518726, -22.90000081807375, -25.35000096168369, -31.050001167226583, -19.00000065099448, -21.90000077523291, -27.800001027993858]
[-22.091667450110737, -18.700000638142228, -23.200000830926, -26.400000968016684, -17.400000582449138, -25.400000925175846, -22.600000805221498, -14.400000453926623, -25.80000094231218, -21.300000749528408, -25.900000946596265, -16.800000556744635, -27.200001002289355]
[-24.229167544903856, -24.50000088661909, -27.400001010857522, -28.000001036562026, -15.20000052684918, -24.20000087376684, -26.900000989437103, -25.200000916607678, -26.200000959448516, -25.900000946596265, -31.00000116508454, -19.950000691693276, -16.300000535324216]
[-24.595834240162123, -31.80000119935721, -4.300000021234155, -22.60000088252127, -23.85000093607232, -26.60000097658485, -29.100001083686948, -21.45000079460442, -27.60000101942569, -23.70000085234642, -28.500001057982445, -28.35000105155632, -27.30000100657344]
[-23.137500841131743, -26.900000989437103, -21.90000077523291, -27.500001169741154, -25.00000090803951, -26.500000972300768, -21.200000745244324, -27.30000100657344, -27.700001023709774, -26.60000097658485, -19.350000665988773, -4.600000034086406, -23.100000826641917]
[-21.083334089683678, -21.9500009319745, -4.100000012665987, -23.70000085234642, -24.85000094026327, -26.3000009637326, -17.70000059530139, -22.450000798795372, -21.90000077523291, -29.800001113675535, -20.60000071953982, -15.950000520329922, -23.70000085234642]
[-23.31250085507054, -22.20000082673505, -20.400000710971653, -19.900000689551234, -22.600000805221498, -29.300001092255116, -19.600000676698983, -23.75000089313835, -23.10000090394169, -25.80000094231218, -22.500000800937414, -21.60000076238066, -29.000001156702638]
[-24.845834250872333, -23.65000085020438, -29.15000108582899, -24.200001067016274, -17.100000569596887, -20.30000070668757, -28.800001070834696, -25.100000912323594, -26.80000098515302, -25.80000094231218, -23.15000082878396, -28.800001070834696, -25.300000920891762]
[-24.17916754920346, -14.05000043893233, -21.60000076238066, -24.400000882335007, -26.20000103674829, -28.35000105155632, -24.400000882335007, -19.600000676698983, -24.20000087376684, -26.950000991579145, -27.400001010857522, -26.500001010950655, -26.500000972300768]
