[-21.81666745765445, -22.550000841729343, -10.95000030612573, -22.30000086966902, -20.50000079255551, -28.700001066550612, -20.700000723823905, -27.700001023709774, -27.10000099800527, -13.200000402517617, -24.800000899471343, -21.300000788178295, -22.000000779516995]
[-21.108334093975525, -25.750001017469913, -5.400000068359077, -12.15000043483451, -19.90000072820112, -11.350000323262066, -21.500000758096576, -25.00000090803951, -26.200000959448516, -28.95000111591071, -21.300000749528408, -29.800001113675535, -26.00000095088035]
[-23.44583421344093, -25.400000925175846, -13.100000398233533, -24.200001182965934, -25.80000094231218, -27.000000993721187, -25.400000925175846, -20.400000710971653, -18.900000646710396, -29.70000110939145, -20.15000085486099, -22.40000079665333, -28.90000107511878]
[-24.687500926859986, -27.800001027993858, -19.100000655278563, -25.700001053977758, -20.700000955723226, -25.300000920891762, -29.4000010965392, -26.950001030229032, -16.200000531040132, -28.000001036562026, -23.500000843778253, -27.90000103227794, -25.700000938028097]
[-22.737500862645295, -28.90000107511878, -4.900000046938658, -17.150000880938023, -18.950000958051533, -27.10000099800527, -26.900000989437103, -26.500000972300768, -23.250000833068043, -28.40000105369836, -25.50000092945993, -24.000000865198672, -21.300000749528408]
[-24.41250088609134, -28.250001047272235, -16.600000548176467, -21.60000076238066, -20.300000745337456, -29.300001092255116, -22.65000080736354, -29.20000108797103, -26.450000970158726, -25.600000933744013, -24.70000089518726, -21.400000753812492, -26.900000989437103]
[-25.891667635451693, -23.600000848062336, -28.65000106440857, -27.400001204106957, -17.000000642612576, -27.800001027993858, -29.45000109868124, -24.600000890903175, -28.60000106226653, -23.40000083949417, -26.500000972300768, -30.300001135095954, -23.40000083949417]
[-23.683334194628213, -19.900000689551234, -10.75000033620745, -27.400001010857522, -23.400000916793942, -19.75000068312511, -26.00000095088035, -28.200001045130193, -27.400001010857522, -23.200000830926, -25.100000912323594, -31.50000118650496, -21.60000076238066]
[-23.01250086154323, -29.500001100823283, -20.3500007474795, -18.800000642426312, -25.45000115921721, -23.900000860914588, -26.85000114189461, -25.700000938028097, -26.80000098515302, -25.00000090803951, -23.000000822357833, -8.150000186171383, -22.650000846013427]
[-22.34583416309518, -22.300000792369246, -5.000000051222742, -18.500000784173608, -23.45000111218542, -19.80000068526715, -26.500000972300768, -27.10000099800527, -28.500001057982445, -29.100001083686948, -20.100000698119402, -26.400000968016684, -21.400000753812492]
[-21.15000074954393, -27.60000101942569, -7.400000154040754, -23.3500009146519, -6.200000102631748, -25.600000933744013, -23.500000843778253, -27.400001010857522, -29.800001113675535, -6.650000121910125, -25.700000938028097, -29.000001079402864, -21.60000076238066]
[-21.141667419074412, -27.000000993721187, -6.400000111199915, -17.60000066831708, -20.200000741053373, -28.300001049414277, -4.4000000255182385, -28.60000106226653, -26.700000980868936, -22.40000079665333, -27.400001010857522, -21.300000749528408, -23.40000083949417]
[-23.74583422629318, -26.100000955164433, -7.30000014975667, -20.700000762473792, -21.35000113816932, -25.450000927317888, -25.200000955257565, -27.400001010857522, -27.500001015141606, -21.60000076238066, -25.75000094017014, -29.500001100823283, -27.10000099800527]
[-20.662500738321494, -26.90000102808699, -10.500000286847353, -25.10000106692314, -23.000000822357833, -24.70000089518726, -5.000000051222742, -28.40000105369836, -25.600000933744013, -21.85000077309087, -23.900000860914588, -6.100000098347664, -26.900000989437103]
[-23.93333419567595, -15.10000048391521, -11.20000031683594, -24.800000899471343, -26.00000095088035, -24.50000088661909, -28.300001049414277, -25.900000946596265, -29.000001079402864, -25.100000912323594, -26.60000097658485, -26.00000095088035, -24.70000089518726]
[-24.17500087591664, -27.400001010857522, -4.4500000276602805, -28.950001077260822, -22.90000081807375, -28.500001057982445, -29.500001100823283, -24.200000912416726, -28.000001036562026, -25.50000092945993, -24.800000899471343, -25.400000925175846, -20.500000715255737]
[-26.075000970197532, -28.500001057982445, -26.3000009637326, -26.150001034606248, -27.100001075305045, -26.400000968016684, -25.6000009723939, -23.40000083949417, -23.600000848062336, -24.20000087376684, -25.300000920891762, -29.000001079402864, -27.35000100871548]
[-26.37916764023248, -27.700001023709774, -24.600000890903175, -28.300001049414277, -24.300000878050923, -26.00000095088035, -30.000001122243702, -27.400001010857522, -28.40000105369836, -27.800001027993858, -26.200000959448516, -24.35000095749274, -21.500000758096576]
[-26.200000969110988, -17.15000057173893, -30.000001122243702, -21.20000078389421, -23.900000899564475, -26.700000980868936, -24.25000087590888, -29.80000115232542, -30.600001147948205, -30.000001122243702, -25.900000946596265, -27.500001015141606, -27.400001010857522]
[-20.804167394953158, -22.90000081807375, -6.200000102631748, -24.400000882335007, -16.050000524614006, -29.300001092255116, -22.500000800937414, -23.900000860914588, -19.100000655278563, -23.200000830926, -22.800000813789666, -14.200000445358455, -25.100000912323594]
[-23.858334224671125, -22.700000809505582, -11.000000308267772, -25.100001260172576, -23.900000860914588, -29.700001148041338, -15.050000481773168, -27.200001002289355, -22.000000779516995, -29.800001113675535, -23.500000843778253, -29.70000110939145, -26.650000978726894]
[-25.63333428138867, -21.85000077309087, -28.90000107511878, -24.000000865198672, -23.450000918935984, -24.100000869482756, -25.050000987481326, -26.200000959448516, -27.450001012999564, -27.60000101942569, -22.500000800937414, -29.500001100823283, -27.000000993721187]
[-23.633334202148642, -27.400001010857522, -11.300000321120024, -18.300000852905214, -18.20000061672181, -26.00000095088035, -28.200001045130193, -26.700000980868936, -28.60000106226653, -24.70000089518726, -27.200001002289355, -23.70000085234642, -23.300000835210085]
[-20.32916738426623, -23.500000843778253, -3.9000000040978193, -15.200000488199294, -13.650000537745655, -25.700000938028097, -8.650000207591802, -26.60000097658485, -26.900000989437103, -24.100000869482756, -24.400000882335007, -27.800001027993858, -23.550000845920295]
[-25.13333425674743, -29.4000010965392, -15.800000513903797, -12.450000370386988, -23.000000822357833, -27.200001002289355, -28.450001055840403, -28.150001120287925, -28.60000106226653, -26.60000097658485, -27.10000099800527, -29.90000111795962, -24.950000944547355]
[-23.170834175893106, -28.800001070834696, -4.050000049173832, -26.700001019518822, -20.800000805407763, -23.900000860914588, -24.000000865198672, -24.600000890903175, -28.90000107511878, -24.20000087376684, -22.40000079665333, -25.50000092945993, -24.20000087376684]
[-25.00416758454715, -24.850000978913158, -21.300000749528408, -25.450000927317888, -25.400000925175846, -23.300000835210085, -21.950000777374953, -26.400000968016684, -27.200001002289355, -28.700001066550612, -20.500000715255737, -25.80000094231218, -29.20000112662092]
[-21.283334088589374, -20.050000734627247, -7.6000001626089215, -9.700000252574682, -26.500000972300768, -28.650001103058457, -3.499999986961484, -26.900000989437103, -27.60000101942569, -28.500001057982445, -22.700000809505582, -30.50000114366412, -23.200000830926]
[-22.654167503196124, -29.800001113675535, -16.500000543892384, -20.200000702403486, -17.200000767130405, -28.300001049414277, -21.0500007388182, -9.30000031273812, -26.700000980868936, -22.500000878237188, -28.10000104084611, -29.20000108797103, -23.000000822357833]
[-24.683334234248225, -29.800001113675535, -6.200000102631748, -24.70000089518726, -24.300000955350697, -27.30000100657344, -29.600001105107367, -26.60000097658485, -26.100000955164433, -23.40000083949417, -23.900000860914588, -28.800001070834696, -25.50000092945993]
[-21.3666674287136, -28.800001070834696, -4.900000046938658, -22.950000936165452, -25.00000090803951, -26.750000983010978, -20.100000698119402, -3.499999986961484, -24.800000899471343, -23.800000856630504, -20.80000072810799, -29.300001092255116, -25.700000938028097]
[-24.179167545982637, -25.900000946596265, -17.050000567454845, -18.8000006810762, -18.900000646710396, -29.000001079402864, -28.500001057982445, -23.600000848062336, -28.700001066550612, -26.900000989437103, -28.60000106226653, -19.85000072605908, -24.350000880192965]
