[-20.46250073297415, -27.950001111719757, -7.250000147614628, -19.350000781938434, -22.000000779516995, -26.450001008808613, -9.050000224728137, -27.90000103227794, -3.6999999955296516, -28.500001057982445, -22.40000079665333, -23.800000856630504, -27.200001002289355]
[-24.179167584632523, -30.300001135095954, -26.500001010950655, -26.000000989530236, -22.100001170299947, -25.80000094231218, -32.15000125300139, -24.85000094026327, -4.500000029802322, -24.650000893045217, -24.000000865198672, -29.300001092255116, -20.000000693835318]
[-22.17500079345579, -28.200001045130193, -12.50000037252903, -16.550000546034425, -23.100000826641917, -25.700000938028097, -3.3999999826774, -25.700000938028097, -28.05000111600384, -27.200001002289355, -25.00000090803951, -26.400000968016684, -24.300000878050923]
[-21.812500800471753, -29.100001083686948, -5.000000051222742, -25.6000009723939, -21.45000091055408, -25.200000916607678, -23.85000093607232, -27.90000103227794, -3.599999991245568, -28.700001066550612, -25.00000090803951, -23.250000910367817, -23.100000826641917]
[-25.19583425298333, -21.700000766664743, -26.700000980868936, -24.100000908132643, -26.3000009637326, -27.400001010857522, -27.250001004431397, -25.700000938028097, -20.700000723823905, -23.15000082878396, -26.700000980868936, -27.150001000147313, -25.50000092945993]
[-25.650000968094293, -29.15000108582899, -23.500000843778253, -21.550000914838165, -18.400000857189298, -25.50000092945993, -27.10000099800527, -26.200000959448516, -26.80000098515302, -26.100000955164433, -28.60000106226653, -26.3000009637326, -28.60000106226653]
[-25.337500938602414, -23.100000826641917, -26.700001019518822, -26.80000098515302, -14.40000060852617, -28.850001072976738, -26.200000959448516, -25.300000920891762, -27.60000101942569, -26.00000095088035, -26.00000095088035, -29.20000108797103, -23.900000860914588]
[-24.883334262141336, -26.400000968016684, -22.850000970531255, -25.650001090485603, -22.600000805221498, -26.80000098515302, -29.000001079402864, -31.00000116508454, -13.3000004068017, -24.70000089518726, -24.800000899471343, -26.200000959448516, -25.300000920891762]
[-20.579167414301384, -29.100001083686948, -16.100000565405935, -23.500000843778253, -14.700000505428761, -26.200000959448516, -14.650000464636832, -26.900000989437103, -3.9000000040978193, -18.650000751949847, -22.200000788085163, -26.000001028180122, -25.050000987481326]
[-26.22500097984448, -24.500000925268978, -30.050001124385744, -30.50000129826367, -22.800000852439553, -27.200001002289355, -23.000000822357833, -30.50000114366412, -23.45000084163621, -27.000000993721187, -26.700000980868936, -24.50000088661909, -24.50000088661909]
[-22.812500814325176, -28.10000104084611, -4.850000044796616, -24.900000903755426, -24.20000087376684, -24.20000087376684, -22.15000078594312, -25.300000920891762, -22.200000788085163, -28.15000104298815, -26.60000097658485, -18.100000612437725, -25.00000090803951]
[-24.345834213347796, -24.800000899471343, -30.70000115223229, -25.400000925175846, -25.300000920891762, -26.60000097658485, -5.7000000812113285, -28.500001057982445, -23.70000085234642, -25.80000094231218, -29.050001081544906, -26.400000968016684, -20.200000702403486]
[-25.412500948257122, -29.20000108797103, -21.000000736676157, -18.650000906549394, -20.60000071953982, -30.100001126527786, -29.70000110939145, -25.25000091874972, -23.000000822357833, -23.500000843778253, -25.80000094231218, -27.650001021567732, -30.50000114366412]
[-24.025000869490515, -26.400000968016684, -26.900000989437103, -26.000000989530236, -23.15000082878396, -27.800001027993858, -17.000000565312803, -14.800000471062958, -27.700001023709774, -18.700000638142228, -23.600000848062336, -27.500001015141606, -28.750001068692654]
[-25.27083428518381, -25.50000092945993, -23.050000824499875, -19.050000885035843, -24.60000096820295, -30.100001126527786, -22.40000079665333, -26.500000972300768, -24.80000093812123, -26.700000980868936, -24.900000942405313, -30.550001145806164, -25.100000912323594]
[-24.504167566347558, -27.10000099800527, -23.650000888854265, -22.500000878237188, -23.100000865291804, -21.000000736676157, -26.700000980868936, -25.80000094231218, -25.700000938028097, -24.000000865198672, -23.200000830926, -26.700000980868936, -24.600000890903175]
[-25.575000932672992, -25.80000094231218, -29.800001113675535, -27.400001010857522, -21.500000758096576, -24.20000087376684, -27.200001002289355, -28.000001036562026, -25.600000933744013, -20.30000070668757, -26.60000097658485, -28.700001066550612, -21.800000770948827]
[-25.30833428356952, -22.300000792369246, -24.9000009810552, -27.700001023709774, -25.000001178588718, -21.6500007645227, -28.800001070834696, -28.300001049414277, -25.100000912323594, -22.800000813789666, -23.600000848062336, -27.500001015141606, -26.05000095302239]
[-25.458334277112346, -27.30000100657344, -25.200000916607678, -27.250001120381057, -22.100000861100852, -25.00000090803951, -23.800000856630504, -25.300000920891762, -26.3000009637326, -25.650000935886055, -27.90000103227794, -25.200000916607678, -24.50000088661909]
[-23.9083342042674, -28.200001045130193, -25.200000916607678, -28.000001036562026, -20.300000783987343, -18.700000638142228, -26.350000965874642, -28.550001098774374, -21.800000770948827, -11.600000333972275, -26.500000972300768, -29.100001083686948, -22.600000805221498]
