[-24.37083421763964, -10.250000276137143, -24.80000093812123, -28.10000104084611, -19.400000668130815, -27.500001015141606, -28.800001070834696, -20.700000723823905, -24.100000869482756, -26.700000980868936, -23.300000835210085, -30.300001135095954, -28.500001057982445]
[-24.27916754382507, -24.800000899471343, -12.650000378955156, -28.200001045130193, -21.400000753812492, -28.750001068692654, -28.200001045130193, -17.70000059530139, -21.000000736676157, -27.700001023709774, -21.550000760238618, -30.100001126527786, -29.300001092255116]
[-25.141667606541887, -26.20000115269795, -24.800000899471343, -29.100001083686948, -24.60000092955306, -27.500001015141606, -21.50000083539635, -23.900000860914588, -28.200001045130193, -12.400000368244946, -26.3000009637326, -28.60000106226653, -28.60000106226653]
[-22.025000825563136, -22.600000805221498, -7.30000014975667, -20.000001194886863, -10.900000303983688, -27.90000103227794, -17.900000603869557, -29.100001122336835, -25.700000938028097, -26.700000980868936, -23.100000826641917, -28.10000104084611, -25.00000090803951]
[-22.60000081488397, -27.60000101942569, -6.300000145565718, -24.500000925268978, -28.35000105155632, -26.3000009637326, -27.800001027993858, -24.000000865198672, -23.000000822357833, -3.599999991245568, -22.600000843871385, -27.90000103227794, -29.250001090113074]
[-25.162500937546913, -27.800001027993858, -22.450000992044806, -24.85000094026327, -22.500000800937414, -29.100001083686948, -24.800000899471343, -26.400000968016684, -24.800000899471343, -21.550000760238618, -27.60000101942569, -24.20000087376684, -25.90000098524615]
[-25.8458342840507, -25.300000920891762, -23.300000835210085, -26.500000972300768, -21.30000082682818, -24.900000903755426, -30.000001122243702, -29.800001113675535, -18.900000646710396, -27.400001010857522, -28.450001055840403, -30.000001122243702, -24.300000878050923]
[-24.74166758618473, -26.60000097658485, -4.200000016950071, -25.200000916607678, -25.70000113127753, -29.20000108797103, -30.300001135095954, -24.20000087376684, -27.700001023709774, -25.50000092945993, -24.50000088661909, -27.20000107958913, -26.60000097658485]
[-24.620834241233144, -29.500001100823283, -18.45000062743202, -25.500001006759703, -27.10000099800527, -28.450001055840403, -24.7500008973293, -22.15000078594312, -29.20000108797103, -20.70000080112368, -27.400001010857522, -19.150000696070492, -23.100000826641917]
[-26.35833433821487, -27.200001118239015, -23.750000970438123, -23.300000951159745, -32.650001351721585, -29.000001079402864, -27.60000101942569, -22.500000800937414, -27.200001002289355, -25.50000092945993, -24.000000865198672, -28.90000107511878, -24.70000089518726]
[-26.34166763862595, -29.20000108797103, -25.900000946596265, -23.600000848062336, -27.90000103227794, -26.200000959448516, -24.750000935979187, -28.10000104084611, -27.700001023709774, -22.75000085029751, -27.10000099800527, -25.600000933744013, -27.30000100657344]
[-25.866667637601495, -27.500001015141606, -23.30000091250986, -24.200000951066613, -26.200001114048064, -23.300000835210085, -28.700001066550612, -31.00000116508454, -24.20000087376684, -22.850000815931708, -26.650000978726894, -27.10000099800527, -25.400000925175846]
[-25.366667596856132, -23.200000830926, -19.5000006724149, -25.45000100461766, -26.500000972300768, -26.900000989437103, -28.950001077260822, -30.100001126527786, -26.500000972300768, -25.900000946596265, -24.400000882335007, -21.60000076238066, -25.400000925175846]
[-25.216667587209184, -20.10000073676929, -24.20000087376684, -26.3000009637326, -19.400000668130815, -24.70000089518726, -28.90000107511878, -27.700001023709774, -20.55000071739778, -29.500001100823283, -21.90000077523291, -29.15000108582899, -30.20000113081187]
[-24.783334244973958, -23.200000830926, -22.000000779516995, -24.60000096820295, -25.200000916607678, -27.90000103227794, -14.700000466778874, -24.900000903755426, -29.100001083686948, -26.60000101523474, -21.400000753812492, -30.150001128669828, -27.65000106021762]
[-25.51250093643709, -32.60000123362988, -18.25000061886385, -18.250000657513738, -21.000000736676157, -24.60000092955306, -29.600001105107367, -26.500000972300768, -28.15000104298815, -28.800001070834696, -22.600000805221498, -27.200001002289355, -28.60000106226653]
[-23.508334187131066, -30.20000113081187, -16.300000535324216, -18.300000698305666, -24.200000912416726, -20.500000715255737, -27.750001025851816, -24.150000871624798, -27.000000993721187, -14.60000046249479, -26.500000972300768, -28.800001070834696, -23.800000856630504]
[-22.820834154457163, -28.700001066550612, -4.100000012665987, -25.85000098310411, -25.100000912323594, -26.100000955164433, -24.400000882335007, -12.75000038323924, -27.90000103227794, -24.400000882335007, -24.150000910274684, -21.700000766664743, -28.700001066550612]
[-23.40000083949417, -23.300000835210085, -3.6999999955296516, -26.60000097658485, -24.600000890903175, -24.400000882335007, -28.90000107511878, -22.300000792369246, -25.80000094231218, -25.80000094231218, -26.00000095088035, -21.500000758096576, -27.90000103227794]
[-24.237500885035843, -27.30000100657344, -23.100000826641917, -20.200000702403486, -24.750000974629074, -25.35000096168369, -23.900000860914588, -25.00000090803951, -25.400000925175846, -21.300000749528408, -25.150000914465636, -27.700001023709774, -21.700000766664743]
[-24.937500940791022, -25.400000925175846, -19.55000094510615, -27.60000101942569, -24.80000105407089, -27.700001023709774, -26.00000095088035, -27.000000993721187, -24.50000088661909, -25.80000094231218, -23.900000860914588, -30.50000114366412, -16.500000543892384]
[-24.837500904298697, -29.20000108797103, -30.400001139380038, -19.400000668130815, -27.30000100657344, -27.10000099800527, -4.650000036228448, -26.700001019518822, -28.800001070834696, -25.00000090803951, -25.850000944454223, -29.750001111533493, -23.900000860914588]
[-24.704167568474077, -25.700000938028097, -21.800000770948827, -19.30000066384673, -26.700001019518822, -20.500000715255737, -26.150000957306474, -25.35000096168369, -25.00000090803951, -27.250001004431397, -25.200000916607678, -23.800000856630504, -29.70000110939145]
[-24.325000904888537, -25.100000912323594, -28.300001049414277, -24.100000869482756, -25.150001069065183, -24.050000983290374, -6.900000132620335, -29.400001135189086, -27.400001010857522, -28.300001049414277, -24.800000899471343, -24.600000890903175, -23.800000856630504]
[-25.345834259409457, -30.70000115223229, -20.950000773184, -25.50000092945993, -21.400000753812492, -26.200000959448516, -25.100000912323594, -26.00000095088035, -18.50000062957406, -27.200001002289355, -26.100000955164433, -28.90000107511878, -27.60000101942569]
[-22.725000836343195, -24.20000087376684, -26.75000106031075, -25.95000102603808, -18.650000790599734, -29.500001100823283, -3.2999999783933163, -24.850000901613384, -19.700000680983067, -26.100000955164433, -24.900000903755426, -21.700000766664743, -27.10000099800527]
[-24.962500919316273, -28.60000106226653, -19.5000006724149, -24.200000951066613, -17.10000064689666, -27.200001002289355, -25.850000944454223, -25.300000920891762, -25.400000925175846, -25.600000933744013, -24.400000882335007, -28.500001057982445, -27.90000103227794]
[-26.34583430547112, -25.700000938028097, -23.60000092536211, -29.100001083686948, -25.700000938028097, -25.450000927317888, -27.30000100657344, -27.90000103227794, -28.40000105369836, -28.90000107511878, -23.65000085020438, -27.35000100871548, -23.100000826641917]
[-24.870834235839236, -28.40000105369836, -23.300000835210085, -27.500001015141606, -20.650000721681863, -21.60000076238066, -27.800001027993858, -27.60000101942569, -26.80000098515302, -7.150000143330544, -27.55000101728365, -30.50000114366412, -29.600001105107367]
[-23.316667518694885, -31.30000121658668, -30.100001126527786, -23.00000086100772, -17.350000696256757, -24.000000865198672, -4.500000029802322, -29.800001113675535, -21.6500007645227, -23.000000822357833, -25.200000916607678, -21.400000753812492, -28.500001057982445]
[-25.054167606014136, -26.3000009637326, -19.400000668130815, -21.900000813882798, -23.00000097695738, -27.80000110529363, -27.90000103227794, -29.4000010965392, -20.700000723823905, -28.700001066550612, -27.60000101942569, -21.55000083753839, -26.400000968016684]
[-21.458334105748992, -22.000000779516995, -6.200000102631748, -14.300000449642539, -25.600001049693674, -24.30000091670081, -28.500001057982445, -16.800000556744635, -20.200000702403486, -22.400000835303217, -24.400000882335007, -25.400000925175846, -27.400001010857522]
[-20.966667418018915, -24.50000088661909, -5.300000064074993, -22.350000871811062, -24.950000983197242, -9.10000022687018, -27.200001002289355, -23.500000843778253, -27.90000103227794, -30.00000116089359, -24.70000089518726, -28.300001049414277, -3.7999999998137355]
[-23.8000008695138, -30.100001126527786, -6.500000115483999, -22.700000925455242, -23.70000085234642, -17.900000642519444, -27.200001002289355, -25.50000092945993, -25.850000944454223, -24.25000087590888, -27.800001027993858, -29.90000111795962, -24.20000087376684]
[-23.091667496172402, -24.300000878050923, -9.90000026114285, -27.90000103227794, -24.400000882335007, -22.500000800937414, -29.4000010965392, -26.3000009637326, -27.55000101728365, -21.85000077309087, -26.400000968016684, -12.800000424031168, -23.800000856630504]
[-25.37500093698812, -26.400000968016684, -29.100001083686948, -23.700000890996307, -21.60000087833032, -29.70000110939145, -26.450000970158726, -27.10000099800527, -27.30000100657344, -13.55000041751191, -24.900000903755426, -27.800001027993858, -26.900000989437103]
[-24.758334250344586, -26.400000968016684, -4.300000021234155, -26.10000110976398, -24.300000955350697, -28.15000104298815, -27.30000100657344, -27.700001023709774, -29.600001105107367, -21.60000076238066, -27.250001004431397, -28.300001049414277, -26.100000955164433]
[-23.800000856630504, -20.000000693835318, -3.2999999783933163, -26.200000959448516, -24.800000899471343, -25.900000946596265, -27.200001002289355, -28.300001049414277, -27.200001002289355, -22.700000809505582, -26.80000098515302, -22.10000078380108, -31.100001169368625]
[-24.191667540076498, -20.250000704545528, -9.750000254716724, -26.100000955164433, -21.800000770948827, -22.200000788085163, -27.30000100657344, -27.700001023709774, -29.000001079402864, -25.300000920891762, -23.40000083949417, -29.500001100823283, -28.000001036562026]
[-24.54583423479926, -26.80000098515302, -3.2999999783933163, -26.100000955164433, -32.10000128950924, -24.25000087590888, -25.00000090803951, -27.70000106235966, -23.800000856630504, -28.300001088064164, -23.000000822357833, -27.000000993721187, -27.200001002289355]
[-23.30000085775585, -29.000001079402864, -6.300000106915832, -27.10000099800527, -17.65000082505867, -21.800000770948827, -28.800001070834696, -28.90000107511878, -26.100000955164433, -28.050001038704067, -22.200000788085163, -21.600000801030546, -22.10000078380108]
[-26.333334301714785, -26.500000972300768, -21.600000801030546, -26.100000955164433, -26.00000095088035, -28.500001057982445, -29.800001113675535, -26.200000959448516, -28.200001045130193, -29.000001079402864, -27.200001002289355, -20.150000700261444, -26.750000983010978]
[-23.429167510631185, -28.500001057982445, -3.2999999783933163, -27.30000100657344, -20.750000764615834, -23.40000083949417, -28.60000106226653, -28.60000106226653, -28.90000107511878, -26.500000972300768, -17.850000601727515, -27.200001002289355, -20.250000704545528]
[-20.22083404629181, -27.700001023709774, -4.500000029802322, -22.700000809505582, -17.45000070054084, -23.300000835210085, -4.600000034086406, -28.300001049414277, -23.500000843778253, -24.000000865198672, -22.10000078380108, -17.400000582449138, -27.10000099800527]
[-25.620834319503047, -25.80000094231218, -27.10000099800527, -19.600000676698983, -24.300001187250018, -25.450001081917435, -28.10000104084611, -28.300001049414277, -26.500000972300768, -23.600001002661884, -24.800000899471343, -26.900000989437103, -27.000000993721187]
[-26.75833432636379, -25.600000933744013, -28.40000105369836, -37.20000150799751, -21.000000775326043, -29.300001092255116, -23.900000860914588, -26.200000959448516, -24.100000869482756, -30.000001122243702, -22.10000078380108, -28.800001070834696, -24.50000088661909]
[-23.941667561458114, -22.90000081807375, -5.0500000533647835, -18.650000943802297, -26.100001032464206, -29.90000111795962, -29.300001092255116, -28.200001045130193, -27.10000099800527, -24.000000865198672, -25.80000094231218, -28.10000104084611, -22.200000788085163]
[-26.09166762791574, -29.600001105107367, -24.000000865198672, -22.75000085029751, -22.5000008395873, -27.000000993721187, -25.050000910181552, -31.50000118650496, -27.90000103227794, -25.300000920891762, -26.3000009637326, -25.200000916607678, -26.00000095088035]
[-25.908334302832372, -27.200001002289355, -25.250001111999154, -23.100000865291804, -22.500000800937414, -29.75000115018338, -25.200000916607678, -25.400000925175846, -27.500001015141606, -24.300000878050923, -26.500000972300768, -24.800000899471343, -29.4000010965392]
